TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.04,0.047,6.130650599999999,3.2085647999999996,2.291832,91.23210234,-2.37204612,-8.81782362
0.02,2,-0.025,-1.032,0.036000000000000004,6.990087599999999,4.7555514,7.8495246,91.3008573,-2.45226024,-8.77198698
0.03,3,-0.024,-1.016,0.034,6.589017,3.2085647999999996,7.161975,91.36961226,-2.52674478,-8.74333908
0.04,4,-0.023,-1.002,0.040999999999999995,7.6203414,2.1772404,6.3025379999999975,91.4440968,-2.58977016,-8.72042076
0.05,5,-0.024,-1.0,0.061,8.8235532,1.4896908000000002,6.1879464,91.54149966,-2.6356068,-8.72042076
0.060000000000000005,6,-0.028999999999999998,-1.0070000000000001,0.08,8.193299399999999,1.4896908000000002,6.6463128000000005,91.62744336,-2.69863218,-8.70323202
0.06999999999999999,7,-0.036000000000000004,-1.014,0.09300000000000001,6.6463128000000005,1.7188740000000002,6.990087599999999,91.69619832,-2.76738714,-8.68604328
0.08,8,-0.04,-1.02,0.10300000000000001,4.7555514,2.8074942000000003,7.161975,91.74203496,-2.84187168,-8.663124960000001
0.09,9,-0.044000000000000004,-1.031,0.10300000000000001,2.5783110000000002,5.042030400000002,6.990087599999999,91.76495328,-2.91635622,-8.61155874
0.09999999999999999,10,-0.049,-1.043,0.092,0.0,7.333862400000001,6.589017,91.77068286,-2.9736520200000003,-8.54853336
0.11,11,-0.051,-1.048,0.07400000000000001,-2.2345362,8.880849000000003,6.130650599999999,91.74203496,-3.04240698,-8.46258966
0.12,12,-0.047,-1.04,0.064,-3.9534102,9.5111028,5.6722842,91.69619832,-3.1054323600000004,-8.37091638
0.13,13,-0.044000000000000004,-1.024,0.054000000000000006,-5.7868758000000025,8.5370742,4.9274388,91.63317294,-3.15699858,-8.29070226
0.14,14,-0.04,-1.003,0.048,-6.990087599999999,6.6463128000000005,3.7815228,91.5586884,-3.20283522,-8.22767688
0.15000000000000002,15,-0.034,-0.981,0.043,-7.734933000000002,3.8961144,2.2345362,91.47847428,-3.20283522,-8.19902898
0.16,16,-0.025,-0.9620000000000001,0.035,-9.0527364,0.2291832000000001,0.5156622000000001,91.386801,-3.2085648000000004,-8.19902898
0.17,17,-0.022000000000000002,-0.9470000000000001,0.036000000000000004,-10.4278356,-3.7242269999999995,-1.2605076000000002,91.28366856,-3.1913760600000005,-8.23913604
0.18000000000000002,18,-0.027000000000000003,-0.945,0.05,-11.917526400000002,-6.703608600000001,-2.7501984,91.16334738,-3.1627281600000003,-8.302161420000001
0.19,19,-0.036000000000000004,-0.955,0.054000000000000006,-14.0947668,-8.7662574,-4.2398892,91.02583746,-3.11689152,-8.393834700000001
0.2,20,-0.049,-0.9740000000000001,0.06,-16.386598799999998,-9.682990199999999,-5.5576926,90.87686838,-3.05959572,-8.49123756
0.21000000000000002,21,-0.055999999999999994,-0.997,0.07400000000000001,-18.621135,-8.880849000000003,-6.5317212,90.69352182,-2.99084076,-8.58291084
0.22,22,-0.057,-1.023,0.063,-19.8816426,-6.875496000000001,-6.8182002000000015,90.49298652,-2.9220857999999996,-8.651665800000002
0.23,23,-0.052000000000000005,-1.05,0.048,-20.1108258,-5.2712136,-6.417129599999999,90.29245122,-2.85906042,-8.70323202
0.24000000000000002,24,-0.047,-1.0659999999999998,0.055999999999999994,-18.8503182,-4.583664,-5.3858052,90.10337508,-2.80176462,-8.749068659999999
0.25,25,-0.042,-1.078,0.084,-17.475219,-4.583664,-3.6096353999999997,89.94294684,-2.75592798,-8.80636446
0.26,26,-0.038,-1.081,0.094,-15.9855282,-5.6722842,-1.6042823999999998,89.78824818,-2.73873924,-8.86366026
0.27,27,-0.04,-1.0759999999999998,0.111,-14.5531332,-7.161975,0.0,89.64500868,-2.73873924,-8.9381448
0.28,28,-0.040999999999999995,-1.06,0.139,-14.1520626,-8.250595200000001,0.8594370000000001,89.50176918,-2.7501984,-9.0240885
