TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.01,-0.002,-0.2291832000000001,0.057295800000000015,-0.4583664000000001,88.30428696,0.8594370000000001,-40.8232575
0.02,2,-0.012,-1.013,-0.003,-0.572958,0.4010706,-0.5156622000000001,88.29855738,0.86516658,-40.8232575
0.03,3,-0.011,-1.01,-0.005,-0.8594370000000001,0.8594370000000001,-0.4583664000000001,88.28709822,0.86516658,-40.81179834
0.04,4,-0.01,-1.007,-0.005,-0.9740286,1.2605076000000002,-0.286479,88.27563906,0.87089616,-40.80033918
0.05,5,-0.006999999999999999,-1.003,-0.004,-0.8594370000000001,1.6042823999999998,-0.057295800000000015,88.26990948,0.8537074199999999,-40.78888002
0.060000000000000005,6,-0.002,-1.001,-0.003,-0.6302538000000001,1.7188740000000002,0.11459160000000004,88.26417990000002,0.8537074199999999,-40.77169128
0.06999999999999999,7,0.002,-1.001,0.0,-0.4583664000000001,1.5469866,0.1718874,88.25845032,0.8479778399999999,-40.75450254
0.08,8,0.006,-1.003,0.0,-0.2291832000000001,1.0886202,0.286479,88.25845032,0.8479778399999999,-40.74304338
0.09,9,0.006999999999999999,-1.005,0.002,0.057295800000000015,0.3437748,0.4010706,88.25845032,0.8422482600000001,-40.7373138
0.09999999999999999,10,0.006999999999999999,-1.008,0.004,0.0,-0.5156622000000001,0.3437748,88.28136864,0.83651868,-40.74877296
0.11,11,0.01,-1.009,0.003,-0.3437748,-1.8334656000000005,0.2291832000000001,88.27563906,0.83651868,-40.76596170000001
0.12,12,0.011,-1.011,0.0,-0.6875496,-2.4637194,0.057295800000000015,88.26990948,0.83651868,-40.78888002
0.13,13,0.015,-1.012,-0.003,-0.8021411999999999,-2.8074942000000003,0.057295800000000015,88.25845032,0.83651868,-40.81752792
0.14,14,0.017,-1.013,-0.006,-0.572958,-2.7501984,0.2291832000000001,88.25272074,0.8307891,-40.84617582
0.15000000000000002,15,0.019,-1.014,-0.009000000000000001,0.0,-2.7501984,0.6302538000000001,88.25272074,0.8307891,-40.86909414
0.16,16,0.02,-1.012,-0.012,0.2291832000000001,-3.380452200000001,0.9167328,88.25272074,0.8250595199999999,-40.90347162
0.17,17,0.02,-1.008,-0.013,0.5156622000000001,-4.1825934,1.145916,88.25845032,0.8136003599999999,-40.94357868
0.18000000000000002,18,0.022,-1.005,-0.013,0.4010706,-4.9274388,1.2032118,88.26417990000002,0.79641162,-40.9951449
0.19,19,0.026,-1.006,-0.016,0.4010706,-5.72958,1.3750992,88.26990948,0.7849524600000001,-41.0524407
0.2,20,0.029,-1.009,-0.019,0.2291832000000001,-5.958763200000001,1.3178034,88.26417990000002,0.7792228800000001,-41.1097365
0.21000000000000002,21,0.03,-1.013,-0.02,0.057295800000000015,-6.3598338,1.145916,88.26417990000002,0.76776372,-41.17276188
0.22,22,0.03,-1.014,-0.016,-0.1718874,-6.990087599999999,0.9167328,88.26417990000002,0.76203414,-41.24151684
0.23,23,0.029,-1.014,-0.016,-0.572958,-8.307891,0.3437748,88.25845032,0.75630456,-41.32173096
0.24000000000000002,24,0.024,-1.014,-0.019,-1.145916,-9.2819196,-0.286479,88.24699116,0.75630456,-41.41340424
0.25,25,0.018000000000000002,-1.013,-0.023,-2.0053530000000004,-9.797581800000001,-0.8594370000000001,88.22407283999998,0.76776372,-41.5108071
0.26,26,0.015,-1.015,-0.025,-2.6929026,-9.6829902,-1.432395,88.19542494,0.7792228800000001,-41.60820996
0.27,27,0.018000000000000002,-1.02,-0.028,-3.4950437999999995,-9.3392154,-2.1772404,88.16104745999998,0.8021412000000001,-41.69988324
0.28,28,0.019,-1.02,-0.028,-4.0680017999999984,-8.9954406,-2.578311,88.11521081999999,0.8250595199999999,-41.79155652
0.29000000000000004,29,0.024,-1.016,-0.028,-3.9534102,-8.307891,-2.578311,88.07510376,0.8537074199999999,-41.87750022
0.3,30,0.023,-1.016,-0.027000000000000003,-3.8961144,-7.7922288,-2.4637194,88.03499670000002,0.87662574,-41.95198476
0.31,31,0.022,-1.016,-0.03,-4.4117766,-6.760904399999999,-2.4637194,87.98916005999996,0.90527364,-42.02073972
0.32,32,0.024,-1.018,-0.033,-5.042030400000002,-5.1566220000000005,-2.4637194,87.93759384,0.92819196,-42.07230594
0.33,33,0.027000000000000003,-1.024,-0.042,-6.016058999999999,-3.380452200000001,-2.3491278,87.87456846,0.95111028,-42.112413
0.34,34,0.037000000000000005,-1.03,-0.056,-7.2192707999999985,-1.6042823999999998,-2.2345362,87.80008391999998,0.9740286,-42.12960174
0.35000000000000003,35,0.051,-1.037,-0.07400000000000001,-8.7662574,0.0,-1.3750992,87.69695148,0.9969469199999998,-42.12387216000001
0.36000000000000004,36,0.059,-1.036,-0.09,-9.8548776,0.4583664000000001,-0.3437748,87.59381904,0.9969469199999998,-42.12387216000001
0.37,37,0.068,-1.031,-0.105,-10.7143146,0.6302538000000001,0.6875496,87.48495702,0.9912173399999998,-42.11814258
0.38,38,0.075,-1.022,-0.119,-11.516455800000001,0.572958,1.7761698,87.37036542000001,0.9740286,-42.112413
0.39,39,0.079,-1.01,-0.129,-12.1467096,-0.057295800000000015,2.578311,87.24431466,0.9453806999999999,-42.112413
0.4,40,0.078,-0.996,-0.132,-12.5477802,-0.572958,3.3231564,87.09534558,0.92246238,-42.112413
0.41000000000000003,41,0.077,-0.984,-0.128,-12.7196676,-0.8594370000000001,4.0680017999999984,86.96929482,0.8823553199999999,-42.12387216000001
0.42000000000000004,42,0.076,-0.972,-0.124,-12.834259199999998,-1.0886202,4.9847345999999995,86.83751448000002,0.8307891,-42.12960174
0.43,43,0.077,-0.972,-0.123,-13.178034,-2.0053530000000004,5.7868758000000025,86.70573413999998,0.7734933,-42.14679048
0.44,44,0.08199999999999999,-0.984,-0.125,-14.037471,-3.2658606,6.417129599999999,86.56249464,0.70473834,-42.18116796
0.45,45,0.08900000000000001,-1.004,-0.12,-15.183387000000002,-5.6722842,6.589017,86.39633682,0.64744254,-42.23273418
0.46,46,0.08900000000000001,-1.028,-0.119,-16.7303736,-8.136003599999999,6.6463128000000005,86.23017899999998,0.5729580000000001,-42.3129483
0.47000000000000003,47,0.08800000000000001,-1.0490000000000002,-0.126,-18.6784308,-10.7143146,6.703608600000001,86.04110286,0.5042030399999999,-42.41608074
