TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.004,0.062,-6.5317212,-0.057295800000000015,-0.3437748,90.57893022,0.7104679199999999,-20.884319100000006
0.02,2,0.027999999999999997,-1.006,0.075,-3.7815228,-0.057295800000000015,0.0,90.53882316,0.7104679199999999,-20.884319100000006
0.03,3,0.03,-1.0070000000000001,0.081,-3.8388186,0.2291832000000001,0.0,90.4987161,0.7104679199999999,-20.884319100000006
0.04,4,0.034,-1.0090000000000001,0.085,-3.8961144,0.2291832000000001,0.0,90.45860904,0.7104679199999999,-20.884319100000006
0.05,5,0.037000000000000005,-1.008,0.08800000000000001,-4.4117766,0.057295800000000015,0.0,90.47579778,0.75630456,-20.90723742
0.060000000000000005,6,0.042,-1.008,0.09,-4.9847346,-0.6875496,-0.057295800000000015,90.42423156,0.75630456,-20.912967
0.06999999999999999,7,0.047,-1.008,0.092,-5.5003968,-1.9480572,-0.286479,90.36693576,0.76203414,-20.93588532
0.08,8,0.048,-1.008,0.092,-6.130650599999999,-2.2345362,-0.572958,90.30391038,0.76776372,-20.95880364
0.09,9,0.048,-1.0070000000000001,0.085,-6.703608600000001,-1.2032118,-0.8594370000000001,90.23515542,0.7734933,-20.9702628
0.09999999999999999,10,0.046,-1.004,0.077,-6.7609043999999985,0.11459160000000004,-0.9740286,90.20077794,0.8136003599999999,-20.98745154
0.11,11,0.04,-0.997,0.069,-6.6463128000000005,1.432395,-0.9740286,90.13202298,0.8250595199999999,-20.9702628
0.12,12,0.035,-0.991,0.071,-6.2452422,2.6929026,-0.5156622000000001,90.06899759999996,0.8307891,-20.94734448
0.13,13,0.035,-0.988,0.073,-5.844171599999999,3.6669312000000014,-0.2291832000000001,90.00597222,0.8307891,-20.90723742
0.14,14,0.036000000000000004,-0.99,0.075,-5.3858052,4.5263682,-0.2291832000000001,89.95440599999998,0.8307891,-20.86713036
0.15000000000000002,15,0.035,-0.993,0.068,-5.2139178,5.3285094000000015,-0.6302538000000001,89.92002852,0.8537074199999999,-20.82129372
0.16,16,0.032,-0.996,0.055999999999999994,-5.3285094000000015,6.4744254,-1.432395,89.8684623,0.86516658,-20.75826834
