TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.023,-0.008,-3.0939732,-3.4950437999999995,1.0886202,86.04110286,2.36058696,-40.46802354
0.02,2,0.01,-1.019,-0.011,-2.6929026,-4.6409598,1.2605076000000002,86.04683244,2.3147503200000004,-40.51386018
0.03,3,0.005,-1.013,-0.013,-2.6929026,-5.443101,1.2605076000000002,86.01818454000002,2.30329116,-40.5654264
0.04,4,0.003,-1.008,-0.015,-2.9220857999999996,-5.958763200000001,1.0313244,85.98953664,2.28610242,-40.6227222
0.05,5,0.002,-1.005,-0.017,-3.2085648,-6.2452422,0.9167328,85.95515916000002,2.2746432600000004,-40.68574758
0.060000000000000005,6,0.0,-1.002,-0.02,-3.0939732,-6.3598338,0.8594370000000001,85.92078168,2.2631841,-40.74877296
0.06999999999999999,7,0.0,-1.003,-0.022,-2.6356068,-6.1879464,0.8021411999999999,85.92078168,2.21734746,-40.80606876
0.08,8,0.001,-1.006,-0.017,-2.2345362,-5.7868758000000025,0.7448454000000001,85.89213378,2.21161788,-40.86336456
0.09,9,0.001,-1.006,-0.014,-2.2345362,-5.3858052,0.6875496,85.86921545999998,2.20015872,-40.91493078
0.09999999999999999,10,0.002,-1.006,-0.017,-2.3491278,-5.2712136,0.7448454000000001,85.84629714,2.18869956,-40.966497
0.11,11,0.004,-1.004,-0.019,-2.7501984,-5.6149884000000005,0.7448454000000001,85.81764924000002,2.1772404,-41.0237928
0.12,12,0.002,-1.005,-0.02,-2.86479,-5.7868758000000025,0.6302538000000001,85.81764924000002,2.13713334,-41.0810886
0.13,13,-0.001,-1.008,-0.021,-2.9220857999999996,-5.7868758000000025,0.572958,85.78327176,2.13140376,-41.1383844
0.14,14,-0.008,-1.008,-0.019,-2.9220857999999996,-5.5576926,0.6302538000000001,85.75462386000002,2.1199446,-41.18995062000001
0.15000000000000002,15,-0.012,-1.009,-0.02,-2.86479,-4.7555514,0.6875496,85.72024638,2.10848544,-41.23578726
0.16,16,-0.014,-1.007,-0.023,-2.6929026,-3.8388186,0.8021411999999999,85.69159848,2.09702628,-41.27589432
0.17,17,-0.013,-1.009,-0.027000000000000003,-2.4637194,-2.9220857999999996,0.7448454000000001,85.70305764,2.01681216,-41.29308306
0.18000000000000002,18,-0.006999999999999999,-1.009,-0.03,-2.1772404,-2.1772404,0.7448454000000001,85.68013932,2.01108258,-41.31600138
0.19,19,0.0,-1.01,-0.02,-2.291832,-1.6042823999999998,0.9167328,85.65722099999998,1.99962342,-41.33319012
0.2,20,0.004,-1.009,-0.009000000000000001,-3.0366774,-1.145916,0.9167328,85.62284352,1.98816426,-41.34464928
0.21000000000000002,21,0.008,-1.007,-0.015,-3.724227,-1.2605076000000002,0.9167328,85.58846604,1.9767051,-41.35610844
0.22,22,0.006,-1.006,-0.022,-3.6096354,-1.8907613999999997,0.8594370000000001,85.58846604,1.93659804,-41.37329718
0.23,23,0.002,-1.009,-0.027000000000000003,-3.380452200000001,-2.6929026,0.6302538000000001,85.55408856,1.92513888,-41.40194508
0.24000000000000002,24,-0.002,-1.01,-0.026,-3.3231564,-3.0366774,0.4010706,85.51971108000002,1.9194093000000003,-41.43059298
0.25,25,-0.009000000000000001,-1.008,-0.025,-3.0939732,-2.9793816000000004,0.2291832000000001,85.49106318,1.9194093000000003,-41.45924088
0.26,26,-0.013,-1.005,-0.025,-2.8074942000000003,-2.2345362,0.057295800000000015,85.45668570000002,1.91367972,-41.4821592
0.27,27,-0.017,-1.003,-0.024,-2.6929026,-1.3750992,0.0,85.50825191999998,1.8048176999999999,-41.4821592
0.28,28,-0.018000000000000002,-0.999,-0.026,-2.8074942000000003,-0.286479,0.11459160000000004,85.47960402,1.8048176999999999,-41.48788878
0.29000000000000004,29,-0.015,-1.0,-0.031,-2.9793816000000004,0.7448454000000001,0.2291832000000001,85.44522654,1.79908812,-41.4821592
0.3,30,-0.01,-1.004,-0.038,-2.86479,1.3750992,0.4583664000000001,85.41657864,1.7933585399999998,-41.46497046
0.31,31,-0.004,-1.009,-0.04,-2.8074942000000003,1.6042823999999998,0.7448454000000001,85.38793074,1.78762896,-41.44778172
0.32,32,0.001,-1.013,-0.041,-2.8074942000000003,1.8907613999999997,0.8021411999999999,85.38793074,1.7475218999999995,-41.42486340000001
0.33,33,0.001,-1.01,-0.043,-2.6929026,1.8907613999999997,0.9740286,85.35928284,1.73606274,-41.40767466000001
0.34,34,0.0,-1.007,-0.048,-2.9220857999999996,1.6615782,0.8594370000000001,85.33063494000002,1.73033316,-41.39048592
0.35000000000000003,35,-0.004,-1.007,-0.05,-2.9793816000000004,1.3178034,0.8021411999999999,85.30198704,1.7188740000000002,-41.37902676
0.36000000000000004,36,-0.005,-1.008,-0.054000000000000006,-3.0939732,1.7188740000000002,0.9740286,85.26760956,1.71314442,-41.35610844
0.37,37,-0.004,-1.013,-0.057,-3.724227,2.4064236,1.0313244,85.23323208,1.6673077799999998,-41.32746054
0.38,38,-0.003,-1.016,-0.062,-4.297185,3.2658606,1.3178034,85.18739544,1.6558486199999998,-41.29308306
0.39,39,0.0,-1.016,-0.07200000000000001,-4.8701430000000006,3.0366774,1.6615782,85.1415588,1.6386598799999998,-41.26443516
0.4,40,-0.003,-1.017,-0.065,-5.3285094000000015,2.578311,1.8907613999999997,85.08426299999998,1.62147114,-41.23578726
0.41000000000000003,41,-0.006999999999999999,-1.016,-0.016,-5.6722842,3.724227,2.0053530000000004,85.0269672,1.6042824000000002,-41.19568020000001
0.42000000000000004,42,-0.006999999999999999,-1.01,-0.02,-7.7349330000000025,4.8128472,1.7761698,84.97540097999997,1.56990492,-41.14984356
0.43,43,-0.004,-1.017,-0.034,-9.0527364,4.8701430000000006,1.5469866,84.8837277,1.55844576,-41.09827734
0.44,44,-0.001,-1.031,-0.048,-9.969469199999999,4.5263682,1.3178034,84.78059526000001,1.5469866,-41.05817028
0.45,45,0.006,-1.046,-0.054000000000000006,-10.1986524,3.9534102,1.5469866,84.67746281999997,1.52979786,-41.01806322
0.46,46,0.012,-1.055,-0.055,-10.4278356,2.9220857999999996,2.0053530000000004,84.57433037999998,1.51260912,-40.98941532
0.47000000000000003,47,0.016,-1.054,-0.054000000000000006,-11.2872726,1.432395,2.4637194,84.47119794,1.48396122,-40.97222658
0.48000000000000004,48,0.015,-1.039,-0.053,-12.605076,0.2291832000000001,2.6929026,84.34514718,1.45531332,-40.966497
0.49,49,0.012,-1.024,-0.058,-14.0947668,0.11459160000000004,2.8074942000000003,84.20190768,1.42666542,-40.966497
0.5,50,0.004,-1.018,-0.063,-16.615782,0.0,2.9220857999999996,84.03002028,1.39801752,-40.966497
0.51,51,-0.008,-1.02,-0.052000000000000005,-17.3606274,0.2291832000000001,3.0366774,83.85240329999998,1.36364004,-40.96076742
0.52,52,-0.013,-1.03,-0.059,-18.2200644,1.2605076000000002,3.151269,83.6805159,1.32353298,-40.94357868
0.53,53,-0.011,-1.038,-0.08,-18.8503182,1.0886202,3.151269,83.48571018,1.2891555000000001,-40.93211952
0.54,54,-0.005,-1.04,-0.08800000000000001,-19.308684600000007,0.057295800000000015,3.380452200000001,83.29090446000002,1.25477802,-40.93211952
0.55,55,0.005,-1.033,-0.08900000000000001,-19.8243468,-1.2032118,3.7815227999999994,83.09036916,1.21467096,-40.94357868
0.56,56,0.012,-1.02,-0.092,-20.05353,-2.5210152000000003,4.0680017999999984,82.88410428,1.1688343199999998,-40.96076742
0.5700000000000001,57,0.016,-1.012,-0.1,-20.2254174,-4.3544808,4.297185,82.68356897999998,1.12299768,-41.00087448
0.5800000000000001,58,0.013,-1.014,-0.099,-21.485925,-6.990087599999999,4.297185,82.46584494,1.07143146,-41.06962944
0.59,59,0.006,-1.017,-0.091,-22.91832,-7.7349330000000025,4.0680017999999984,82.23093216,1.01986524,-41.14411398
0.6,60,0.0,-1.022,-0.087,-24.1788276,-8.078707799999998,3.8961144,81.98456021999998,0.96829902,-41.21859852
0.61,61,-0.004,-1.028,-0.091,-26.41336380000001,-8.59437,3.7815227999999994,81.71526996,0.9167328000000001,-41.29881264
0.62,62,-0.006,-1.035,-0.101,-28.304125199999998,-9.3392154,3.6096354,81.43452054,0.86516658,-41.39048592
0.63,63,-0.008,-1.044,-0.11,-29.7365202,-9.5111028,3.4377480000000005,81.1308528,0.8136003599999999,-41.4821592
0.64,64,-0.011,-1.05,-0.119,-31.111619399999995,-9.3392154,3.4377480000000005,80.8157259,0.76776372,-41.57383248
0.65,65,-0.017,-1.052,-0.13699999999999998,-32.8877892,-8.9954406,3.6096354,80.48341026,0.7161975,-41.65977618
0.66,66,-0.021,-1.046,-0.152,-35.17962120000001,-7.7349330000000025,4.0680017999999984,80.12244672,0.66463128,-41.72853114
0.67,67,-0.028,-1.038,-0.16,-37.24227,-7.2192707999999985,4.583664,79.74429444,0.59587632,-41.7972861
0.68,68,-0.031,-1.031,-0.17800000000000002,-39.9351726,-6.6463128000000005,5.2139178,79.34322384000002,0.53285094,-41.8545819
0.6900000000000001,69,-0.031,-1.026,-0.198,-42.7999626,-5.9014674000000005,5.958763200000001,78.90777576,0.4583664000000001,-41.90614812
0.7000000000000001,70,-0.027000000000000003,-1.018,-0.218,-44.8053156,-5.3858052,6.703608600000001,78.45513894,0.37815228,-41.95198476
0.7100000000000001,71,-0.021,-1.008,-0.226,-46.123119,-5.9014674000000005,7.5057497999999985,77.98531338000002,0.29220857999999994,-41.9978214
0.72,72,-0.016,-0.999,-0.234,-48.128471999999995,-6.3598338,8.307891,77.4925695,0.19480572,-42.04365804
