TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.014,-0.08,0.8594370000000001,5.9014674000000005,-0.9167328,86.43071429999998,3.0137590800000003,-40.31905446
0.02,2,0.019,-1.014,-0.08199999999999999,0.286479,6.4744254,-0.9740286,86.43644388,3.02521824,-40.25602908
0.03,3,0.021,-1.013,-0.084,-0.1718874,6.990087599999999,-0.9167328,86.43644388,3.0366774000000003,-40.18727412
0.04,4,0.025,-1.01,-0.083,-0.4010706,7.2192707999999985,-0.9167328,86.39060724,3.02521824,-40.11278958000001
0.05,5,0.029,-1.006,-0.08199999999999999,-0.286479,7.6203414,-0.9167328,86.39060724,3.0366774000000003,-40.03830504
0.060000000000000005,6,0.038,-1.003,-0.081,-0.3437748,7.1046792000000005,-0.8594370000000001,86.39060724,3.04813656,-39.96955008
0.06999999999999999,7,0.041,-1.004,-0.08,-0.286479,6.130650599999999,-0.7448454000000001,86.38487766,3.05959572,-39.90652470000001
0.08,8,0.037000000000000005,-1.005,-0.085,-0.6302538000000001,4.1252976000000015,-0.572958,86.38487766,3.0653253000000005,-39.86641764
0.09,9,0.033,-1.009,-0.08199999999999999,-1.0886202,3.2085648,-0.572958,86.29893396,3.04240698,-39.83204016
0.09999999999999999,10,0.029,-1.011,-0.083,-1.5469866,3.0366774,-0.8594370000000001,86.28747480000001,3.05386614,-39.80339226
0.11,11,0.03,-1.011,-0.087,-2.1199446,2.9220857999999996,-0.9740286,86.26455648,3.0653253000000005,-39.77474436
0.12,12,0.031,-1.012,-0.091,-2.5210152000000003,2.7501984,-1.145916,86.24163816000002,3.07678446,-39.74609646
0.13,13,0.033,-1.012,-0.09,-2.8074942000000003,2.6356068,-1.432395,86.21299026,3.0939732,-39.72317814
0.14,14,0.038,-1.01,-0.085,-2.86479,2.5210152000000003,-1.4896908000000002,86.13277614,3.0939732,-39.69453024
0.15000000000000002,15,0.044,-1.008,-0.081,-3.2085648,1.9480572,-1.3178034,86.10412824,3.11116194,-39.6773415
0.16,16,0.043,-1.004,-0.077,-3.6096354,0.7448454000000001,-1.0886202,86.06402118000004,3.1226211000000004,-39.67161192
0.17,17,0.041,-0.998,-0.069,-3.8388186,0.3437748,-0.9167328,86.02391412,3.12835068,-39.66588234
0.18000000000000002,18,0.036000000000000004,-0.998,-0.069,-3.8388186,0.057295800000000015,-1.0313244,85.98953664,3.1398098400000003,-39.66588234
0.19,19,0.031,-1.003,-0.07200000000000001,-3.9534102,-0.2291832000000001,-1.0313244,85.90932252,3.11689152,-39.67161192
0.2,20,0.028,-1.009,-0.075,-4.3544808,-0.6302538000000001,-1.0886202,85.86348588000001,3.12835068,-39.6773415
0.21000000000000002,21,0.027000000000000003,-1.013,-0.076,-4.4690724,-0.8021411999999999,-1.0886202,85.81764924000002,3.1398098400000003,-39.68880066
0.22,22,0.026,-1.013,-0.078,-4.2398892,-0.8594370000000001,-0.8021411999999999,85.77181259999998,3.14553942,-39.70025982
0.23,23,0.029,-1.007,-0.076,-4.2398892,-0.9740286,-0.6875496,85.73170554,3.151269,-39.71171898
0.24000000000000002,24,0.03,-1.001,-0.07,-4.1825934,-0.8021411999999999,-0.6302538000000001,85.65722099999998,3.12835068,-39.72317814
0.25,25,0.031,-0.999,-0.069,-4.2398892,-1.0313244,-0.6302538000000001,85.61138436,3.13408026,-39.72890772
0.26,26,0.031,-0.996,-0.063,-4.1252976000000015,-1.5469866,-0.6875496,85.57127729999998,3.1398098400000003,-39.74609646
0.27,27,0.029,-0.995,-0.061,-3.9534102,-1.8334656000000005,-0.7448454000000001,85.53117024000002,3.14553942,-39.76901478
0.28,28,0.027000000000000003,-1.0,-0.066,-4.010706000000001,-1.6042823999999998,-0.6302538000000001,85.49106318,3.151269,-39.78620352
0.29000000000000004,29,0.028,-1.002,-0.069,-4.2398892,-1.2605076000000002,-0.572958,85.4280378,3.1226211000000004,-39.80339226
0.3,30,0.028,-1.004,-0.07,-3.9534102,-1.0886202,-0.4583664000000001,85.38220116,3.12835068,-39.81485142
0.31,31,0.03,-1.007,-0.07400000000000001,-3.6096354,-1.3750992,-0.4583664000000001,85.34782368,3.12835068,-39.83204016
0.32,32,0.033,-1.007,-0.077,-3.151269,-1.6615782,-0.286479,85.3134462,3.13408026,-39.8492289
