TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.006,0.040999999999999995,-0.6875496,-1.432395,1.4896908000000002,96.36007644,-3.2314831199999987,-35.63225802
0.02,2,-0.012,-1.004,0.042,-2.6356068,1.8334656000000005,2.86479,96.33142854,-3.26013102,-35.620798859999994
0.03,3,-0.009000000000000001,-1.002,0.044000000000000004,-2.1772404,1.3750992,2.8074942000000003,96.30851022,-3.28877892,-35.60933970000001
0.04,4,-0.006,-1.001,0.045,-1.7761698000000001,0.6302538000000001,2.6929026,96.29132148,-3.31742682,-35.60361012
0.05,5,-0.002,-1.002,0.051,-1.3750992,-0.1718874,2.3491277999999998,96.19391862,-3.27731976,-35.60933970000001
0.060000000000000005,6,-0.002,-1.004,0.054000000000000006,-1.3178034,-1.2032118,2.0053530000000004,96.18245946,-3.30023808,-35.620798859999994
0.06999999999999999,7,-0.005,-1.006,0.055999999999999994,-1.2605076000000002,-2.0053530000000004,1.6615782,96.1710003,-3.3116972399999995,-35.64371718
0.08,8,-0.008,-1.0070000000000001,0.057999999999999996,-1.432395,-2.0626488000000003,1.3178034,96.15381156,-3.3231564,-35.6666355
0.09,9,-0.013999999999999999,-1.0090000000000001,0.057999999999999996,-1.8907614,-1.6042823999999998,1.0313244000000001,96.13662282,-3.32888598,-35.68382424
0.09999999999999999,10,-0.018000000000000002,-1.0090000000000001,0.053,-2.4064236,-1.2032118,1.0313244000000001,96.0277608,-3.3059676599999994,-35.695283399999994
0.11,11,-0.019,-1.0090000000000001,0.049,-2.8074942000000003,-0.4583664000000001,1.2605076000000002,96.00484248,-3.31742682,-35.70674256
0.12,12,-0.02,-1.0090000000000001,0.053,-2.5783110000000002,-0.286479,1.6042823999999998,95.97619458,-3.33461556,-35.71247214
0.13,13,-0.018000000000000002,-1.01,0.054000000000000006,-2.1199446,-0.3437748,1.7188740000000002,95.95327626,-3.3518043,-35.71820172
0.14,14,-0.017,-1.011,0.057999999999999996,-1.4896908000000002,-0.40107059999999994,1.8334656000000005,95.9418171,-3.3689930400000003,-35.72393130000001
0.15000000000000002,15,-0.02,-1.011,0.063,-0.9740286,-0.572958,1.8334656000000005,95.83868466,-3.32888598,-35.72966088
0.16,16,-0.023,-1.003,0.067,-0.6875496,-0.8594370000000001,1.6042823999999998,95.83295508,-3.34607472,-35.74112004000001
0.17,17,-0.026000000000000002,-0.9990000000000001,0.066,-0.6302538000000001,-0.8594370000000001,1.5469866,95.8272255,-3.35753388,-35.74684962
0.18000000000000002,18,-0.03,-0.998,0.063,-0.8594370000000001,-0.40107059999999994,1.145916,95.81576634,-3.3689930400000003,-35.7525792
0.19,19,-0.036000000000000004,-1.005,0.061,-1.5469866,0.6302538000000001,0.9167328000000001,95.7985776,-3.380452200000001,-35.7525792
0.2,20,-0.039,-1.014,0.057999999999999996,-2.5210152000000003,2.0053530000000004,0.572958,95.71836348,-3.380452200000001,-35.73539046000001
0.21000000000000002,21,-0.044000000000000004,-1.021,0.05,-3.6669312000000014,3.7242269999999995,0.4583664000000001,95.67825642,-3.3919113599999995,-35.70101298
0.22,22,-0.048,-1.024,0.043,-4.7555514,5.3858052,0.4583664000000001,95.6266902,-3.40337052,-35.64944676000001
0.23,23,-0.05,-1.0190000000000001,0.036000000000000004,-5.6722842,6.9327918,0.572958,95.56366482,-3.4148296799999995,-35.5806918
0.24000000000000002,24,-0.049,-1.0070000000000001,0.03,-5.6722842,8.021412000000002,0.8021411999999999,95.50063944,-3.4377480000000005,-35.50047768
0.25,25,-0.045,-0.995,0.028999999999999998,-4.8701430000000006,8.7089616,0.9740286,95.41469573999998,-3.45493674,-35.42026356
0.26,26,-0.04,-0.985,0.027000000000000003,-4.010706000000001,8.7089616,0.9740286,95.36312952,-3.47785506,-35.33431986
0.27,27,-0.04,-0.9790000000000001,0.023,-4.010706000000001,8.021412000000002,0.8021411999999999,95.31729288,-3.4950437999999995,-35.25983532
0.28,28,-0.040999999999999995,-0.977,0.021,-4.583664,6.7609043999999985,0.572958,95.26572666,-3.50650296,-35.19108036
0.29000000000000004,29,-0.044000000000000004,-0.977,0.025,-5.2139178,5.5003968,0.1718874,95.20843086,-3.51796212,-35.13951414
0.3,30,-0.046,-0.976,0.027000000000000003,-5.3285094000000015,4.583664,-0.2291832000000001,95.10529842,-3.5236917,-35.09940708000001
0.31,31,-0.048,-0.9790000000000001,0.025,-4.8128472,3.7242269999999995,-0.7448454000000001,95.0537322,-3.51796212,-35.0650296
0.32,32,-0.052000000000000005,-0.988,0.027000000000000003,-4.6982555999999995,3.0366774,-1.3750992,95.00216598,-3.50650296,-35.03065212
0.33,33,-0.057,-0.998,0.027999999999999997,-4.9274388,2.4637194,-1.6615782,94.95059976,-3.4950437999999995,-35.0077338
0.34,34,-0.057999999999999996,-1.011,0.028999999999999998,-5.0993262,1.6042823999999998,-1.6615782,94.89903354,-3.47785506,-34.99054506
0.35000000000000003,35,-0.057,-1.021,0.035,-4.4117766,0.1718874,-1.145916,94.77298278,-3.47785506,-34.99627464
0.36000000000000004,36,-0.054000000000000006,-1.031,0.046,-3.4377480000000005,-0.9740286,-0.1718874,94.73860529999999,-3.47212548,-35.0077338
0.37,37,-0.05,-1.036,0.059000000000000004,-3.2658606,-1.6042823999999998,0.9740286,94.70422782,-3.48358464,-35.02492254
0.38,38,-0.05,-1.037,0.057999999999999996,-3.2658606,-1.6615782,2.1772404,94.67557992,-3.50077338,-35.04211128
0.39,39,-0.052000000000000005,-1.0270000000000001,0.05,-2.9793816000000004,-2.291832,3.4950437999999995,94.64693201999998,-3.5351508600000003,-35.07075918
0.4,40,-0.059000000000000004,-1.014,0.054000000000000006,-1.8334656000000005,-3.4377480000000005,4.3544808,94.60682496,-3.57525792,-35.11086624
0.41000000000000003,41,-0.068,-1.004,0.069,-0.3437748,-4.5263682,5.042030400000002,94.60109538,-3.62109456,-35.15670288
0.42000000000000004,42,-0.078,-0.9990000000000001,0.086,0.572958,-4.9847346,5.6149884000000005,94.61255454,-3.67266078,-35.21399868
0.43,43,-0.084,-1.0,0.11,0.6302538000000001,-5.2139178,6.2452422,94.62401369999999,-3.7299565800000014,-35.2655649
0.44,44,-0.08800000000000001,-1.003,0.125,0.057295800000000015,-4.4117766,6.875496000000001,94.62974328,-3.79298196,-35.31713112
0.45,45,-0.09,-1.008,0.128,-0.2291832000000001,-3.4950437999999995,7.2192707999999985,94.64120244,-3.8674665,-35.35723818
0.46,46,-0.08900000000000001,-1.0070000000000001,0.131,-1.145916,-2.86479,7.448453999999999,94.63547286,-3.94195104,-35.39161566
0.47000000000000003,47,-0.085,-1.003,0.134,-2.1199446,-2.2345362,7.5630456000000015,94.61255454,-4.010706,-35.42026356
