TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.986,-0.009000000000000001,-10.599723,-4.7555514,0.9167328,88.42460814,-0.02291832,-36.755255700000006
0.02,2,0.045,-0.973,-0.01,-16.4438946,-2.8074942000000003,0.6302538000000001,88.25845032,-0.028647900000000007,-36.78963318
0.03,3,0.038,-0.968,-0.025,-16.4438946,-2.1199446,0.2291832000000001,88.0922925,-0.03437748,-36.8125515
0.04,4,0.03,-0.968,-0.043,-16.8449652,-1.432395,-0.2291832000000001,87.92040510000002,-0.03437748,-36.82401066
0.05,5,0.026,-0.965,-0.06,-17.5325148,-2.0053530000000004,-0.6875496,87.7198698,-0.01145916,-36.84692898
0.060000000000000005,6,0.018000000000000002,-0.95,-0.061,-17.3606274,-3.4950437999999995,-1.145916,87.54225282,-0.00572958,-36.88130646000001
0.06999999999999999,7,0.008,-0.937,-0.053,-16.8449652,-5.5003968,-1.8334656000000005,87.37036542000001,0.00572958,-36.93860226
0.08,8,-0.006999999999999999,-0.927,-0.047,-17.5325148,-6.9327918,-3.0939732,87.19274844,0.03437748,-37.0130868
0.09,9,-0.023,-0.926,-0.039,-18.5065434,-7.6776372,-4.583664,87.0036723,0.07448454,-37.09330092
0.09999999999999999,10,-0.04,-0.938,-0.031,-19.4232762,-7.7349330000000025,-6.4744254,86.80886658,0.12605075999999998,-37.17924462
0.11,11,-0.057,-0.967,-0.026,-21.3713334,-7.161975,-8.8235532,86.59687212,0.20626488,-37.25945874
0.12,12,-0.065,-1.003,-0.029,-24.637194,-4.9274388,-11.0007936,86.34477059999998,0.31512690000000004,-37.31675454
0.13,13,-0.057,-1.0490000000000002,-0.041,-28.2468294,-2.2345362,-12.0894138,86.05829159999998,0.4297185000000001,-37.35113202
0.14,14,-0.035,-1.098,-0.084,-32.142943800000005,0.057295800000000015,-11.6310474,85.73170554,0.5443101,-37.3568616
0.15000000000000002,15,0.0,-1.151,-0.108,-33.403451399999994,-0.9167328,-9.568398599999998,85.38793074,0.63598338,-37.37977992
0.16,16,0.014,-1.198,-0.096,-33.4607472,-6.2452422,-5.7868758000000025,85.04415594,0.6875496,-37.44853488
0.17,17,0.006999999999999999,-1.216,-0.078,-34.1482968,-13.6364004,-1.145916,84.70038114,0.6875496,-37.59177438
0.18000000000000002,18,-0.006,-1.194,-0.039,-34.091001,-19.6524594,3.4377480000000005,84.35087675999998,0.63598338,-37.7865801
0.19,19,-0.036000000000000004,-1.133,0.011,-34.7212548,-22.7464326,6.130650599999999,84.00137237999998,0.55576926,-38.00430414
0.2,20,-0.098,-1.071,0.11,-38.90384820000001,-20.8556712,6.2452422,83.64613842,0.4526368200000001,-38.22775776
0.21000000000000002,21,-0.145,-1.039,0.175,-44.7480198,-10.6570188,5.5576926,83.18777202,0.38388186,-38.330890200000006
0.22,22,-0.141,-1.0659999999999998,0.171,-51.3943326,-0.2291832000000001,4.6982556,82.66638024,0.33231564,-38.33661978
0.23,23,-0.127,-1.1,0.133,-57.92605379999999,6.2452422,3.8961144,82.08196308000002,0.29793816,-38.27359439999999
0.24000000000000002,24,-0.099,-1.139,0.091,-61.7648724,13.120738199999998,3.9534102,81.45170928,0.26356068,-38.14754364
0.25,25,-0.046,-1.162,-0.024,-63.9994086,13.349921400000001,5.9014674000000005,80.80999632,0.21199446,-38.015763299999996
0.26,26,-0.015,-1.181,-0.034,-60.9627312,7.2765666,10.1986524,80.19120168,0.12032118,-37.9298196
0.27,27,0.014,-1.1909999999999998,-0.031,-54.94667220000001,3.151269,16.7876694,79.63543242,-0.04010706,-37.87825338
0.28,28,0.016,-1.153,-0.022,-51.7954032,-1.8907613999999997,23.7204612,79.10831106,-0.28074942,-37.86106464
0.29000000000000004,29,-0.008,-1.064,-0.006,-54.889376399999996,-4.6409598,25.8977016,78.5525418,-0.55003968,-37.86106464
0.3,30,-0.047,-0.97,0.023,-57.811462199999994,-5.6722842,25.1528562,77.99104296,-0.8136003599999999,-37.87825338
0.31,31,-0.059,-0.904,0.035,-63.311859,-3.6669312000000014,22.91832,77.34933000000002,-1.04851314,-37.872523799999996
0.32,32,-0.034,-0.856,0.019,-71.21867940000001,-2.4637194,20.7410796,76.62740292000002,-1.2605076000000002,-37.86106464
0.33,33,-0.043,-0.831,0.008,-73.79699040000001,-3.724227,18.5638392,75.88255752,-1.45531332,-37.86106464
0.34,34,-0.01,-0.84,0.011,-72.192708,-5.443101,17.3606274,75.14917127999998,-1.64438946,-37.872523799999996
0.35000000000000003,35,0.017,-0.862,0.006,-70.93220040000001,-7.5630456000000015,17.303331600000003,74.4558921,-1.82773602,-37.91263086
0.36000000000000004,36,0.012,-0.8690000000000001,-0.039,-69.32791800000001,-12.4331886,17.4179232,73.75688333999999,-2.0340008999999997,-37.99284498
0.37,37,-0.013,-0.8759999999999999,-0.059,-66.69231119999999,-18.162768600000003,17.589810600000003,73.08652248,-2.25745452,-38.12462532
0.38,38,-0.053,-0.8740000000000001,-0.07,-63.1972674,-24.1788276,17.6471064,72.45626868000002,-2.49809688,-38.30797188
0.39,39,-0.085,-0.856,-0.07400000000000001,-58.78549079999999,-28.6479,17.6471064,71.87185152,-2.7501984,-38.5314255
0.4,40,-0.091,-0.8290000000000001,-0.073,-53.39968560000001,-30.3094782,17.5325148,71.36764848,-3.0137590800000003,-38.77779744
0.41000000000000003,41,-0.078,-0.805,-0.059,-48.2430636,-30.8251404,16.4438946,70.89782292,-3.2658606,-39.018439799999996
0.42000000000000004,42,-0.054000000000000006,-0.779,-0.036000000000000004,-44.2896534,-29.5646328,15.0687954,70.46237484,-3.50077338,-39.25335258
0.43,43,-0.036000000000000004,-0.773,-0.014,-40.737313799999995,-28.2468294,13.464512999999998,70.06703381999999,-3.71849742,-39.47680620000001
0.44,44,-0.031,-0.784,0.01,-36.7266078,-26.9863218,11.9748222,69.71179986,-3.9190327200000006,-39.69453024
0.45,45,-0.043,-0.815,0.014,-32.7731976,-26.814434400000003,10.9434978,69.4425096,-4.10810886,-39.92944302
0.46,46,-0.069,-0.8540000000000001,0.032,-28.361421000000004,-26.41336380000001,10.313244,69.17321934,-4.297185000000002,-40.14143748
0.47000000000000003,47,-0.106,-0.887,0.05,-24.923673,-25.55392680000001,9.740286,68.93830656,-4.4748019800000005,-40.34770236
0.48000000000000004,48,-0.15,-0.907,0.058,-20.9702628,-25.55392680000001,8.7662574,68.74923042,-4.6409598,-40.55969682
0.49,49,-0.202,-0.927,0.07,-16.501190400000002,-26.069589,7.3911582,68.60026134,-4.80138804,-40.77742086
0.5,50,-0.254,-0.963,0.054000000000000006,-13.0634424,-25.8977016,5.5003968,68.58880218,-4.99046418,-41.07535901999999
0.51,51,-0.287,-1.017,0.012,-11.516455800000001,-25.6112226,1.8334656000000005,68.49712889999999,-5.0935966200000005,-41.3102718
0.52,52,-0.28800000000000003,-1.073,-0.053,-12.0894138,-26.4706596,-2.1772404,68.39972604,-5.16808116,-41.5681029
0.53,53,-0.254,-1.123,-0.151,-14.495837400000001,-28.5333084,-6.1879464,68.27940486,-5.20818822,-41.86031148
0.54,54,-0.2,-1.15,-0.299,-15.126091199999998,-30.4240698,-9.3392154,68.15908368000001,-5.22537696,-42.17543838
0.55,55,-0.126,-1.131,-0.393,-8.479778399999999,-24.4080108,-11.0007936,68.10178787999999,-5.20818822,-42.44472864
0.56,56,-0.076,-1.079,-0.439,0.6302538000000001,-10.0840608,-11.172681,68.1247062,-5.13943326,-42.58223856
0.5700000000000001,57,-0.044,-0.984,-0.408,2.7501984,-0.5156622000000001,-11.0007936,68.1533541,-5.042030400000002,-42.62807520000001
0.5800000000000001,58,-0.057,-0.872,-0.373,1.0313244,-1.3178034,-13.521808800000002,68.17054284,-4.921709219999999,-42.685371
0.59,59,-0.037000000000000005,-0.777,-0.336,1.5469866,9.969469199999999,-18.2200644,68.182002,-4.71544434,-42.66245268
0.6,60,0.0,-0.677,-0.285,0.1718874,14.896907999999998,-20.1108258,68.17054284,-4.4690724,-42.59369772
0.61,61,-0.024,-0.617,-0.226,-0.286479,6.2452422,-17.9335854,68.16481326,-4.28572584,-42.5994273
0.62,62,-0.06,-0.653,-0.232,-3.151269,0.0,-11.8029348,68.13616535999999,-4.17686382,-42.64526393999999
0.63,63,-0.005,-0.863,-0.195,-7.7349330000000025,-0.6875496,-3.8388186,68.06168081999999,-4.14248634,-42.66818226
0.64,64,0.045,-1.163,-0.24,-15.0114996,-1.8334656000000005,2.291832,67.90698216000001,-4.17113424,-42.67964142
0.65,65,0.049,-1.492,-0.331,-18.5638392,-2.7501984,2.7501984,67.72936518,-4.20551172,-42.69683016000001
0.66,66,-0.019,-1.764,-0.32299999999999995,-22.459953600000002,-4.1825934,-2.4637194,67.50591156,-4.19978214,-42.7426668
0.67,67,-0.157,-1.803,-0.333,-26.5279554,-1.432395,-10.3705398,67.24235088,-4.10810886,-42.7999626
0.68,68,-0.278,-1.747,-0.293,-23.8923486,2.9793816000000004,-17.303331600000003,67.00170852,-3.94195104,-42.84006966
