TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.013,-0.066,-5.1566220000000005,4.9274388,-0.7448454000000001,88.84286748000002,1.78762896,-37.1849742
0.02,2,0.005,-1.016,-0.091,-8.3651868,6.875496000000001,-0.4010706,88.75692378,1.78762896,-37.12194882
0.03,3,0.006,-1.015,-0.09,-8.7089616,6.8182002000000015,-0.11459160000000004,88.67098008,1.78762896,-37.05319386
0.04,4,0.012,-1.017,-0.094,-9.453807000000001,6.8182002000000015,0.11459160000000004,88.57357721999998,1.78762896,-36.9844389
0.05,5,0.015,-1.018,-0.098,-10.3705398,6.703608600000001,0.3437748,88.44179688,1.78189938,-36.91568394
0.060000000000000005,6,0.017,-1.02,-0.103,-11.2872726,6.2452422,0.4583664000000001,88.32720528,1.7761698,-36.85265856
0.06999999999999999,7,0.018000000000000002,-1.024,-0.114,-11.9748222,5.5003968,0.4010706,88.2068841,1.77044022,-36.80109234
0.08,8,0.013,-1.029,-0.122,-12.7196676,4.5263682,0.1718874,88.08083334,1.76471064,-36.755255700000006
0.09,9,0.01,-1.034,-0.128,-13.750992000000002,3.5523396000000003,-0.2291832000000001,87.94332342,1.77044022,-36.72087822
0.09999999999999999,10,0.005,-1.038,-0.13699999999999998,-14.7823164,3.2658606,-0.6302538000000001,87.75997686000002,1.76471064,-36.68650074
0.11,11,0.0,-1.037,-0.141,-15.6417534,3.0366774,-1.145916,87.59954862,1.7761698,-36.65785284
0.12,12,0.0,-1.036,-0.14400000000000002,-16.673077799999998,3.6096354,-1.432395,87.42766122,1.7933585399999998,-36.62347536
0.13,13,0.002,-1.032,-0.15,-17.8189938,4.3544808,-1.3178034,87.25004424,1.8048176999999999,-36.5833683
0.14,14,0.006,-1.027,-0.15,-19.2513888,4.9847345999999995,-0.9740286,87.05523852,1.81054728,-36.53753166
0.15000000000000002,15,0.017,-1.034,-0.152,-21.6005166,5.9014674000000005,-0.3437748,86.81459616,1.81627686,-36.47450628
0.16,16,0.031,-1.046,-0.16699999999999998,-25.0382646,6.6463128000000005,0.4583664000000001,86.56249464,1.81054728,-36.4114809
0.17,17,0.043,-1.051,-0.184,-28.81978740000001,6.0733548,1.3178034,86.27028606,1.79908812,-36.3541851
0.18000000000000002,18,0.05,-1.0490000000000002,-0.197,-31.741873200000004,4.010706000000001,1.8907613999999997,85.94942957999999,1.7761698,-36.31407804
0.19,19,0.054000000000000006,-1.039,-0.201,-34.66395900000001,1.6042823999999998,2.0626488000000003,85.59419562000002,1.75325148,-36.30261888
0.2,20,0.052000000000000005,-1.021,-0.204,-38.0444112,-0.6302538000000001,1.5469866,85.18739544,1.73606274,-36.30834846
0.21000000000000002,21,0.046,-0.998,-0.21,-41.4821592,-1.9480572,0.5156622000000001,84.7691361,1.7246035799999997,-36.33126678
0.22,22,0.033,-0.977,-0.215,-45.206386200000004,-3.0366774,-0.6875496,84.31076970000002,1.7246035799999997,-36.36564426
0.23,23,0.018000000000000002,-0.964,-0.226,-49.04520479999999,-3.9534102,-1.8334656000000005,83.81229624,1.73606274,-36.41721048
0.24000000000000002,24,0.003,-0.957,-0.241,-53.0559108,-4.6409598,-2.7501984,83.26798613999998,1.75898106,-36.46877670000001
0.25,25,-0.004,-0.955,-0.248,-56.78013780000001,-4.6982556,-3.0939732,82.67783940000002,1.7761698,-36.52034292
0.26,26,-0.003,-0.952,-0.254,-59.4730404,-4.8128472,-3.0366774,82.0762335,1.7933585399999998,-36.5833683
0.27,27,0.002,-0.951,-0.262,-62.853492599999996,-4.4690724,-2.5210152000000003,81.43452054,1.8048176999999999,-36.63493452
0.28,28,0.014,-0.947,-0.264,-66.749607,-3.9534102,-1.6042823999999998,80.7584301,1.81054728,-36.68077116
0.29000000000000004,29,0.022,-0.934,-0.262,-70.5884256,-3.3231564,-0.4583664000000001,80.03650302,1.8048176999999999,-36.7266078
0.3,30,0.019,-0.916,-0.268,-74.7137232,-3.2658606,0.8594370000000001,79.26873930000002,1.78189938,-36.76098528
