TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.042,-0.066,-1.0886202,13.521808800000002,-2.2345362,86.68854540000002,0.55003968,-53.99556192
0.02,2,0.04,-1.032,-0.064,-0.7448454000000001,12.261301199999998,-1.4896908000000002,86.68281582,0.56722842,-53.87524074
0.03,3,0.044,-1.014,-0.063,-0.4010706,10.4278356,-0.3437748,86.67708624000002,0.5786875800000001,-53.7721083
0.04,4,0.047,-0.999,-0.063,-0.2291832000000001,8.4224826,0.5156622000000001,86.67708624000002,0.5729580000000001,-53.68616460000001
0.05,5,0.044,-0.986,-0.059,-0.6875496,6.2452422,1.0313244,86.63124959999998,0.6302538000000001,-53.61740964000001
0.060000000000000005,6,0.043,-0.981,-0.054000000000000006,-1.6615782,3.6096354,1.2032118,86.61406086000002,0.61879464,-53.57730258
0.06999999999999999,7,0.038,-0.992,-0.05,-2.6356068,0.286479,1.3750992,86.59114253999998,0.6073354799999999,-53.57730258
0.08,8,0.032,-1.0,-0.053,-2.9793816000000004,-2.1199446,0.8594370000000001,86.55676506,0.59587632,-53.6002209
0.09,9,0.024,-1.013,-0.048,-3.2085648,-3.4377480000000005,0.3437748,86.52238758000001,0.59014674,-53.63459838
0.09999999999999999,10,0.02,-1.02,-0.047,-2.9793816000000004,-4.2398892,-0.057295800000000015,86.48228051999996,0.61306506,-53.67470544
0.11,11,0.017,-1.024,-0.048,-2.4064236,-4.8701430000000006,-0.4010706,86.4593622,0.61306506,-53.72054208
0.12,12,0.015,-1.019,-0.052000000000000005,-1.7188740000000002,-5.0993262,-0.5156622000000001,86.44217346,0.61879464,-53.7721083
0.13,13,0.018000000000000002,-1.008,-0.055,-1.0313244,-5.443101,-0.3437748,86.43071429999998,0.61879464,-53.8294041
0.14,14,0.025,-0.997,-0.055,-0.8594370000000001,-6.130650599999999,0.0,86.42498472,0.61879464,-53.886699899999996
0.15000000000000002,15,0.031,-0.988,-0.056,-1.0886202,-7.6776372,0.5156622000000001,86.38487766,0.64744254,-53.96118444
0.16,16,0.034,-0.986,-0.056,-1.6042823999999998,-9.0527364,0.8594370000000001,86.36768892,0.63598338,-54.05285772
0.17,17,0.032,-0.989,-0.053,-2.0626488000000003,-10.5424272,0.9740286,86.34477059999998,0.61879464,-54.15599016
0.18000000000000002,18,0.024,-0.998,-0.056,-2.4064236,-11.688343199999998,0.7448454000000001,86.32185228,0.6073354799999999,-54.27058175999999
0.19,19,0.014,-1.006,-0.06,-2.6356068,-12.2040054,0.286479,86.29320437999998,0.6016058999999999,-54.39090294
0.2,20,0.006,-1.013,-0.059,-2.578311,-11.917526400000002,-0.1718874,86.25309732000002,0.59587632,-54.51122412
0.21000000000000002,21,0.0,-1.014,-0.05,-2.4064236,-11.0007936,-0.6875496,86.23017899999998,0.59587632,-54.62008614
0.22,22,-0.002,-1.011,-0.047,-2.1199446,-10.1413566,-0.7448454000000001,86.20726068,0.6016058999999999,-54.72321858
0.23,23,0.0,-1.008,-0.052000000000000005,-1.8334656000000005,-9.740286,-0.572958,86.19007194,0.6016058999999999,-54.82062144
0.24000000000000002,24,0.002,-1.005,-0.054000000000000006,-1.7761698,-9.969469199999999,-0.057295800000000015,86.17288319999999,0.6016058999999999,-54.9180243
0.25,25,0.005,-1.005,-0.055,-1.6042823999999998,-10.0840608,0.5156622000000001,86.1442353,0.59587632,-55.01542716
0.26,26,0.009000000000000001,-1.004,-0.056,-1.5469866,-10.5424272,1.145916,86.12704656,0.5786875800000001,-55.11855959999999
0.27,27,0.01,-1.005,-0.059,-1.6042823999999998,-11.0007936,1.432395,86.11558740000002,0.55576926,-55.22742162
0.28,28,0.008,-1.007,-0.064,-1.8907613999999997,-11.3445684,1.432395,86.09266908,0.53858052,-55.34201322
0.29000000000000004,29,0.009000000000000001,-1.012,-0.066,-2.2345362,-11.45916,1.2032118,86.06975076,0.52139178,-55.45087524
0.3,30,0.008,-1.014,-0.068,-2.3491278,-11.8029348,0.9740286,86.02964370000002,0.5099326200000001,-55.57119642
0.31,31,0.006999999999999999,-1.015,-0.069,-2.1772404,-12.1467096,0.7448454000000001,86.00672538,0.4984734599999999,-55.69151760000001
0.32,32,0.005,-1.017,-0.064,-2.1772404,-12.032117999999999,0.4583664000000001,85.98380705999998,0.4870143000000001,-55.81183878
0.33,33,0.008,-1.013,-0.047,-2.9793816000000004,-11.516455800000001,0.286479,85.95515916000002,0.48128472,-55.92643038
0.34,34,0.006,-1.003,-0.046,-3.7815227999999994,-11.2872726,0.11459160000000004,85.92078168,0.46982556,-56.03529239999999
0.35000000000000003,35,0.008,-0.999,-0.061,-4.4117766,-11.4018642,0.0,85.85775629999998,0.46982556,-56.14988400000001
0.36000000000000004,36,0.012,-1.001,-0.066,-4.8128472,-11.8029348,-0.057295800000000015,85.81191966,0.46982556,-56.264475600000004
0.37,37,0.013,-1.014,-0.069,-5.2139178,-12.261301199999998,0.0,85.76035343999997,0.46409598,-56.39052636
0.38,38,0.011,-1.024,-0.078,-5.844171599999999,-13.0061466,0.0,85.69732806,0.4526368200000001,-56.51657712
0.39,39,0.005,-1.032,-0.083,-7.5057497999999985,-13.6364004,-0.11459160000000004,85.62284352,0.44690724,-56.65408704
0.4,40,-0.001,-1.036,-0.08900000000000001,-9.0527364,-13.6936962,-0.4583664000000001,85.5139815,0.44117766,-56.79159696000001
0.41000000000000003,41,-0.008,-1.036,-0.098,-10.6570188,-13.5791046,-0.9167328,85.40511948000002,0.44690724,-56.92910687999999
0.42000000000000004,42,-0.011,-1.035,-0.107,-12.318597,-12.261301199999998,-1.6042823999999998,85.27906872,0.4526368200000001,-57.05515764
0.43,43,-0.011,-1.031,-0.096,-13.349921400000001,-9.2819196,-1.8334656000000005,85.14728838,0.46409598,-57.14683092
0.44,44,-0.009000000000000001,-1.025,-0.08900000000000001,-13.750992000000002,-6.6463128000000005,-1.7761698,85.00977845999998,0.47555514,-57.215585880000006
0.45,45,-0.002,-1.023,-0.109,-14.495837400000001,-4.9274388,-1.5469866,84.83216148,0.4870143000000001,-57.2671521
0.46,46,0.005,-1.027,-0.122,-15.870936600000002,-3.6669312000000014,-1.3178034,84.67173324000002,0.4984734599999999,-57.30725916
0.47000000000000003,47,0.012,-1.029,-0.128,-16.959556799999998,-2.6929026,-1.145916,84.49411626,0.5042030399999999,-57.34163663999999
0.48000000000000004,48,0.017,-1.031,-0.14,-17.8762896,-2.6356068,-1.145916,84.31649927999999,0.5099326200000001,-57.37028454
0.49,49,0.018000000000000002,-1.031,-0.14800000000000002,-19.0795014,-3.2085648,-1.0886202,84.12169356000003,0.52139178,-57.40466202
0.5,50,0.019,-1.032,-0.154,-20.9702628,-3.2085648,-1.145916,83.87532162,0.53285094,-57.4390395
0.51,51,0.018000000000000002,-1.034,-0.168,-23.6058696,-3.151269,-1.3178034,83.63467926,0.53858052,-57.47341698
0.52,52,0.016,-1.034,-0.177,-26.356068,-3.8961144,-1.5469866,83.36538900000002,0.55003968,-57.51925361999999
0.53,53,0.017,-1.037,-0.182,-29.220858000000003,-3.6096354,-2.0626488000000003,83.07318042,0.56722842,-57.55936068
0.54,54,0.022,-1.036,-0.196,-32.8877892,-3.0939732,-2.5210152000000003,82.7351352,0.5844171599999999,-57.59946774
0.55,55,0.026,-1.028,-0.208,-36.32553720000001,-2.6356068,-3.0939732,82.33979418,0.61306506,-57.63384522
0.56,56,0.031,-1.007,-0.189,-38.61736920000001,-0.3437748,-3.2085648,81.95018274,0.64171296,-57.645304380000006
0.5700000000000001,57,0.038,-0.994,-0.19,-40.680018,2.291832,-2.86479,81.53765297999998,0.6703608600000001,-57.62811564
0.5800000000000001,58,0.048,-0.992,-0.217,-43.77399120000001,3.8388186,-2.0053530000000004,81.09074574,0.69327918,-57.59946774
0.59,59,0.06,-0.994,-0.243,-46.6387812,4.583664,-0.6302538000000001,80.61519059999998,0.69900876,-57.55936068
0.6,60,0.073,-1.005,-0.258,-49.2170922,4.7555514,0.8021411999999999,80.09379881999998,0.7104679199999999,-57.51352404000001
0.61,61,0.08800000000000001,-1.02,-0.272,-52.9413192,4.6409598,2.0626488000000003,79.55521829999998,0.6875496,-57.47341698
0.62,62,0.102,-1.017,-0.287,-58.15523699999999,4.1252976000000015,3.0939732,78.96507156,0.6589017,-57.42758034
0.63,63,0.128,-0.992,-0.292,-64.0567044,2.5210152000000003,3.9534102,78.31762902,0.61879464,-57.40466202
0.64,64,0.141,-0.951,-0.264,-66.9787902,-1.3178034,4.8128472,77.63580900000002,0.56149884,-57.4103916
