TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.006,0.08,0.5156622000000001,0.9740286,-0.057295800000000015,94.6240137,-2.49809688,-63.39207312
0.02,2,-0.057,-1.006,0.08199999999999999,0.5156622000000001,0.6875496,-0.057295800000000015,94.62974328,-2.49809688,-63.38634354000001
0.03,3,-0.053,-1.007,0.079,0.4010706,0.4010706,-0.057295800000000015,94.33180511999998,-2.53247436,-63.3691548
0.04,4,-0.051,-1.007,0.078,0.3437748,-0.1718874,-0.057295800000000015,94.3375347,-2.52674478,-63.37488438000001
0.05,5,-0.051,-1.004,0.078,0.2291832000000001,-0.8594370000000001,-0.1718874,94.3375347,-2.52674478,-63.38061395999999
0.060000000000000005,6,-0.05,-1.001,0.079,0.057295800000000015,-1.2032118,-0.2291832000000001,94.3375347,-2.5210152000000003,-63.39207312
0.06999999999999999,7,-0.053,-1.0,0.079,-0.057295800000000015,-1.2032118,-0.286479,94.3375347,-2.5210152000000003,-63.40353228
0.08,8,-0.055,-1.0,0.077,-0.3437748,-1.0313244,-0.1718874,94.23440226,-2.5611222600000003,-63.41499144
0.09,9,-0.057,-1.002,0.078,-0.6302538000000001,-0.9740286,0.0,94.22867268000002,-2.5611222600000003,-63.4264506
0.09999999999999999,10,-0.057,-1.004,0.08199999999999999,-0.8594370000000001,-1.2605076000000002,0.1718874,94.21721352,-2.5611222600000003,-63.43790975999999
0.11,11,-0.057,-1.005,0.083,-1.0313244,-1.6042823999999998,0.2291832000000001,94.20575436,-2.5611222600000003,-63.4550985
0.12,12,-0.057,-1.004,0.087,-0.6875496,-1.7188740000000002,0.286479,94.20002478,-2.56685184,-63.47228723999999
0.13,13,-0.055,-1.006,0.08800000000000001,-0.5156622000000001,-1.3750992,0.286479,94.15991772,-2.58977016,-63.48947598
0.14,14,-0.055,-1.007,0.085,-0.286479,-1.0886202,0.3437748,94.15991772,-2.58977016,-63.50093514
0.15000000000000002,15,-0.056,-1.011,0.081,-0.1718874,-1.145916,0.3437748,94.15418814,-2.58977016,-63.5123943
0.16,16,-0.057,-1.011,0.08,-0.1718874,-1.3750992,0.4583664000000001,94.15418814,-2.59549974,-63.52385346
