TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.002,0.115,1.0886202,-4.7555514,1.2605076000000002,91.52431092,-3.8674665,-66.12508278
0.02,2,-0.061,-1.01,0.129,0.057295800000000015,-4.8701430000000006,1.3178034,91.5300405,-3.873196080000002,-66.17664900000001
0.03,3,-0.063,-1.014,0.13,-0.6302538000000001,-5.0993262,1.145916,91.52431092,-3.88465524,-66.22248564
0.04,4,-0.064,-1.015,0.13,-1.0313244000000001,-4.4117766,1.0886202,91.51858134,-3.89038482,-66.26832228
0.05,5,-0.062,-1.0170000000000001,0.13,-1.432395,-3.3231564,1.0313244000000001,91.56441798,-3.896114400000001,-66.30842934
0.060000000000000005,6,-0.06,-1.0170000000000001,0.125,-1.8907614,-2.4637194,1.0886202,91.54722924,-3.90184398,-66.33707724
0.06999999999999999,7,-0.057999999999999996,-1.015,0.11900000000000001,-2.291832,-1.7188740000000002,1.145916,91.52431092,-3.91330314,-66.35426598000001
0.08,8,-0.055,-1.011,0.114,-2.4637194,-1.5469866,1.2605076000000002,91.5013926,-3.9247623,-66.36572514000001
0.09,9,-0.055999999999999994,-1.0070000000000001,0.11,-2.6356068,-1.6615782,1.3750992,91.4727447,-3.94195104,-66.38291388
0.09999999999999999,10,-0.057999999999999996,-1.003,0.10400000000000001,-2.8074942000000003,-1.8334656000000005,1.432395,91.48420386,-3.94768062,-66.40583219999999
0.11,11,-0.062,-0.998,0.102,-2.86479,-1.7188740000000002,1.3750992,91.45555596,-3.95913978,-66.42302094
0.12,12,-0.068,-0.995,0.1,-2.86479,-1.2032118,1.3178034,91.42690806,-3.97059894,-66.44020968
0.13,13,-0.071,-0.996,0.099,-2.9220858,-0.9740286,1.2605076000000002,91.39826016,-3.9820581,-66.44593926
0.14,14,-0.07400000000000001,-0.9990000000000001,0.096,-3.2085647999999996,-0.3437748,0.9740286,91.36961226,-3.99351726,-66.45166884
0.15000000000000002,15,-0.075,-0.9990000000000001,0.09300000000000001,-3.4377480000000005,0.1718874,0.7448454000000001,91.37534184,-4.00497642,-66.45739842
0.16,16,-0.077,-0.997,0.092,-3.6096353999999997,0.8594370000000001,0.572958,91.33523478,-4.010706,-66.45166884
0.17,17,-0.078,-0.995,0.091,-3.9534102,1.8334656000000005,0.40107059999999994,91.29512772,-4.01643558,-66.4344801
0.18000000000000002,18,-0.078,-0.991,0.092,-4.4690724,2.6356068,0.3437748,91.2435615,-4.022165159999999,-66.40583219999999
0.19,19,-0.078,-0.985,0.085,-5.3285094000000015,4.297185,0.3437748,91.1862657,-4.02789474,-66.36572514000001
0.2,20,-0.075,-0.983,0.079,-5.5003968,5.3858052,0.5156622000000001,91.14042906,-4.0393539,-66.31415892
0.21000000000000002,21,-0.07200000000000001,-0.985,0.07200000000000001,-5.443101,6.0160589999999985,0.7448454000000001,91.07740368,-4.05081306,-66.25686312
0.22,22,-0.071,-0.9890000000000001,0.071,-4.9847346,6.5317212,1.0313244000000001,91.02010788,-4.06227222,-66.19383774
0.23,23,-0.07400000000000001,-0.9940000000000001,0.08,-4.0680017999999984,7.5057497999999985,1.3178034,90.97427124,-4.0794609600000005,-66.1193532
0.24000000000000002,24,-0.079,-1.003,0.092,-2.6356068,8.9381448,1.7761698000000001,90.93989376,-4.102379279999999,-66.03340949999999
0.25,25,-0.083,-1.012,0.10099999999999999,-1.4896908000000002,10.7143146,2.5783110000000002,90.93416418,-4.13675676,-65.93027706000001
0.26,26,-0.085,-1.026,0.107,-1.2032118,11.688343199999998,3.380452200000001,90.91124586,-4.17686382,-65.81568546
0.27,27,-0.08199999999999999,-1.03,0.105,-2.0626488000000003,12.3758928,4.2398892,90.87686838,-4.22270046,-65.69536428
0.28,28,-0.081,-1.031,0.10400000000000001,-3.2658606,12.605075999999999,4.6409598,90.83676132,-4.27426668,-65.56931352000001
0.29000000000000004,29,-0.08,-1.03,0.10300000000000001,-4.297185,12.605075999999999,4.9274388,90.77946552,-4.3315624800000005,-65.44326276000001
0.3,30,-0.081,-1.0190000000000001,0.10099999999999999,-4.9274388,12.4904844,5.3285094000000015,90.73362888,-4.38885828,-65.32294157999999
0.31,31,-0.08199999999999999,-1.0090000000000001,0.10400000000000001,-5.0993262,11.8602306,5.844171599999999,90.6706035,-4.45188366,-65.20834998000001
0.32,32,-0.085,-0.998,0.109,-4.6409598,10.943497800000001,6.3025379999999975,90.61330770000001,-4.5206386200000015,-65.09948796
0.33,33,-0.091,-0.995,0.109,-4.4117766,10.4278356,6.5317212,90.5560119,-4.58939358,-64.99635552
0.34,34,-0.10099999999999999,-0.9940000000000001,0.107,-4.4117766,9.1100322,6.7609043999999985,90.50444568,-4.65814854,-64.91041182000001
0.35000000000000003,35,-0.11199999999999999,-0.992,0.11599999999999999,-5.042030400000002,6.1879464,6.6463128000000005,90.4700682,-4.73836266,-64.85884560000001
0.36000000000000004,36,-0.122,-0.987,0.128,-5.7868758000000025,3.4377480000000005,6.1879464,90.41277240000001,-4.80711762,-64.82446811999999
0.37,37,-0.129,-0.988,0.134,-6.4744254,1.7761698000000001,5.7868758000000025,90.34401744,-4.86441342,-64.80727938
0.38,38,-0.131,-0.997,0.132,-7.5630456000000015,0.7448454000000001,5.72958,90.26380332,-4.9217092199999986,-64.8015498
0.39,39,-0.134,-1.006,0.133,-9.224623800000002,0.0,5.9014674000000005,90.17213004,-4.97900502,-64.8015498
0.4,40,-0.133,-1.006,0.134,-10.5424272,-0.4583664000000001,6.130650599999999,90.09191592,-5.05348956,-64.81873854
0.41000000000000003,41,-0.132,-0.995,0.135,-11.5164558,-0.8021411999999999,6.1879464,89.97732432000002,-5.11651494,-64.83019770000001
0.42000000000000004,42,-0.133,-0.982,0.14300000000000002,-11.9748222,-1.2032118,6.2452422,89.85700313999996,-5.17954032,-64.84738644000001
0.43,43,-0.14,-0.972,0.149,-12.0894138,-1.6042823999999998,6.3598338,89.73668196000001,-5.2425657,-64.86457518
0.44,44,-0.147,-0.97,0.154,-11.45916,-1.3178034,6.8182002000000015,89.62209035999999,-5.311320660000002,-64.87603434
0.45,45,-0.156,-0.9690000000000001,0.161,-10.3705398,-1.0886202,7.333862400000001,89.55333540000002,-5.40872352,-64.90468224
0.46,46,-0.17,-0.9670000000000001,0.17800000000000002,-8.880849000000003,-0.9740286,7.5630456000000015,89.46739170000002,-5.48320806,-64.9161414
0.47000000000000003,47,-0.182,-0.9670000000000001,0.195,-6.9327918,0.057295800000000015,7.6203414,89.39290716000002,-5.56342218,-64.9161414
0.48000000000000004,48,-0.18600000000000005,-0.972,0.213,-5.9014674000000005,2.0053530000000004,7.3911582,89.33561136,-5.63790672,-64.89322308000001
0.49,49,-0.17800000000000002,-0.978,0.22,-5.5003968,4.2398892,7.333862400000001,89.27258598,-5.71239126,-64.85311602
0.5,50,-0.156,-0.987,0.214,-5.5576926,5.958763200000001,7.7922288,89.25539724,-5.80406454,-64.80727938
0.51,51,-0.128,-0.995,0.2,-6.417129599999999,6.3025379999999975,8.5370742,89.1809127,-5.89000824,-64.744254
0.52,52,-0.11,-0.995,0.19,-6.990087599999999,4.4690724,9.1100322,89.10642816,-5.98168152,-64.69841736
0.53,53,-0.09699999999999999,-0.9890000000000001,0.183,-7.5057497999999985,1.6615782,9.453807,89.02621404,-6.0790843799999985,-64.68122862
0.54,54,-0.10400000000000001,-0.975,0.17600000000000002,-7.6203414,-1.6042823999999998,9.5111028,88.9517295,-6.17075766,-64.69841736
0.55,55,-0.11699999999999999,-0.961,0.179,-7.5630456000000015,-4.6409598,8.9954406,88.91735202,-6.26816052,-64.75571316
0.56,56,-0.136,-0.9490000000000001,0.18600000000000005,-7.9641161999999985,-6.130650599999999,8.021412000000002,88.84859706,-6.348374640000001,-64.81300896
0.5700000000000001,57,-0.151,-0.9420000000000001,0.183,-8.59437,-6.1879464,6.8182002000000015,88.76838294000002,-6.417129600000001,-64.87603434
0.5800000000000001,58,-0.16399999999999998,-0.938,0.16699999999999998,-9.5111028,-5.958763200000001,5.5576926,88.67670966,-6.4744253999999986,-64.93333014
0.59,59,-0.177,-0.94,0.158,-10.657018800000001,-6.1879464,4.1252976000000015,88.57930680000004,-6.51453246,-64.99635552
0.6,60,-0.187,-0.945,0.155,-11.172680999999999,-6.130650599999999,3.1512689999999997,88.51055184,-6.5718282599999975,-65.07656964
0.61,61,-0.18600000000000005,-0.9490000000000001,0.154,-11.8602306,-5.7868758000000025,2.4064236,88.39596024,-6.5947465800000025,-65.13386544
0.62,62,-0.18,-0.948,0.14800000000000002,-12.261301199999998,-6.130650599999999,1.9480572,88.28136864,-6.6176648999999985,-65.19689082
0.63,63,-0.177,-0.9470000000000001,0.142,-12.5477802,-6.589017,1.5469866,88.16104745999998,-6.63485364,-65.26564578
0.64,64,-0.174,-0.941,0.13699999999999998,-12.776963400000001,-7.1046792000000005,0.8021411999999999,88.04072628,-6.640583220000001,-65.33440074
0.65,65,-0.177,-0.9359999999999999,0.145,-12.891555,-7.0473834,-0.286479,87.95478258,-6.65777196,-65.42607402
0.66,66,-0.18,-0.9329999999999999,0.14800000000000002,-13.178034,-6.0733548,-1.6042823999999998,87.82873182,-6.6463128,-65.48336982
0.67,67,-0.185,-0.937,0.14300000000000002,-13.0061466,-4.3544808,-2.86479,87.70268106,-6.6176648999999985,-65.52920646
0.68,68,-0.188,-0.946,0.14,-12.891555,-2.9220858,-3.5523396000000003,87.57663029999998,-6.58328742,-65.56358394
0.6900000000000001,69,-0.19,-0.951,0.135,-13.120738199999998,-1.8334656000000005,-4.0680017999999984,87.44484996,-6.543180359999999,-65.58650226
0.7000000000000001,70,-0.192,-0.9540000000000001,0.13699999999999998,-13.6936962,-0.9167328000000001,-4.6982555999999995,87.3474471,-6.525991620000001,-65.61515016
0.7100000000000001,71,-0.195,-0.951,0.14300000000000002,-14.1520626,0.572958,-5.5003968,87.20420759999998,-6.4744253999999986,-65.61515016
0.72,72,-0.198,-0.953,0.14800000000000002,-14.4958374,2.6929026,-6.4744254,87.05523852,-6.40567044,-65.59223184
0.73,73,-0.20199999999999999,-0.955,0.14300000000000002,-15.068795399999999,4.9847346,-7.333862400000001,86.89481028,-6.33691548,-65.54639519999999
0.74,74,-0.204,-0.955,0.139,-15.068795399999999,7.2765666,-8.021412000000002,86.73438204,-6.25670136,-65.48336982
0.75,75,-0.20199999999999999,-0.961,0.133,-14.0947668,10.026765,-8.136003599999999,86.60260170000002,-6.1879464,-65.40315569999999
0.76,76,-0.2,-0.971,0.133,-12.9488508,11.745639,-7.734933000000002,86.4593622,-6.1077322800000005,-65.2885641
0.77,77,-0.201,-0.98,0.14300000000000002,-12.4331886,13.636400400000001,-7.6203414,86.31612270000002,-6.0332477399999975,-65.16251334
0.78,78,-0.203,-0.986,0.158,-12.1467096,16.1001198,-8.021412000000002,86.17288319999999,-5.9473040400000015,-65.00781468
0.79,79,-0.20199999999999999,-0.992,0.184,-11.2872726,19.365980399999998,-8.8235532,86.04110286,-5.849901179999999,-64.81873854
