TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.9990000000000001,0.076,1.9480572,1.3178034,0.3437748,92.89368054,-0.5099326200000001,7.42553568
0.02,2,-0.02,-1.001,0.07400000000000001,1.8907614,1.3178034,0.4583664000000001,92.91659886,-0.5156622000000001,7.4427244199999985
0.03,3,-0.019,-1.003,0.07200000000000001,1.7188740000000002,1.2032118,0.5156622000000001,92.9337876,-0.52139178,7.45418358
0.04,4,-0.02,-1.0070000000000001,0.073,1.5469866,1.145916,0.4583664000000001,92.94524676,-0.52712136,7.46564274
0.05,5,-0.019,-1.0090000000000001,0.07200000000000001,1.5469866,1.0313244000000001,0.40107059999999994,92.9624355,-0.53858052,7.477101899999999
0.060000000000000005,6,-0.021,-1.012,0.071,1.5469866,0.7448454000000001,0.2291832000000001,92.97962424,-0.53858052,7.48283148
0.06999999999999999,7,-0.025,-1.014,0.071,1.3178034,0.4583664000000001,0.0,92.9910834,-0.53858052,7.4885610599999985
0.08,8,-0.027999999999999997,-1.016,0.068,1.145916,0.6302538000000001,-0.1718874,93.00254256,-0.53858052,7.49429064
0.09,9,-0.027999999999999997,-1.014,0.067,0.9740286,0.9740286,-0.40107059999999994,93.01400172,-0.53285094,7.505749800000001
0.09999999999999999,10,-0.027999999999999997,-1.011,0.066,0.7448454000000001,1.2032118,-0.5156622000000001,93.00827214,-0.55003968,7.52293854
0.11,11,-0.025,-1.0070000000000001,0.069,0.6875496,1.6042823999999998,-0.572958,93.01400172,-0.5443101,7.54012728
0.12,12,-0.022000000000000002,-1.003,0.07400000000000001,0.286479,2.1199446,-0.572958,93.01400172,-0.53858052,7.5630456000000015
0.13,13,-0.018000000000000002,-1.0,0.076,0.286479,2.86479,-0.572958,93.01973129999999,-0.53858052,7.5916935
0.14,14,-0.015,-1.0,0.076,0.5156622000000001,3.6669312000000014,-0.3437748,93.02546088,-0.53285094,7.62607098
0.15000000000000002,15,-0.011000000000000001,-1.003,0.075,0.8594370000000001,3.7815228,-0.1718874,93.03119046,-0.53285094,7.66617804
0.16,16,-0.008,-1.003,0.076,0.9167328000000001,3.2085647999999996,0.057295800000000015,93.03692004,-0.53858052,7.6948259399999985
0.17,17,-0.006999999999999999,-1.003,0.078,0.5156622000000001,2.6356068,0.1718874,93.04264962,-0.5443101,7.72347384
0.18000000000000002,18,-0.006999999999999999,-1.005,0.076,0.5156622000000001,2.5210152000000003,0.1718874,93.0483792,-0.5443101,7.746392160000001
0.19,19,-0.006999999999999999,-1.005,0.07200000000000001,0.6875496,2.3491277999999998,0.11459160000000004,93.05410878,-0.55003968,7.76931048
0.2,20,-0.01,-1.004,0.07400000000000001,0.9167328000000001,2.0053530000000004,0.0,93.06556794,-0.5443101,7.792228800000001
0.21000000000000002,21,-0.013000000000000001,-1.004,0.078,0.8594370000000001,1.8334656000000005,-0.11459160000000004,93.0770271,-0.5443101,7.80941754
0.22,22,-0.013999999999999999,-1.006,0.079,0.5156622000000001,1.6615782,-0.2291832000000001,93.0770271,-0.5443101,7.82660628
0.23,23,-0.013999999999999999,-1.006,0.073,0.3437748,1.5469866,-0.286479,93.08275668,-0.5443101,7.84379502
0.24000000000000002,24,-0.016,-1.01,0.073,0.5156622000000001,1.3750992,-0.3437748,93.08848626,-0.53858052,7.85525418
0.25,25,-0.016,-1.015,0.07400000000000001,0.286479,1.2032118,-0.286479,93.09421584,-0.53858052,7.866713339999999
0.26,26,-0.016,-1.014,0.077,0.11459160000000004,1.0313244000000001,-0.3437748,93.09421584,-0.53858052,7.8781725000000025
