TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.014,0.044,-6.875496000000001,7.161975,-0.8021411999999999,91.67900958,1.97097552,-27.3873924
0.02,2,0.039,-0.999,0.046,-8.3651868,16.7303736,-0.9740286,91.59306588,1.97097552,-27.221234580000004
0.03,3,0.047,-0.997,0.043,-5.958763200000001,20.6837838,0.0,91.54149966,1.9595163600000003,-27.0149697
0.04,4,0.06,-1.012,0.01,-4.6982556,20.7410796,1.6615782,91.49566302,1.93086846,-26.8144344
0.05,5,0.07200000000000001,-1.015,-0.016,-6.1879464,15.5844576,3.4377480000000005,91.40398974,1.90795014,-26.65400616
0.060000000000000005,6,0.08800000000000001,-1.002,-0.016,-6.8182002000000015,9.797581800000001,4.297185,91.33523478,1.8621135,-26.562332880000003
0.06999999999999999,7,0.106,-0.978,-0.001,-6.1879464,2.7501984,3.6669312000000014,91.2722094,1.82200644,-26.533684980000004
0.08,8,0.113,-0.956,0.029,-4.4690724,-2.1199446,2.4064236,91.22637276,1.79908812,-26.5566033
0.09,9,0.104,-0.951,0.054000000000000006,-2.6929026,-5.7868758000000025,1.3750992,91.19772486,1.78762896,-26.613899100000005
0.09999999999999999,10,0.08900000000000001,-0.957,0.076,-2.5210152000000003,-7.7349330000000025,0.4010706,91.2149136,1.85065434,-26.64827658
0.11,11,0.081,-0.974,0.08800000000000001,-2.9793816000000004,-8.307891,-0.572958,91.18053612,1.85638392,-26.73422028
0.12,12,0.057,-0.99,0.084,-3.2658606,-7.5630456000000015,-1.7188740000000002,91.14615864,1.87930224,-26.80870482000001
0.13,13,0.019,-1.0,0.063,-3.4377480000000005,-5.5576926,-2.5210152000000003,91.11178116,1.90795014,-26.86027104
0.14,14,-0.017,-1.007,0.048,-2.4064236,-3.2658606,-2.6929026,91.08313326,1.93659804,-26.89464852
0.15000000000000002,15,-0.039,-1.009,0.05,-0.3437748,0.2291832000000001,-2.8074942000000003,91.100322,1.7761698,-27.009240120000005
0.16,16,-0.044,-1.005,0.059,0.6302538000000001,3.151269,-3.0939732,91.11178116,1.8048176999999999,-26.98059222
0.17,17,-0.036000000000000004,-1.0,0.06,0.4583664000000001,6.417129599999999,-3.380452200000001,91.11751074,1.83919518,-26.91756684
0.18000000000000002,18,-0.022,-0.99,0.051,-0.057295800000000015,9.224623800000002,-3.4950437999999995,91.11751074,1.86784308,-26.82016398
0.19,19,-0.014,-0.981,0.038,-0.6302538000000001,11.1153852,-3.4377480000000005,91.11178116,1.89649098,-26.71130196
0.2,20,-0.005,-0.974,0.02,-0.9740286,12.318597,-3.0939732,91.08886284,1.90222056,-26.60816952
0.21000000000000002,21,-0.002,-0.968,0.01,-0.572958,12.7769634,-2.578311,91.08313326,1.92513888,-26.47638918
0.22,22,0.0,-0.97,-0.003,-0.4010706,13.2926256,-2.1199446,91.08313326,1.93659804,-26.34460884
0.23,23,0.005,-0.969,-0.015,0.0,14.152062599999999,-1.6042823999999998,91.08313326,1.9480572000000005,-26.20709892
0.24000000000000002,24,0.004,-0.969,-0.018000000000000002,0.6302538000000001,14.152062599999999,-0.9740286,91.09459242,1.9480572000000005,-26.06385942
0.25,25,-0.001,-0.965,-0.016,1.0313244,13.8082878,-0.286479,91.06594452,1.92513888,-25.954997400000003
0.26,26,-0.01,-0.961,-0.014,0.9740286,13.6364004,0.3437748,91.08313326,1.91367972,-25.82321706
0.27,27,-0.014,-0.961,-0.008,1.5469866,14.381245800000002,0.9167328,91.100322,1.89649098,-25.679977560000005
0.28,28,-0.018000000000000002,-0.969,0.003,2.0626488000000003,15.6990492,1.3750992,91.12324032,1.87357266,-25.5252789
0.29000000000000004,29,-0.016,-0.994,0.01,1.3750992,16.7876694,2.0626488000000003,91.14042906,1.84492476,-25.35912108
0.3,30,-0.005,-1.029,0.017,-1.432395,16.1001198,2.9793816000000004,91.12324032,1.79908812,-25.210152
0.31,31,0.02,-1.048,0.025,-4.4117766,14.610429000000002,4.010706000000001,91.07740368,1.75325148,-25.0669125
0.32,32,0.053,-1.061,0.011,-4.2398892,11.6310474,4.6409598,91.03729662,1.70168526,-24.952320900000004
0.33,33,0.07,-1.068,0.0,-1.7761698,5.443101,5.042030400000002,91.02010788,1.64438946,-24.8950251
0.34,34,0.079,-1.079,0.022,0.8594370000000001,-1.145916,5.9014674000000005,91.02583746,1.5870936600000003,-24.91221384
0.35000000000000003,35,0.07200000000000001,-1.086,0.057,1.6615782,-6.6463128000000005,6.990087599999999,91.06021494,1.5469866,-24.96378006
0.36000000000000004,36,0.05,-1.0759999999999998,0.08,1.2605076000000002,-10.886202,8.136003599999999,91.0716741,1.46677248,-25.07264208
0.37,37,0.024,-1.055,0.085,0.6302538000000001,-13.9228794,8.651665800000002,91.07740368,1.38655836,-25.210152
0.38,38,-0.008,-1.029,0.093,0.057295800000000015,-15.5844576,8.307891,91.07740368,1.31207382,-25.36485066
0.39,39,-0.033,-1.012,0.096,-0.5156622000000001,-15.469866,6.875496000000001,91.06594452,1.25477802,-25.51954932
0.4,40,-0.059,-1.008,0.112,-1.2032118,-13.750992000000002,5.2139178,91.100322,1.1573751600000002,-25.68570714
0.41000000000000003,41,-0.077,-1.012,0.129,-2.8074942000000003,-9.969469199999999,4.0680017999999984,91.0716741,1.1172681,-25.78311
0.42000000000000004,42,-0.084,-1.02,0.141,-3.724227,-6.1879464,3.5523396000000003,91.03156704,1.0886202,-25.84613538
0.43,43,-0.077,-1.032,0.145,-3.6096354,-3.6669312000000014,4.010706000000001,90.99718956,1.04851314,-25.88624244
0.44,44,-0.062,-1.05,0.149,-2.8074942000000003,-2.0626488000000003,5.2712136,90.96854166,0.9969469199999998,-25.90916076
0.45,45,-0.044,-1.067,0.145,-3.4377480000000005,-1.7761698,6.990087599999999,90.99718956,0.89381448,-25.93780866
0.46,46,-0.028,-1.078,0.136,-4.2398892,-2.0626488000000003,8.880849000000003,90.9570825,0.8078707799999998,-25.96072698
0.47000000000000003,47,-0.024,-1.078,0.123,-5.3285094000000015,-2.86479,10.1413566,90.8997867,0.70473834,-25.99510446
0.48000000000000004,48,-0.028,-1.061,0.114,-6.5317212,-3.8388186,10.7716104,90.83676132,0.6016058999999999,-26.03521152
0.49,49,-0.035,-1.038,0.109,-7.448453999999999,-4.2398892,10.599723,90.7565472,0.4984734599999999,-26.08104816
0.5,50,-0.041,-1.011,0.11,-8.7089616,-4.6409598,9.740286,90.70498098,0.37815228,-26.138343960000004
0.51,51,-0.046,-0.989,0.119,-10.4278356,-4.8128472,8.59437,90.60184854,0.29220857999999994,-26.1841806
0.52,52,-0.051,-0.972,0.118,-12.318597,-4.7555514,7.5057497999999985,90.47579778,0.22345362,-26.23574682
0.53,53,-0.049,-0.961,0.11,-12.605076,-4.9274388,6.589017,90.34974702,0.15469866,-26.28731304
0.54,54,-0.043,-0.966,0.097,-13.0061466,-5.7868758000000025,5.72958,90.21796668,0.09740286,-26.34460884
0.55,55,-0.038,-0.972,0.085,-15.126091199999998,-7.6203414,5.2139178,90.08618634,0.03437748,-26.42482296
0.56,56,-0.03,-0.972,0.079,-16.329303,-9.224623800000002,5.042030400000002,89.9257581,-0.00572958,-26.52222582
0.5700000000000001,57,-0.025,-0.964,0.07200000000000001,-16.902261,-10.4278356,4.9274388,89.75387070000002,-0.05156622,-26.62535826
0.5800000000000001,58,-0.025,-0.954,0.062,-16.8449652,-11.5737516,4.6982556,89.5819833,-0.10313244,-26.73994986000001
0.59,59,-0.033,-0.943,0.061,-16.615782,-13.120738199999998,4.297185,89.41582548,-0.14323950000000002,-26.8717302
0.6,60,-0.044,-0.935,0.066,-16.2147114,-14.037471,3.6669312000000014,89.27258598,-0.18907614,-27.02069928
0.61,61,-0.057,-0.932,0.076,-16.329303,-13.8082878,2.9793816000000004,89.11215774000001,-0.22345362,-27.1582092
0.62,62,-0.073,-0.935,0.078,-16.558486199999994,-13.178034,2.2345362,88.94599991999998,-0.24637194,-27.28998954
0.63,63,-0.083,-0.939,0.08,-16.272007199999994,-11.688343199999998,1.7188740000000002,88.7798421,-0.26356068,-27.41031072
0.64,64,-0.087,-0.945,0.085,-15.6417534,-10.3705398,1.2032118,88.62514344,-0.27501984,-27.51344316
0.65,65,-0.08800000000000001,-0.956,0.099,-14.8396122,-8.7089616,0.4583664000000001,88.52774058,-0.32085648,-27.62230518
0.66,66,-0.093,-0.971,0.112,-14.667724800000002,-7.5630456000000015,-0.3437748,88.3787715,-0.31512690000000004,-27.69678972
0.67,67,-0.105,-0.977,0.118,-14.7250206,-6.8182002000000015,-1.4896908000000002,88.22980242,-0.30366774,-27.76554468
0.68,68,-0.114,-0.983,0.12,-14.495837400000001,-5.9014674000000005,-2.5210152000000003,88.08656292,-0.28074942,-27.82857006
0.6900000000000001,69,-0.119,-0.984,0.111,-14.152062599999999,-4.7555514,-3.2085648,87.94332342,-0.25210152,-27.88013628
0.7000000000000001,70,-0.125,-0.989,0.103,-13.5791046,-3.8388186,-3.724227,87.86883888,-0.28074942,-27.9603504
0.7100000000000001,71,-0.129,-0.992,0.103,-12.891555,-1.5469866,-4.010706000000001,87.73705853999998,-0.24064236,-27.97753914
0.72,72,-0.131,-0.997,0.097,-13.120738199999998,0.7448454000000001,-4.4690724,87.59954862,-0.20053530000000008,-27.97180956
0.73,73,-0.13699999999999998,-0.998,0.08800000000000001,-13.521808800000002,3.380452200000001,-5.2712136,87.46203870000002,-0.14323950000000002,-27.94316166
0.74,74,-0.146,-1.0,0.081,-13.349921400000001,6.5317212,-6.3025379999999975,87.32452878000002,-0.0859437,-27.88013628
0.75,75,-0.152,-1.01,0.07400000000000001,-12.834259199999998,9.8548776,-7.0473834,87.2328555,-0.06875496,-27.82284048
0.76,76,-0.157,-1.026,0.075,-11.8029348,12.9488508,-7.5630456000000015,87.10680474,0.00572958,-27.7025193
0.77,77,-0.158,-1.039,0.071,-10.4851314,16.673077799999998,-7.906820400000001,86.99794272,0.0859437,-27.54209106
0.78,78,-0.16,-1.056,0.056,-9.0527364,19.194093,-7.7922288,86.90626943999996,0.16615782,-27.35301492
0.79,79,-0.155,-1.0659999999999998,0.054000000000000006,-6.0733548,20.340009,-6.990087599999999,86.84324405999998,0.24064236,-27.1582092
0.8,80,-0.133,-1.07,0.07,-3.0366774,20.5691922,-5.9014674000000005,86.84897364,0.26356068,-26.98059222
0.81,81,-0.091,-1.063,0.081,-0.4583664000000001,18.449247600000003,-4.6982556,86.84324405999998,0.31512690000000004,-26.80297524
0.8200000000000001,82,-0.062,-1.052,0.07200000000000001,2.3491278,14.7823164,-3.2658606,86.86616238,0.34950438,-26.65400616
0.8300000000000001,83,-0.044,-1.046,0.075,4.4117766,10.0840608,-1.3750992,86.90626943999996,0.36669312,-26.5566033
0.8400000000000001,84,-0.04,-1.019,0.101,7.161975,5.2712136,0.057295800000000015,86.98075398,0.36669312,-26.50503708
