TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.016,0.028,-0.8021411999999999,6.760904399999999,-0.8021411999999999,90.93416418,1.59282324,-53.22779820000001
0.02,2,0.023,-1.018,0.029,-1.145916,6.2452422,-0.7448454000000001,90.92270502,1.59855282,-53.16477282
0.03,3,0.021,-1.019,0.033,-1.7188740000000002,6.1879464,-0.6302538000000001,90.90551628,1.59855282,-53.10747702
0.04,4,0.018000000000000002,-1.015,0.034,-2.3491278,6.8182002000000015,-0.572958,90.88259796,1.6042824000000002,-53.03872206
0.05,5,0.016,-1.009,0.03,-1.8907613999999997,7.7349330000000025,-0.4583664000000001,90.86540922,1.6042824000000002,-52.96423752
0.060000000000000005,6,0.015,-1.009,0.021,-1.432395,8.078707799999998,-0.3437748,90.82530216,1.59282324,-52.8840234
0.06999999999999999,7,0.016,-1.014,0.015,-1.2032118,7.7349330000000025,-0.286479,90.813843,1.59282324,-52.80380928
0.08,8,0.016,-1.016,0.011,-1.0313244,6.990087599999999,-0.1718874,90.80811342,1.59282324,-52.73505432
0.09,9,0.017,-1.016,0.015,-0.7448454000000001,6.130650599999999,-0.286479,90.79665426,1.59282324,-52.67775852000001
0.09999999999999999,10,0.022,-1.011,0.021,-0.5156622000000001,5.72958,-0.286479,90.79665426,1.59282324,-52.62046272
0.11,11,0.027000000000000003,-1.004,0.024,-0.4583664000000001,5.443101,-0.286479,90.76227678,1.61001198,-52.56316691999999
0.12,12,0.03,-1.0,0.022,-0.6875496,4.8701430000000006,0.0,90.7565472,1.6042824000000002,-52.511600699999995
0.13,13,0.033,-1.002,0.019,-0.6302538000000001,4.297185,0.11459160000000004,90.75081762,1.6042824000000002,-52.47149363999999
0.14,14,0.032,-1.004,0.017,-0.6875496,3.6096354,0.2291832000000001,90.74508804,1.59855282,-52.43711616
0.15000000000000002,15,0.028,-1.008,0.012,-0.9167328,2.9793816000000004,0.1718874,90.73362888,1.59282324,-52.40846826000001
0.16,16,0.024,-1.011,0.008,-1.0886202,2.2345362,0.11459160000000004,90.61903728,1.59282324,-52.37982036
0.17,17,0.019,-1.012,0.006999999999999999,-1.0886202,1.4896908000000002,0.11459160000000004,90.60757812,1.59282324,-52.3683612
0.18000000000000002,18,0.016,-1.016,0.004,-1.2032118,0.9167328,0.0,90.59611896,1.59282324,-52.35690204
0.19,19,0.012,-1.016,0.008,-1.6615782,0.8594370000000001,-0.057295800000000015,90.57893022,1.59282324,-52.34544287999999
0.2,20,0.01,-1.011,0.015,-1.8334656000000005,1.2032118,0.0,90.56174148,1.59282324,-52.333983720000006
0.21000000000000002,21,0.009000000000000001,-1.009,0.016,-1.8907613999999997,1.4896908000000002,-0.11459160000000004,90.48152736,1.5469866,-52.32825413999999
0.22,22,0.01,-1.005,0.02,-2.0626488000000003,1.5469866,0.0,90.46433862,1.5412570200000002,-52.3110654
0.23,23,0.013,-1.005,0.025,-1.8334656000000005,1.8334656000000005,-0.11459160000000004,90.4414203,1.5469866,-52.29387666
0.24000000000000002,24,0.017,-1.007,0.025,-1.6042823999999998,2.0053530000000004,-0.11459160000000004,90.42996114,1.5469866,-52.27668792000001
0.25,25,0.022,-1.014,0.021,-1.2032118,1.7761698,-0.1718874,90.4127724,1.5469866,-52.25949918
0.26,26,0.027000000000000003,-1.019,0.014,-0.9167328,0.9167328,0.0,90.25234416,1.6042824000000002,-52.23658086
0.27,27,0.026,-1.022,0.013,-0.6302538000000001,-0.1718874,0.11459160000000004,90.24661458,1.59855282,-52.23658086
0.28,28,0.022,-1.018,0.015,-1.0886202,-1.9480572,0.1718874,90.23515542,1.59855282,-52.25949918
0.29000000000000004,29,0.017,-1.011,0.015,-1.4896908000000002,-3.2085648,0.0,90.21796668,1.59855282,-52.28814708
0.3,30,0.013,-1.005,0.015,-2.0626488000000003,-3.6669312000000014,-0.4010706,90.19504836000002,1.6042824000000002,-52.32825413999999
0.31,31,0.01,-1.0,0.013,-2.578311,-3.7815227999999994,-0.6875496,90.14921172,1.59282324,-52.3683612
0.32,32,0.006999999999999999,-0.997,0.018000000000000002,-2.86479,-3.6096354,-0.7448454000000001,90.12056382,1.59855282,-52.40273868000001
0.33,33,0.006999999999999999,-0.997,0.024,-3.0939732,-2.9220857999999996,-0.6302538000000001,90.08618634,1.6042824000000002,-52.43138658
0.34,34,0.012,-0.998,0.05,-2.578311,-1.9480572,-0.5156622000000001,90.06326802,1.61001198,-52.4543049
0.35000000000000003,35,0.023,-1.001,0.085,-1.432395,-1.2605076000000002,-0.7448454000000001,90.04607927999999,1.62147114,-52.46576406000001
0.36000000000000004,36,0.03,-1.013,0.064,-0.4583664000000001,-1.7761698,-1.6615782,90.11483424,1.6615782,-52.48295279999999
0.37,37,0.033,-1.025,0.034,-0.1718874,-3.4377480000000005,-2.1772404,90.10910466,1.6787669399999998,-52.51733028
0.38,38,0.035,-1.026,0.023,0.0,-5.2712136,-2.291832,90.10910466,1.7074148399999998,-52.56889650000001
0.39,39,0.038,-1.021,0.021,0.4010706,-6.1879464,-2.1772404,90.10910466,1.73033316,-52.62619229999999
0.4,40,0.036000000000000004,-1.005,0.017,0.6302538000000001,-7.161975,-1.7188740000000002,90.11483424,1.7475218999999995,-52.70067684000001
0.41000000000000003,41,0.03,-0.985,0.014,0.8021411999999999,-8.078707799999998,-1.145916,90.11483424,1.76471064,-52.78089096
0.42000000000000004,42,0.018000000000000002,-0.965,0.017,1.145916,-8.7662574,-0.7448454000000001,90.12056382,1.7761698,-52.86683466000001
0.43,43,0.014,-0.953,0.021,1.8907613999999997,-8.880849000000003,-0.1718874,90.14348214,1.78189938,-52.95277836
0.44,44,0.02,-0.95,0.02,3.2658606,-8.193299399999999,0.286479,90.17213004,1.78189938,-53.03299248
0.45,45,0.029,-0.961,0.021,4.583664,-7.906820400000001,0.7448454000000001,90.21796668,1.7761698,-53.1132066
0.46,46,0.043,-0.978,0.027000000000000003,5.958763200000001,-8.078707799999998,1.2032118,90.28099206,1.78189938,-53.18769113999999
0.47000000000000003,47,0.051,-0.992,0.037000000000000005,6.703608600000001,-8.5370742,1.4896908000000002,90.34974702,1.77044022,-53.27363484
0.48000000000000004,48,0.052000000000000005,-0.999,0.045,6.589017,-9.3965112,1.3178034,90.4127724,1.76471064,-53.36530812
0.49,49,0.043,-1.009,0.052000000000000005,5.7868758000000025,-10.255948199999999,0.7448454000000001,90.4700682,1.75898106,-53.46844056
0.5,50,0.032,-1.017,0.05,4.3544808,-10.5424272,0.1718874,90.51590484,1.75898106,-53.571573
0.51,51,0.022,-1.026,0.042,3.4377480000000005,-10.5424272,-0.286479,90.5560119,1.76471064,-53.67470544
0.52,52,0.018000000000000002,-1.031,0.036000000000000004,2.2345362,-11.0007936,-0.5156622000000001,90.57320064,1.77044022,-53.78356746000001
0.53,53,0.019,-1.032,0.034,1.3178034,-11.229976800000001,-0.5156622000000001,90.59038938,1.78189938,-53.89815906
