TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-1.003,0.009000000000000001,6.3598338,1.0886202,0.7448454000000001,93.60987804,-6.428588760000001,-14.05465974
0.02,2,0.018000000000000002,-0.996,-0.02,8.136003599999999,-0.40107059999999994,1.4896908000000002,93.69009216,-6.4400479200000005,-14.060389320000002
0.03,3,0.021,-0.99,-0.015,8.8235532,-0.6875496,1.2032118,93.78176544,-6.451507079999999,-14.0661189
0.04,4,0.024,-0.987,-0.013000000000000001,9.8548776,-1.2605076000000002,0.8594370000000001,93.88489788,-6.45723666,-14.07757806
0.05,5,0.022000000000000002,-0.99,-0.015,10.3705398,-1.9480572,0.4583664000000001,93.95938242,-6.35410422,-14.037471000000002
0.060000000000000005,6,0.017,-0.997,-0.013999999999999999,10.4851314,-2.0626488000000003,0.0,94.06824444,-6.35410422,-14.060389320000002
0.06999999999999999,7,0.013000000000000001,-1.003,-0.016,10.4851314,-1.8334656000000005,-0.1718874,94.17710646,-6.348374640000001,-14.07757806
0.08,8,0.01,-1.006,-0.021,10.3705398,-1.7188740000000002,-0.1718874,94.28596848,-6.348374640000001,-14.08903722
0.09,9,0.005,-1.005,-0.023,10.4278356,-1.8334656000000005,0.057295800000000015,94.3948305,-6.34264506,-14.11195554
0.09999999999999999,10,0.004,-1.003,-0.017,10.4851314,-1.9480572,0.3437748,94.46358546,-6.25670136,-14.07757806
0.11,11,0.004,-1.002,-0.011000000000000001,10.599723,-1.6615782,0.4583664000000001,94.57817706,-6.25670136,-14.0947668
0.12,12,0.005,-1.0,-0.006,10.7143146,-1.7188740000000002,0.572958,94.68703908,-6.26243094,-14.11195554
0.13,13,0.01,-0.998,-0.001,10.5424272,-2.0053530000000004,0.6875496,94.7959011,-6.26243094,-14.12914428
0.14,14,0.015,-0.996,0.002,10.4278356,-2.7501984,0.7448454000000001,94.90476312,-6.26816052,-14.15779218
0.15000000000000002,15,0.02,-0.997,0.002,10.5424272,-3.5523396000000003,0.6875496,94.99070682,-6.18221682,-14.14060344
0.16,16,0.026000000000000002,-1.0,0.005,10.828906199999999,-4.5263682,0.7448454000000001,95.10529842,-6.18221682,-14.18644008
0.17,17,0.026000000000000002,-1.005,0.016,11.1153852,-5.72958,0.6875496,95.2256196,-6.18221682,-14.24373588
0.18000000000000002,18,0.022000000000000002,-1.013,0.019,11.1153852,-6.4744254,0.5156622000000001,95.34594078,-6.17648724,-14.306761259999998
0.19,19,0.017,-1.0190000000000001,0.013999999999999999,10.943497800000001,-6.703608600000001,0.5156622000000001,95.46626196,-6.17648724,-14.36978664
0.2,20,0.011000000000000001,-1.024,0.01,10.943497800000001,-7.0473834,0.6302538000000001,95.56366482,-6.1077322800000005,-14.40416412
0.21000000000000002,21,0.006999999999999999,-1.023,0.015,11.1153852,-7.6776372,1.0313244000000001,95.683986,-6.1077322800000005,-14.47864866
0.22,22,0.003,-1.015,0.022000000000000002,11.2872726,-8.7662574,1.4896908000000002,95.81003676,-6.1077322800000005,-14.564592359999995
0.23,23,0.005,-1.01,0.024,11.1153852,-9.568398599999998,1.7188740000000002,95.93035794,-6.113461859999999,-14.66199522
0.24000000000000002,24,0.009000000000000001,-1.008,0.024,10.7143146,-9.740286,1.8334656000000005,96.0564087,-6.11919144,-14.75939808
0.25,25,0.011000000000000001,-1.006,0.025,10.313244000000001,-9.8548776,1.6615782,96.14808198,-6.067625219999999,-14.82242346
0.26,26,0.012,-1.0070000000000001,0.028999999999999998,10.084060800000001,-10.1413566,1.432395,96.26267357999998,-6.067625219999999,-14.9255559
0.27,27,0.011000000000000001,-1.0070000000000001,0.03,9.8548776,-10.7143146,1.3178034,96.37726518,-6.06189564,-15.028688340000002
0.28,28,0.01,-1.0090000000000001,0.028999999999999998,9.5111028,-11.2299768,1.2032118,96.4861272,-6.06189564,-15.14327994
0.29000000000000004,29,0.004,-1.012,0.031,9.224623800000002,-11.745639,1.2032118,96.59498922000002,-6.05616606,-15.25787154
0.3,30,-0.001,-1.0170000000000001,0.03,8.7089616,-11.688343199999998,1.2605076000000002,96.67520334,-5.99887026,-15.34381524
0.31,31,-0.006999999999999999,-1.021,0.026000000000000002,8.250595200000001,-11.5164558,1.2605076000000002,96.7726062,-5.9931406800000016,-15.45840684
0.32,32,-0.013999999999999999,-1.023,0.021,7.6203414,-10.886202,1.2032118,96.8585499,-5.9931406800000016,-15.567268860000002
0.33,33,-0.017,-1.023,0.019,6.990087599999999,-10.2559482,1.0886202,96.94449360000002,-5.9874111,-15.6704013
0.34,34,-0.018000000000000002,-1.0190000000000001,0.018000000000000002,6.417129599999999,-9.3392154,0.9167328000000001,97.01897814,-5.98168152,-15.762074579999998
0.35000000000000003,35,-0.015,-1.015,0.013999999999999999,5.6149884000000005,-8.3651868,0.8021411999999999,97.04189646,-5.9129265600000025,-15.80791122
0.36000000000000004,36,-0.01,-1.01,0.013999999999999999,4.9274388,-7.6203414,0.7448454000000001,97.09919226,-5.90719698,-15.88239576
0.37,37,-0.006,-1.006,0.021,4.4117766,-7.1046792000000005,0.6302538000000001,97.15648806,-5.9014674000000005,-15.956880300000002
0.38,38,0.001,-1.003,0.027000000000000003,4.0680017999999984,-6.875496000000001,0.6875496,97.2023247,-5.9014674000000005,-16.01990568
0.39,39,0.003,-1.002,0.02,4.4117766,-7.1046792000000005,0.9167328000000001,97.2596205,-5.895737819999999,-16.09439022
