TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.0090000000000001,0.021,0.286479,-0.2291832000000001,0.2291832000000001,90.17213004,1.59282324,-25.891972020000004
0.02,2,0.015,-1.0070000000000001,0.024,0.1718874,-0.572958,-0.057295800000000015,90.17213004,1.59282324,-25.8977016
0.03,3,0.016,-1.008,0.024,0.286479,-0.40107059999999994,-0.057295800000000015,90.17785962,1.59282324,-25.8977016
0.04,4,0.016,-1.008,0.024,0.057295800000000015,-0.2291832000000001,-0.11459160000000004,90.17785962,1.59282324,-25.90343118
0.05,5,0.018000000000000002,-1.008,0.024,0.0,0.057295800000000015,0.0,90.17213004,1.5469866,-25.926349500000004
0.060000000000000005,6,0.018000000000000002,-1.008,0.023,0.0,0.1718874,0.057295800000000015,90.17213004,1.5469866,-25.92061992
0.06999999999999999,7,0.02,-1.008,0.021,-0.057295800000000015,0.4583664000000001,0.1718874,90.17213004,1.5469866,-25.92061992
0.08,8,0.021,-1.0090000000000001,0.02,-0.1718874,0.40107059999999994,0.286479,90.17213004,1.5412570200000002,-25.91489034
0.09,9,0.023,-1.0070000000000001,0.02,-0.1718874,0.1718874,0.4583664000000001,90.16640046,1.53552744,-25.90916076
0.09999999999999999,10,0.022000000000000002,-1.005,0.022000000000000002,-0.057295800000000015,0.0,0.40107059999999994,90.1549413,1.53552744,-25.90916076
0.11,11,0.02,-1.004,0.022000000000000002,0.0,-0.057295800000000015,0.3437748,90.1549413,1.52979786,-25.91489034
0.12,12,0.017,-1.003,0.022000000000000002,-0.057295800000000015,0.1718874,0.2291832000000001,90.1549413,1.52979786,-25.90916076
0.13,13,0.016,-1.005,0.021,-0.057295800000000015,0.40107059999999994,0.1718874,90.1549413,1.52406828,-25.90916076
0.14,14,0.013999999999999999,-1.008,0.022000000000000002,0.0,0.5156622000000001,0.1718874,90.1549413,1.52406828,-25.90343118
0.15000000000000002,15,0.016,-1.008,0.022000000000000002,0.0,0.8021411999999999,0.1718874,90.14348214,1.50687954,-25.8977016
0.16,16,0.017,-1.0090000000000001,0.02,-0.11459160000000004,0.9740286,0.2291832000000001,90.14348214,1.50687954,-25.891972020000004
0.17,17,0.02,-1.0090000000000001,0.018000000000000002,-0.057295800000000015,1.0886202,0.3437748,90.14348214,1.50114996,-25.880512860000003
0.18000000000000002,18,0.024,-1.0070000000000001,0.019,0.0,0.9740286,0.3437748,90.14348214,1.49542038,-25.8690537
0.19,19,0.025,-1.005,0.02,0.0,0.7448454000000001,0.4583664000000001,90.14348214,1.4896908000000002,-25.86332412
0.2,20,0.024,-1.005,0.022000000000000002,0.0,0.11459160000000004,0.4583664000000001,90.13202298,1.50687954,-25.85186496
0.21000000000000002,21,0.024,-1.005,0.022000000000000002,0.0,-0.40107059999999994,0.40107059999999994,90.13202298,1.50114996,-25.85759454
0.22,22,0.02,-1.006,0.024,-0.057295800000000015,-0.8021411999999999,0.1718874,90.1262934,1.50114996,-25.86332412
