TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.048,-1.019,-0.006999999999999999,-1.7188740000000002,-2.3491278,-3.3231564,86.92918776,4.7269035000000015,-33.03675828
0.02,2,0.045,-1.016,-0.008,-1.7188740000000002,-2.1199446,-3.6669312000000014,86.91199902000002,4.76128098,-33.06540618
0.03,3,0.048,-1.017,-0.013,-2.3491278,-2.1772404,-4.0680017999999984,86.88335112,4.80138804,-33.08832450000001
0.04,4,0.047,-1.015,-0.01,-2.5210152000000003,-2.578311,-4.297185,86.85470322,4.84722468,-33.1169724
0.05,5,0.056,-1.015,-0.003,-2.4637194,-2.6929026,-4.3544808,86.82605532,4.88733174,-33.145620300000004
0.060000000000000005,6,0.065,-1.014,0.0,-2.8074942000000003,-2.578311,-4.4117766,86.83178489999996,4.91597964,-33.1742682
0.06999999999999999,7,0.076,-1.014,0.0,-2.9220857999999996,-2.3491278,-4.297185,86.79740741999998,4.96181628,-33.197186519999995
0.08,8,0.08,-1.015,-0.003,-3.2658606,-2.578311,-4.0680017999999984,86.76302994,5.001923339999999,-33.22583442
0.09,9,0.079,-1.017,-0.008,-3.6669312000000014,-3.2658606,-3.6669312000000014,86.72292288,5.03630082,-33.260211899999995
0.09999999999999999,10,0.078,-1.017,-0.009000000000000001,-4.3544808,-3.4950437999999995,-3.2658606,86.67708624000002,5.06494872,-33.30031896000001
0.11,11,0.077,-1.011,-0.009000000000000001,-5.1566220000000005,-3.380452200000001,-3.0366774,86.64270875999998,5.08786704,-33.33469644
0.12,12,0.073,-1.004,-0.009000000000000001,-5.1566220000000005,-3.2658606,-2.9793816000000004,86.58541296,5.11651494,-33.36907392
0.13,13,0.07200000000000001,-0.996,-0.011,-5.1566220000000005,-2.6929026,-3.0939732,86.53384674,5.14516284,-33.39772182
0.14,14,0.071,-0.993,-0.009000000000000001,-5.0993262,-2.4637194,-3.2658606,86.47655094000002,5.17954032,-33.42636972
0.15000000000000002,15,0.063,-0.993,-0.006,-4.4117766,-2.4064236,-3.4377480000000005,86.43071429999998,5.2139178,-33.44928804
0.16,16,0.065,-0.998,-0.016,-4.3544808,-1.7188740000000002,-3.724227,86.40779597999996,5.231106540000001,-33.472206359999994
0.17,17,0.071,-1.002,-0.018000000000000002,-4.2398892,-1.0313244,-4.0680017999999984,86.36195934,5.2712136,-33.48366552
0.18000000000000002,18,0.078,-1.002,-0.021,-3.5523396000000003,-0.5156622000000001,-4.297185,86.32758186,5.311320660000002,-33.4893951
0.19,19,0.092,-1.002,-0.024,-3.2085648,-0.057295800000000015,-4.4690724,86.29320437999998,5.3571573,-33.49512468
0.2,20,0.103,-1.002,-0.028,-3.2658606,0.0,-4.4690724,86.2588269,5.397264359999999,-33.50085426
0.21000000000000002,21,0.109,-0.995,-0.031,-3.2658606,-0.2291832000000001,-4.6409598,86.23590858,5.4717489000000015,-33.506583840000005
0.22,22,0.109,-0.99,-0.025,-2.9793816000000004,-0.6875496,-4.4117766,86.20726068,5.51758554,-33.518043
0.23,23,0.105,-0.989,-0.022,-2.4064236,-1.6042823999999998,-4.1252976000000015,86.17861278000002,5.5576926,-33.53523174
0.24000000000000002,24,0.097,-0.995,-0.023,-2.0053530000000004,-1.8907613999999997,-3.8388186,86.15569446,5.59207008,-33.55815006
0.25,25,0.08900000000000001,-1.001,-0.03,-2.2345362,-2.3491278,-3.7815227999999994,86.13277614,5.63217714,-33.58106838
0.26,26,0.084,-1.01,-0.037000000000000005,-2.2345362,-2.5210152000000003,-3.8388186,86.10985782,5.65509546,-33.60971628
0.27,27,0.086,-1.017,-0.049,-2.4637194,-2.4064236,-4.0680017999999984,86.08120991999998,5.6952025200000005,-33.63836418
0.28,28,0.09,-1.017,-0.056,-2.4637194,-2.5210152000000003,-4.1825934,86.05256202000002,5.735309579999999,-33.66701208
0.29000000000000004,29,0.095,-1.014,-0.054000000000000006,-2.1772404,-2.3491278,-4.3544808,86.02964370000002,5.77541664,-33.689930399999994
0.3,30,0.1,-1.008,-0.053,-2.0626488000000003,-2.1199446,-4.5263682,86.00672538,5.82125328,-33.718578300000004
0.31,31,0.103,-1.002,-0.048,-2.0626488000000003,-1.8907613999999997,-4.583664,85.98380705999998,5.872819499999999,-33.74149662000001
0.32,32,0.101,-0.994,-0.04,-1.9480572,-2.3491278,-4.297185,85.96088874,5.9129265600000025,-33.76441494
0.33,33,0.095,-0.988,-0.034,-2.1199446,-3.0939732,-3.6669312000000014,85.93797042,5.953033619999999,-33.79879242
0.34,34,0.083,-0.988,-0.034,-2.0053530000000004,-3.6096354,-3.2085648,85.9150521,5.98168152,-33.838899479999995
0.35000000000000003,35,0.075,-0.993,-0.042,-2.6929026,-3.3231564,-2.9793816000000004,85.88067462000002,6.01032942,-33.87327696
0.36000000000000004,36,0.07400000000000001,-0.996,-0.045,-3.151269,-3.0939732,-3.0939732,85.84629714,6.01032942,-33.901924859999994
