TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.014,0.02,0.9740286,2.86479,-0.4583664000000001,91.65036168,0.96256944,-46.51846002
0.02,2,0.026,-1.011,0.024,1.2032118,2.3491278,-0.6875496,91.66182084,0.96829902,-46.495541700000004
0.03,3,0.026,-1.008,0.029,1.3750992,2.1772404,-0.7448454000000001,91.6159842,1.01986524,-46.46116422
0.04,4,0.024,-1.006,0.033,1.432395,2.0053530000000004,-0.7448454000000001,91.63317294,1.0255948199999998,-46.44397548
0.05,5,0.023,-1.003,0.034,1.2605076000000002,2.1199446,-0.6875496,91.6446321,1.0313244,-46.42105716
0.060000000000000005,6,0.025,-1.002,0.032,1.2032118,2.1199446,-0.572958,91.65609126,1.03705398,-46.39813884
0.06999999999999999,7,0.024,-1.003,0.033,1.0886202,2.0053530000000004,-0.4583664000000001,91.66755042,1.04278356,-46.3809501
0.08,8,0.027000000000000003,-1.004,0.035,0.9740286,1.6615782,-0.3437748,91.61025462,1.10580894,-46.34657262
0.09,9,0.029,-1.004,0.038,1.0313244,1.3178034,-0.286479,91.62171378,1.11153852,-46.33511346
0.09999999999999999,10,0.032,-1.007,0.041,1.145916,1.0886202,-0.2291832000000001,91.63317294,1.11153852,-46.3236543
0.11,11,0.034,-1.012,0.043,1.3178034,0.572958,-0.2291832000000001,91.65036168,1.11153852,-46.31792471999999
0.12,12,0.036000000000000004,-1.019,0.039,1.0886202,0.0,-0.11459160000000004,91.66182084,1.1172681,-46.31792471999999
0.13,13,0.037000000000000005,-1.022,0.034,0.8021411999999999,-0.572958,0.0,91.52431092,1.30061466,-46.27781766
0.14,14,0.038,-1.019,0.035,0.7448454000000001,-1.3178034,0.11459160000000004,91.53577008,1.30061466,-46.2950064
0.15000000000000002,15,0.039,-1.009,0.039,0.9167328,-2.291832,0.2291832000000001,91.54149966,1.29488508,-46.31792471999999
0.16,16,0.036000000000000004,-1.0,0.044,1.0886202,-2.7501984,0.286479,91.55295882,1.29488508,-46.34084304
0.17,17,0.032,-0.99,0.048,1.0313244,-2.8074942000000003,0.286479,91.56441798,1.29488508,-46.36949094
0.18000000000000002,18,0.03,-0.986,0.051,0.9740286,-2.4064236,0.4583664000000001,91.58160672,1.32926256,-46.38667968
0.19,19,0.028,-0.988,0.05,0.8594370000000001,-1.8907613999999997,0.572958,91.59306588,1.32353298,-46.40386842
0.2,20,0.028,-0.996,0.051,0.8021411999999999,-1.9480572,0.6875496,91.59879546,1.3178034,-46.42678674
0.21000000000000002,21,0.032,-1.003,0.05,0.6875496,-2.4064236,0.8021411999999999,91.61025462,1.31207382,-46.44970506
0.22,22,0.037000000000000005,-1.004,0.051,0.6302538000000001,-2.9220857999999996,0.8594370000000001,91.6159842,1.30634424,-46.47835296
0.23,23,0.043,-1.001,0.051,0.8021411999999999,-3.5523396000000003,0.8021411999999999,91.62744336,1.36364004,-46.50127128
0.24000000000000002,24,0.047,-0.999,0.055,1.0886202,-4.1825934,0.6302538000000001,91.63890252,1.3579104599999998,-46.54137834
0.25,25,0.049,-0.998,0.066,1.3178034,-5.2139178,0.5156622000000001,91.65036168,1.3579104599999998,-46.59294456
0.26,26,0.045,-1.002,0.076,1.432395,-6.8182002000000015,0.4583664000000001,91.66182084,1.35218088,-46.66169952
0.27,27,0.035,-1.003,0.078,1.5469866,-8.3651868,0.5156622000000001,91.67900958,1.35218088,-46.74191363999999
0.28,28,0.025,-1.005,0.085,2.291832,-8.193299399999999,0.6302538000000001,91.74203496,1.3579104599999998,-46.82212776
0.29000000000000004,29,0.018000000000000002,-1.009,0.085,2.4637194,-7.5057497999999985,0.4583664000000001,91.76495328,1.3579104599999998,-46.8966123
0.3,30,0.012,-1.014,0.085,2.5210152000000003,-6.8182002000000015,0.1718874,91.78787159999999,1.3579104599999998,-46.96536726
0.31,31,0.012,-1.019,0.08199999999999999,2.6356068,-5.9014674000000005,-0.057295800000000015,91.8165195,1.36364004,-47.02266306
0.32,32,0.016,-1.02,0.075,2.291832,-5.443101,-0.3437748,91.83943782,1.36936962,-47.07422928
0.33,33,0.019,-1.019,0.071,2.1199446,-5.042030400000002,-0.3437748,91.89100404,1.38082878,-47.1257955
0.34,34,0.026,-1.018,0.07200000000000001,1.9480572,-4.4117766,-0.2291832000000001,91.90819278,1.38655836,-47.16590255999999
0.35000000000000003,35,0.031,-1.014,0.068,1.7188740000000002,-4.0680017999999984,-0.11459160000000004,91.92538152,1.39228794,-47.20600962
0.36000000000000004,36,0.034,-1.011,0.062,1.3750992,-4.2398892,0.0,91.93684068,1.39801752,-47.25184625999999
0.37,37,0.032,-1.01,0.061,1.0313244,-4.297185,0.11459160000000004,91.94829984,1.39801752,-47.29195332
0.38,38,0.027000000000000003,-1.012,0.057,0.572958,-4.4117766,0.3437748,91.95402942,1.40947668,-47.33206038
0.39,39,0.023,-1.018,0.054000000000000006,0.0,-4.4117766,0.4583664000000001,91.95402942,1.40947668,-47.37789702
0.4,40,0.02,-1.026,0.051,-0.4010706,-4.297185,0.4583664000000001,91.94829984,1.4037471,-47.41800408
0.41000000000000003,41,0.02,-1.026,0.051,-1.0886202,-4.0680017999999984,0.3437748,91.93684068,1.4037471,-47.45811113999999
0.42000000000000004,42,0.023,-1.018,0.051,-1.8334656000000005,-4.0680017999999984,0.286479,91.91392236,1.4037471,-47.50394778
0.43,43,0.029,-1.007,0.052000000000000005,-2.1199446,-4.1825934,0.2291832000000001,91.89100404,1.42666542,-47.53832526000001
0.44,44,0.034,-1.002,0.051,-2.6929026,-4.2398892,0.1718874,91.86235614,1.42666542,-47.5841619
0.45,45,0.038,-1.004,0.045,-3.2658606,-4.297185,0.2291832000000001,91.82797866,1.42666542,-47.62426896
0.46,46,0.044,-1.009,0.044,-3.4950437999999995,-4.5263682,0.286479,91.79360118,1.4209358399999998,-47.67010560000001
0.47000000000000003,47,0.047,-1.014,0.042,-3.6669312000000014,-5.5576926,0.4583664000000001,91.75349412,1.4209358399999998,-47.72740140000001
0.48000000000000004,48,0.048,-1.016,0.043,-3.5523396000000003,-6.4744254,0.6875496,91.70765748,1.44958374,-47.7846972
0.49,49,0.045,-1.015,0.049,-3.2658606,-6.760904399999999,0.7448454000000001,91.67328,1.44385416,-47.85345216
0.5,50,0.041,-1.01,0.056,-3.151269,-6.8182002000000015,0.8021411999999999,91.63890252,1.43812458,-47.92220712
0.51,51,0.033,-1.003,0.06,-3.5523396000000003,-6.589017,0.8594370000000001,91.60452504,1.432395,-47.9852325
0.52,52,0.025,-1.001,0.065,-4.3544808,-5.72958,0.7448454000000001,91.55868840000001,1.42666542,-48.0425283
0.53,53,0.02,-1.004,0.065,-5.443101,-4.6982556,0.5156622000000001,91.51858134,1.42666542,-48.09409452
0.54,54,0.017,-1.007,0.058,-6.2452422,-3.724227,0.5156622000000001,91.45555596,1.4209358399999998,-48.128472
0.55,55,0.017,-1.01,0.06,-6.4744254,-2.4064236,0.7448454000000001,91.386801,1.41520626,-48.1571199
0.56,56,0.02,-1.015,0.063,-6.703608600000001,-0.9740286,0.8021411999999999,91.31804604,1.4037471,-48.16857906
0.5700000000000001,57,0.023,-1.015,0.073,-6.9327918,0.057295800000000015,0.8021411999999999,91.24929108,1.39801752,-48.16857906
0.5800000000000001,58,0.022,-1.018,0.077,-7.448453999999999,0.9740286,0.6302538000000001,91.20918402,1.39228794,-48.1571199
0.59,59,0.021,-1.019,0.069,-8.307891,2.5210152000000003,0.4583664000000001,91.12324032,1.38655836,-48.13420158
0.6,60,0.014,-1.021,0.059,-9.0527364,4.6409598,0.3437748,91.03156704,1.38082878,-48.08836494000001
0.61,61,0.009000000000000001,-1.022,0.05,-9.5111028,7.161975,0.4010706,90.93416418,1.36936962,-48.01960998
0.62,62,0.001,-1.017,0.04,-9.6829902,10.255948199999999,0.7448454000000001,90.83676132,1.3579104599999998,-47.91647754
0.63,63,-0.006,-1.001,0.032,-9.3392154,13.8082878,1.3750992,90.73935846,1.32353298,-47.7846972
0.64,64,-0.015,-0.977,0.034,-8.7089616,17.761698000000006,2.1199446,90.65341476,1.29488508,-47.6128098
0.65,65,-0.023,-0.954,0.043,-7.7922288,21.829699800000004,2.6929026,90.57893022,1.2605076000000002,-47.39508576
0.66,66,-0.022,-0.948,0.047,-7.0473834,25.1528562,3.0366774,90.51017526,1.22040054,-47.14871382
0.67,67,-0.011,-0.962,0.045,-6.703608600000001,28.1322378,3.4377480000000005,90.4414203,1.1745638999999999,-46.87369398
0.68,68,0.001,-0.99,0.034,-6.3025379999999975,29.220858000000003,3.6669312000000014,90.37839492,1.12299768,-46.58148540000001
0.6900000000000001,69,0.008,-1.023,0.024,-5.844171599999999,28.7051958,3.7815227999999994,90.32109912,1.07716104,-46.30073598
0.7000000000000001,70,0.008,-1.041,0.01,-5.443101,27.3873924,4.0680017999999984,90.2695329,1.0255948199999998,-46.03144572000001
0.7100000000000001,71,0.002,-1.039,0.006,-5.042030400000002,26.356068,4.297185,90.21796668,0.9740286,-45.77361462
0.72,72,-0.006,-1.025,0.006,-4.4117766,26.814434400000003,4.4690724,90.17213004,0.92246238,-45.50432436
0.73,73,-0.014,-1.006,0.005,-4.3544808,28.4187168,4.4117766,90.1262934,0.8594370000000001,-45.22930452
0.74,74,-0.023,-0.987,0.006999999999999999,-4.2398892,30.7678446,4.3544808,90.08045676,0.8078707799999998,-44.92563678000001
0.75,75,-0.022,-0.972,0.008,-4.1825934,32.7731976,4.1825934,90.04034970000002,0.75630456,-44.59905072
0.76,76,-0.018000000000000002,-0.968,0.011,-3.9534102,33.4607472,4.1825934,89.99451306,0.70473834,-44.27246466
0.77,77,-0.006,-0.978,0.02,-3.724227,33.5753388,4.9847345999999995,89.96013558000001,0.64744254,-43.94014901999999
0.78,78,0.011,-0.996,0.022,-4.010706000000001,32.4294228,6.3598338,89.91429894,0.5786875800000001,-43.61929254
0.79,79,0.026,-1.019,0.015,-4.1825934,29.621928600000004,7.7922288,89.87419188,0.49274388,-43.32708396
0.8,80,0.034,-1.033,0.02,-4.8701430000000006,24.8090814,8.9381448,89.82262566,0.39534102,-43.08071202
0.81,81,0.029,-1.044,0.035,-5.6149884000000005,20.1108258,9.3392154,89.76532986,0.29793816,-42.8859063
0.8200000000000001,82,0.015,-1.046,0.039,-7.9641161999999985,15.5844576,9.453807000000001,89.67938615999998,0.20053530000000008,-42.73120764
0.8300000000000001,83,-0.001,-1.039,0.042,-10.4851314,11.0007936,8.9381448,89.5819833,0.10313244,-42.62234562
0.8400000000000001,84,-0.021,-1.029,0.057,-12.261301199999998,7.7922288,8.3651868,89.46166212,0.01718874,-42.54786108
0.85,85,-0.036000000000000004,-1.018,0.064,-13.178034,5.5003968,8.021412000000002,89.3241522,-0.057295800000000015,-42.49056528000001
0.86,86,-0.04,-1.0,0.071,-13.8082878,3.0939732,7.5057497999999985,89.1809127,-0.13178034,-42.46191738
0.87,87,-0.043,-0.986,0.08800000000000001,-13.980175199999998,0.572958,6.9327918,89.04340278,-0.20626488,-42.456187799999995
0.88,88,-0.05,-0.979,0.116,-13.349921400000001,-1.3178034,6.589017,88.97464782,-0.29220857999999994,-42.47337654
0.89,89,-0.057,-0.987,0.14800000000000002,-12.0894138,-2.6356068,6.6463128000000005,88.84859706,-0.36096354,-42.50202444
0.9,90,-0.064,-1.007,0.165,-10.7716104,-2.86479,7.2192707999999985,88.73973504,-0.43544808,-42.53067234
0.91,91,-0.071,-1.032,0.173,-9.167328,-2.5210152000000003,8.3651868,88.64806175999998,-0.5156622000000001,-42.55359066
0.92,92,-0.067,-1.056,0.17800000000000002,-7.9641161999999985,-2.0626488000000003,9.3965112,88.56784764,-0.61306506,-42.57650898
0.93,93,-0.055,-1.07,0.175,-7.6203414,-1.9480572,10.255948199999999,88.57357721999998,-0.72765666,-42.5994273
0.9400000000000001,94,-0.043,-1.078,0.159,-7.6203414,-2.1772404,10.9434978,88.4933631,-0.83651868,-42.61661604
0.9500000000000001,95,-0.033,-1.077,0.14400000000000002,-7.3911582,-3.9534102,11.229976800000001,88.42460814,-0.95111028,-42.6567231
0.9600000000000001,96,-0.029,-1.067,0.15,-8.078707799999998,-6.703608600000001,10.7143146,88.34439402000002,-1.0599723,-42.71974848000001
0.97,97,-0.031,-1.04,0.146,-10.3705398,-9.2819196,9.9121734,88.24126158,-1.1573751600000002,-42.81142176
0.98,98,-0.036000000000000004,-1.01,0.13,-13.5791046,-11.516455800000001,8.479778399999999,88.14958829999998,-1.24904844,-42.92601336
0.99,99,-0.045,-0.981,0.117,-17.0741484,-13.349921400000001,6.4744254,87.98343048000002,-1.3178034,-43.05779370000001
1.0,100,-0.058,-0.956,0.11,-19.595163600000006,-14.381245800000002,4.7555514,87.78862475999998,-1.36364004,-43.20103320000001
1.01,101,-0.073,-0.935,0.1,-20.6837838,-15.2406828,3.380452200000001,87.58235988,-1.4037471,-43.35573186000001
1.02,102,-0.084,-0.928,0.085,-20.6837838,-15.6417534,2.578311,87.38182458,-1.432395,-43.51043052
1.03,103,-0.086,-0.93,0.07400000000000001,-20.2254174,-15.183387000000002,2.1199446,87.20993718,-1.4782316400000002,-43.66512918
1.04,104,-0.085,-0.927,0.07400000000000001,-19.194093,-14.667724800000002,1.8907613999999997,87.02086104,-1.50114996,-43.81409826
1.05,105,-0.077,-0.918,0.097,-16.615782,-14.0947668,1.4896908000000002,86.8604328,-1.5183387000000002,-43.95160818
1.06,106,-0.064,-0.916,0.107,-13.464512999999998,-13.2353298,1.0886202,86.72865246,-1.53552744,-44.08338852
