TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.009,-0.01,-0.6302538000000001,0.057295800000000015,0.0,89.08923942,0.69900876,-39.34502586
0.02,2,-0.008,-1.017,-0.031,-1.5469866,2.5210152000000003,-0.1718874,89.07205067999998,0.69900876,-39.32210754000001
0.03,3,-0.006,-1.019,-0.031,-1.8334656000000005,2.1199446,-0.2291832000000001,89.05486194,0.70473834,-39.29918922
0.04,4,-0.006999999999999999,-1.018,-0.032,-1.7188740000000002,1.3178034,-0.2291832000000001,89.03194361999998,0.70473834,-39.28773006
0.05,5,-0.006,-1.016,-0.033,-1.7188740000000002,0.8594370000000001,-0.11459160000000004,88.94599991999998,0.68182002,-39.247623
0.060000000000000005,6,-0.003,-1.013,-0.032,-1.5469866,0.572958,0.0,88.92881118,0.68182002,-39.24189342
0.06999999999999999,7,0.0,-1.015,-0.036000000000000004,-1.7761698,0.11459160000000004,0.0,88.91162244,0.68182002,-39.24189342
0.08,8,-0.002,-1.019,-0.04,-1.8907613999999997,-0.11459160000000004,-0.057295800000000015,88.89443370000002,0.68182002,-39.24189342
0.09,9,-0.005,-1.025,-0.041,-2.86479,-0.5156622000000001,-0.11459160000000004,88.8657858,0.68182002,-39.247623
0.09999999999999999,10,-0.011,-1.023,-0.042,-4.4117766,-1.0886202,-0.286479,88.79130126,0.6703608600000001,-39.24189342
0.11,11,-0.015,-1.018,-0.041,-6.2452422,-1.0886202,-0.4583664000000001,88.72827588,0.67609044,-39.25335258
0.12,12,-0.014,-1.023,-0.023,-7.6776372,-0.5156622000000001,-0.6875496,88.64806175999998,0.68182002,-39.26481174
0.13,13,-0.013,-1.027,0.015,-9.6829902,0.8594370000000001,-0.6302538000000001,88.5506589,0.6875496,-39.25335258
0.14,14,-0.011,-1.025,0.017,-11.8029348,1.8907613999999997,-0.3437748,88.43033772,0.6875496,-39.23616384
0.15000000000000002,15,-0.008,-1.026,-0.014,-12.0894138,1.2605076000000002,0.11459160000000004,88.29855738,0.68182002,-39.22470468
0.16,16,-0.006999999999999999,-1.033,-0.035,-11.1153852,0.0,0.7448454000000001,88.18969536,0.6703608600000001,-39.22470468
