TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.017,0.031,2.2345362,-6.6463128000000005,1.4896908000000002,91.06594452,1.07716104,-59.14072476
0.02,2,0.009000000000000001,-1.014,0.031,2.0626488000000003,-6.589017,1.0886202,91.08886284,1.07143146,-59.20375014
0.03,3,0.006999999999999999,-1.008,0.029,1.9480572,-6.3025379999999975,0.8021411999999999,91.10605158,1.06570188,-59.26677552
0.04,4,0.005,-1.002,0.029,2.0626488000000003,-5.958763200000001,0.8594370000000001,91.11178116,1.04278356,-59.329800899999995
0.05,5,0.005,-1.0,0.043,2.5210152000000003,-5.6149884000000005,1.145916,91.14042906,1.03705398,-59.38136712000001
0.060000000000000005,6,0.006999999999999999,-0.999,0.052000000000000005,2.4064236,-4.9274388,1.3750992,91.16334738,1.0255948199999998,-59.43293334
0.06999999999999999,7,0.009000000000000001,-1.003,0.052000000000000005,2.5210152000000003,-4.4117766,1.5469866,91.1862657,1.00840608,-59.47876998
0.08,8,0.012,-1.006,0.048,2.5210152000000003,-4.8128472,1.6615782,91.2149136,0.9969469199999998,-59.52460662
0.09,9,0.015,-1.01,0.048,2.6356068,-5.6722842,1.6615782,91.24929108,0.9912173399999998,-59.58190241999999
0.09999999999999999,10,0.017,-1.015,0.049,2.6929026,-6.1879464,1.4896908000000002,91.27793898,0.97975818,-59.63919822
0.11,11,0.014,-1.019,0.049,2.6929026,-6.1879464,1.2032118,91.3008573,0.96829902,-59.7022236
0.12,12,0.006999999999999999,-1.022,0.046,2.6356068,-5.9014674000000005,0.8594370000000001,91.3295052,0.96256944,-59.7595194
0.13,13,0.003,-1.024,0.045,2.4064236,-5.5576926,0.4010706,91.35242352,0.96256944,-59.81681519999999
0.14,14,0.0,-1.023,0.044,2.0053530000000004,-5.1566220000000005,0.0,91.36961226,0.93392154,-59.87411099999999
0.15000000000000002,15,-0.003,-1.022,0.041,1.5469866,-4.6409598,-0.4010706,91.386801,0.9453806999999999,-59.91994764
0.16,16,-0.003,-1.017,0.035,1.0886202,-4.0680017999999984,-0.4583664000000001,91.39826016,0.95111028,-59.95432512
0.17,17,0.001,-1.011,0.031,0.7448454000000001,-3.3231564,-0.2291832000000001,91.40398974,0.95111028,-59.98870260000001
0.18000000000000002,18,0.009000000000000001,-1.006,0.027000000000000003,0.286479,-2.8074942000000003,0.286479,91.40971932,0.95111028,-60.0173505
0.19,19,0.017,-0.999,0.026,0.0,-2.9793816000000004,0.7448454000000001,91.33523478,0.9740286,-60.04026882
0.2,20,0.022,-0.999,0.028,0.0,-3.4950437999999995,0.9167328,91.33523478,0.96829902,-60.0746463
0.21000000000000002,21,0.025,-1.0,0.032,0.0,-4.297185,0.7448454000000001,91.3295052,0.96256944,-60.12048294
0.22,22,0.026,-1.002,0.036000000000000004,-0.2291832000000001,-4.9847345999999995,0.4010706,91.3295052,0.95683986,-60.16631957999999
0.23,23,0.025,-1.006,0.041,-0.572958,-5.443101,-0.057295800000000015,91.32377562,0.96256944,-60.22361538
0.24000000000000002,24,0.021,-1.008,0.046,-1.0886202,-6.016058999999999,-0.5156622000000001,91.31804604,0.98548776,-60.28091118000001
0.25,25,0.014,-1.014,0.048,-1.5469866,-6.3598338,-0.8594370000000001,91.3008573,1.0026765,-60.34393656
0.26,26,0.008,-1.022,0.044,-2.1772404,-6.3598338,-0.7448454000000001,91.27793898,1.00840608,-60.40696194
0.27,27,0.004,-1.027,0.036000000000000004,-2.6356068,-5.958763200000001,-0.5156622000000001,91.24929108,1.01986524,-60.46425774000001
0.28,28,0.004,-1.025,0.031,-2.4637194,-5.72958,-0.11459160000000004,91.22637276,1.0255948199999998,-60.52155354
0.29000000000000004,29,0.008,-1.022,0.034,-2.0053530000000004,-5.5576926,0.286479,91.1862657,1.01986524,-60.57884934
0.3,30,0.014,-1.014,0.036000000000000004,-1.8907613999999997,-5.5003968,0.6302538000000001,91.16334738,1.01413566,-60.63041556
0.31,31,0.018000000000000002,-1.007,0.038,-1.8334656000000005,-5.6722842,0.8021411999999999,91.14615864,1.00840608,-60.68771136
0.32,32,0.021,-1.002,0.039,-2.0626488000000003,-5.958763200000001,0.8594370000000001,91.12324032,1.0026765,-60.75073674
0.33,33,0.018000000000000002,-1.003,0.04,-2.4637194,-6.0733548,0.7448454000000001,91.100322,0.9969469199999998,-60.80803254
0.34,34,0.013,-1.012,0.045,-2.7501984,-5.844171599999999,0.5156622000000001,91.07740368,0.9969469199999998,-60.87105792
0.35000000000000003,35,0.008,-1.02,0.048,-3.6669312000000014,-5.6149884000000005,0.3437748,91.0430262,0.9969469199999998,-60.92262414
0.36000000000000004,36,0.004,-1.023,0.043,-4.4690724,-4.7555514,0.1718874,90.99718956,0.9912173399999998,-60.97419036
0.37,37,0.004,-1.02,0.036000000000000004,-4.7555514,-3.7815227999999994,0.286479,90.94562334,0.9912173399999998,-61.00856784
0.38,38,0.002,-1.02,0.024,-4.6982556,-3.5523396000000003,0.4010706,90.8997867,0.9912173399999998,-61.048674899999995
0.39,39,0.0,-1.018,0.019,-4.5263682,-3.6669312000000014,0.5156622000000001,90.82530216,0.96256944,-61.08305237999999
0.4,40,0.001,-1.013,0.017,-4.1825934,-3.724227,0.6302538000000001,90.77946552,0.95683986,-61.12315944
0.41000000000000003,41,0.001,-1.007,0.021,-4.010706000000001,-3.8388186,0.8021411999999999,90.73935846,0.95111028,-61.16326650000001
0.42000000000000004,42,0.005,-0.997,0.026,-3.4950437999999995,-3.4950437999999995,0.8021411999999999,90.70498098,0.9453806999999999,-61.19764398
0.43,43,0.008,-0.992,0.028,-3.151269,-3.5523396000000003,0.8021411999999999,90.6706035,0.93965112,-61.23202146
0.44,44,0.01,-0.994,0.027000000000000003,-2.8074942000000003,-3.380452200000001,0.8021411999999999,90.62476686,0.92819196,-61.26639894
0.45,45,0.009000000000000001,-1.003,0.026,-2.86479,-3.2658606,0.6875496,90.59611896,0.92246238,-61.30077642
0.46,46,0.006,-1.012,0.029,-2.9793816000000004,-2.9793816000000004,0.4583664000000001,90.56747106,0.9167328000000001,-61.32942432
0.47000000000000003,47,0.001,-1.022,0.036000000000000004,-3.2658606,-2.7501984,0.286479,90.53309358,0.9167328000000001,-61.35807222
0.48000000000000004,48,-0.002,-1.031,0.031,-3.4950437999999995,-2.0626488000000003,0.0,90.4987161,0.9167328000000001,-61.38099053999999
0.49,49,-0.006999999999999999,-1.042,0.022,-3.724227,-1.3750992,0.0,90.43569072,0.87089616,-61.39817928
0.5,50,-0.009000000000000001,-1.047,0.011,-4.010706000000001,-0.8594370000000001,-0.286479,90.39558366,0.87089616,-61.40390886
0.51,51,-0.003,-1.039,0.009000000000000001,-3.724227,-1.0313244,-0.5156622000000001,90.3554766,0.87662574,-61.41536802
0.52,52,0.002,-1.026,0.014,-3.3231564,-1.2032118,-0.6875496,90.32109912,0.8880849000000001,-61.42682718
0.53,53,0.011,-1.014,0.016,-3.151269,-1.5469866,-0.572958,90.28672164,0.89381448,-61.44401592000001
0.54,54,0.017,-0.999,0.019,-3.3231564,-2.0626488000000003,-0.11459160000000004,90.240885,0.91100322,-61.46120466
0.55,55,0.018000000000000002,-0.993,0.021,-3.8388186,-2.8074942000000003,0.3437748,90.20650752,0.91100322,-61.48985256
0.56,56,0.016,-0.992,0.018000000000000002,-4.1252976000000015,-3.6096354,0.8594370000000001,90.16067088,0.89954406,-61.52995962
