TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.023,-0.07,0.11459160000000004,2.4064236,-2.6929026,85.41084906,2.99084076,-43.00622748
0.02,2,0.005,-1.018,-0.055,-1.2605076000000002,3.724227,-2.6929026,85.39938989999997,3.01948866,-42.97185
0.03,3,0.003,-1.011,-0.048,-2.1199446,5.042030400000002,-2.1772404,85.37647158,3.04240698,-42.92601336
0.04,4,0.003,-1.007,-0.057,-1.9480572,5.5576926,-1.7188740000000002,85.35355326,3.0080295,-42.87444714
0.05,5,0.011,-1.011,-0.067,-1.0313244,5.042030400000002,-1.2605076000000002,85.34782368,3.02521824,-42.82288092
0.060000000000000005,6,0.019,-1.021,-0.067,-0.6875496,4.010706000000001,-0.6302538000000001,85.3420941,3.03094782,-42.78850344
0.06999999999999999,7,0.023,-1.025,-0.069,-0.9740286,3.5523396000000003,0.1718874,85.33063494000002,3.03094782,-42.74839638
0.08,8,0.021,-1.024,-0.07200000000000001,-1.145916,3.4377480000000005,0.7448454000000001,85.31917578,3.02521824,-42.7140189
0.09,9,0.014,-1.019,-0.076,-1.4896908000000002,3.5523396000000003,1.0886202,85.27906872,2.96219286,-42.685371
0.09999999999999999,10,0.006999999999999999,-1.01,-0.08,-1.7188740000000002,4.010706000000001,1.3178034,85.26187998,2.9507337,-42.64526393999999
0.11,11,0.006999999999999999,-1.001,-0.087,-1.8334656000000005,4.6409598,1.432395,85.24469124,2.93354496,-42.59369772
0.12,12,0.014,-0.995,-0.094,-1.6042823999999998,5.2139178,1.5469866,85.23323208,2.9220858,-42.5421315
0.13,13,0.019,-0.992,-0.095,-1.2032118,5.3858052,1.6615782,85.22177292,2.91062664,-42.49056528000001
0.14,14,0.022,-0.991,-0.08900000000000001,-0.8021411999999999,5.6722842,1.7761698,85.18739544,2.87051958,-42.43326947999999
0.15000000000000002,15,0.024,-0.988,-0.087,-0.6302538000000001,6.016058999999999,2.0053530000000004,85.18166586000002,2.85333084,-42.3702441
0.16,16,0.024,-0.99,-0.085,-0.6875496,6.130650599999999,2.2345362,85.17593628,2.83041252,-42.30721872
0.17,17,0.023,-0.99,-0.081,-0.9167328,6.0733548,2.2345362,85.17020670000002,2.81322378,-42.24419334
0.18000000000000002,18,0.027000000000000003,-0.994,-0.08900000000000001,-1.0886202,6.130650599999999,2.291832,85.15874754000002,2.79603504,-42.18116796
0.19,19,0.029,-1.0,-0.096,-1.3178034,5.9014674000000005,2.1199446,85.10718132,2.76165756,-42.12387216000001
0.2,20,0.029,-1.003,-0.096,-1.3178034,5.3858052,1.8907613999999997,85.09572216000002,2.74446882,-42.06657636
0.21000000000000002,21,0.028,-1.004,-0.094,-1.2032118,4.7555514,1.6042823999999998,85.08426299999998,2.73300966,-42.02073972
0.22,22,0.03,-1.002,-0.091,-1.0313244,4.5263682,1.432395,85.07853342,2.7215505,-41.97490308
0.23,23,0.032,-0.999,-0.086,-0.8594370000000001,4.583664,1.0313244,85.07280384,2.71009134,-41.92906644
0.24000000000000002,24,0.037000000000000005,-0.999,-0.08199999999999999,-1.0313244,4.6982556,0.8021411999999999,85.03269678,2.69863218,-41.87750022
0.25,25,0.038,-1.003,-0.078,-1.2032118,4.1825934,0.6875496,85.02123762,2.6929026,-41.83739316
0.26,26,0.037000000000000005,-1.008,-0.075,-1.4896908000000002,3.4950437999999995,0.6875496,85.00977845999998,2.68717302,-41.80301568
0.27,27,0.036000000000000004,-1.01,-0.077,-1.8907613999999997,3.2658606,0.8021411999999999,84.99258972,2.68144344,-41.76863820000001
0.28,28,0.036000000000000004,-1.012,-0.079,-2.1772404,3.380452200000001,0.8021411999999999,84.96967140000002,2.67571386,-41.73426072
0.29000000000000004,29,0.036000000000000004,-1.012,-0.084,-2.2345362,3.151269,0.8021411999999999,84.91237559999998,2.65852512,-41.69988324
0.3,30,0.038,-1.01,-0.08900000000000001,-2.1199446,2.5210152000000003,0.8021411999999999,84.89518686,2.65279554,-41.67696492
0.31,31,0.041,-1.008,-0.09,-2.0626488000000003,1.7188740000000002,0.7448454000000001,84.87226854000002,2.64706596,-41.65977618
0.32,32,0.038,-1.006,-0.091,-2.2345362,0.9167328,0.572958,84.84935021999998,2.6413363800000003,-41.64831702
0.33,33,0.033,-1.003,-0.09,-2.5210152000000003,0.3437748,0.286479,84.8264319,2.6356068,-41.64258744
0.34,34,0.029,-1.004,-0.09,-2.9793816000000004,0.057295800000000015,0.11459160000000004,84.72902904,2.6012293200000003,-41.64258744
0.35000000000000003,35,0.025,-1.003,-0.08800000000000001,-3.2658606,-0.1718874,-0.057295800000000015,84.69465156,2.6012293200000003,-41.64831702
0.36000000000000004,36,0.022,-1.002,-0.085,-3.2085648,-0.6302538000000001,-0.057295800000000015,84.66027408,2.6012293200000003,-41.6540466
0.37,37,0.022,-1.003,-0.087,-3.380452200000001,-0.6302538000000001,-0.1718874,84.62589659999998,2.6012293200000003,-41.65977618
0.38,38,0.021,-1.006,-0.085,-3.8388186,0.0,-0.286479,84.58578954,2.6069589,-41.65977618
0.39,39,0.022,-1.012,-0.092,-4.4117766,0.6875496,-0.286479,84.50557542,2.5783110000000002,-41.65977618
0.4,40,0.026,-1.016,-0.103,-5.042030400000002,0.8021411999999999,-0.1718874,84.4540092,2.5783110000000002,-41.64831702
0.41000000000000003,41,0.029,-1.017,-0.112,-5.443101,0.6875496,0.0,84.39671340000002,2.5783110000000002,-41.64258744
0.42000000000000004,42,0.031,-1.013,-0.115,-5.6149884000000005,0.11459160000000004,0.2291832000000001,84.3394176,2.5783110000000002,-41.64258744
0.43,43,0.031,-1.007,-0.115,-5.9014674000000005,-0.5156622000000001,0.4583664000000001,84.2821218,2.56685184,-41.64831702
0.44,44,0.029,-1.0,-0.117,-6.130650599999999,-0.7448454000000001,0.572958,84.1675302,2.5496631,-41.6540466
0.45,45,0.029,-0.997,-0.12,-6.5317212,-1.0313244,0.6875496,84.09877524000002,2.53820394,-41.66550576
0.46,46,0.028,-0.994,-0.127,-7.161975,-1.432395,0.3437748,84.0242907,2.53247436,-41.67696492
0.47000000000000003,47,0.025,-0.994,-0.131,-7.7349330000000025,-2.2345362,-0.11459160000000004,83.94980616,2.53247436,-41.69988324
0.48000000000000004,48,0.028,-0.995,-0.136,-7.906820400000001,-3.8961144,-0.6875496,83.86386246,2.53820394,-41.7399903
0.49,49,0.031,-1.001,-0.133,-8.021412000000002,-6.2452422,-1.2605076000000002,83.75500044,2.53820394,-41.80874526
0.5,50,0.04,-1.008,-0.134,-9.0527364,-8.9381448,-1.8334656000000005,83.66332716000002,2.5496631,-41.89468896
0.51,51,0.053,-1.008,-0.142,-10.7716104,-11.45916,-2.5210152000000003,83.54873556,2.56685184,-42.01501014
0.52,52,0.057,-1.001,-0.161,-12.3758928,-14.4385416,-3.0939732,83.41695522,2.58404058,-42.16397922
0.53,53,0.05,-0.987,-0.17600000000000002,-12.9488508,-17.3606274,-3.6096354,83.27944529999998,2.6012293200000003,-42.34159620000001
0.54,54,0.033,-0.968,-0.187,-13.178034,-19.1367972,-4.6982556,83.11328748,2.62414764,-42.53640192
0.55,55,0.013,-0.955,-0.198,-13.349921400000001,-18.9649098,-6.417129599999999,82.97004798,2.6699842800000004,-42.73120764
0.56,56,-0.009000000000000001,-0.949,-0.207,-13.980175199999998,-18.3919518,-8.4224826,82.82107890000002,2.73300966,-42.92601336
0.5700000000000001,57,-0.03,-0.949,-0.206,-14.610429000000002,-18.5065434,-9.9121734,82.66638024,2.81322378,-43.12081908
0.5800000000000001,58,-0.054000000000000006,-0.957,-0.193,-16.272007199999994,-18.7930224,-11.1153852,82.49449283999998,2.90489706,-43.32135438
0.59,59,-0.077,-0.961,-0.182,-19.5378678,-18.2200644,-12.0894138,82.27103922,2.9736520200000003,-43.52188968
0.6,60,-0.098,-0.964,-0.17800000000000002,-25.2674478,-15.2979786,-13.521808800000002,82.00747854,3.08824362,-43.69377708
0.61,61,-0.11,-0.957,-0.183,-32.085648000000006,-10.3705398,-15.5844576,81.6751629,3.2314831199999987,-43.81982784
0.62,62,-0.11,-0.939,-0.202,-38.4454818,-3.6669312000000014,-18.334656,81.28555146,3.40337052,-43.88285322
0.63,63,-0.096,-0.919,-0.229,-44.404245,2.8074942000000003,-20.340009,80.83291464,3.59817624,-43.89431238
0.64,64,-0.067,-0.899,-0.229,-48.9306132,7.8495246,-20.3973048,80.32298202,3.79298196,-43.85420532
0.65,65,-0.031,-0.8690000000000001,-0.21,-53.1705024,11.172681,-18.334656,79.7844015,3.9820580999999997,-43.77972078000001
0.66,66,0.006,-0.831,-0.183,-57.6968706,15.183387000000002,-14.8396122,79.20571392,4.14248634,-43.66512918
0.67,67,0.046,-0.795,-0.171,-63.59833800000001,19.8243468,-11.0007936,78.56973054,4.27999626,-43.49897136
0.68,68,0.081,-0.748,-0.16699999999999998,-70.30194660000001,24.5226024,-6.990087599999999,77.87072178,4.3831287,-43.28124732
0.6900000000000001,69,0.094,-0.6890000000000001,-0.159,-75.8023434,24.694489800000003,-2.6356068,77.11441721999998,4.45188366,-43.05206412
