TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.007,-0.048,-2.291832,-2.86479,-4.9274388,88.18396578000002,0.89381448,-34.864494300000004
0.02,2,0.0,-1.004,-0.047,-1.7188740000000002,-1.6042823999999998,-4.6409598,88.16677704,0.93965112,-34.88168304
0.03,3,0.011,-1.005,-0.046,-1.6615782,-0.5156622000000001,-4.297185,88.14385872,0.97975818,-34.887412620000006
0.04,4,0.027000000000000003,-1.007,-0.058,-1.6615782,0.0,-3.8388186,88.12666998,1.01986524,-34.887412620000006
0.05,5,0.028,-1.011,-0.062,-2.1199446,-0.057295800000000015,-3.4377480000000005,88.04645586000002,1.07143146,-34.887412620000006
0.060000000000000005,6,0.018000000000000002,-1.01,-0.047,-2.1772404,-0.9167328,-3.0366774,88.02353753999998,1.10007936,-34.89887178
0.06999999999999999,7,0.0,-1.003,-0.038,-0.8594370000000001,-2.4064236,-2.6356068,88.01207838,1.12299768,-34.92751968
0.08,8,-0.014,-1.006,-0.039,-0.5156622000000001,-2.9220857999999996,-2.4064236,88.0063488,1.15164558,-34.95616758
0.09,9,-0.019,-1.003,-0.053,-0.7448454000000001,-2.1199446,-2.578311,88.00061922,1.1745638999999999,-34.9790859
0.09999999999999999,10,-0.018000000000000002,-1.005,-0.059,0.0,-0.9740286,-2.9793816000000004,87.89748678,1.1172681,-35.02492254
0.11,11,-0.009000000000000001,-1.003,-0.048,0.286479,0.11459160000000004,-3.2085648,87.90321636,1.15164558,-35.02492254
0.12,12,0.006999999999999999,-1.003,-0.041,1.0313244,0.6302538000000001,-3.0366774,87.91467551999996,1.18029348,-35.01919296
0.13,13,0.018000000000000002,-1.008,-0.042,0.3437748,0.9740286,-2.6356068,87.91467551999996,1.20894138,-35.0077338
0.14,14,0.02,-1.016,-0.052000000000000005,-0.286479,1.0886202,-2.3491278,87.91467551999996,1.2318597,-34.99627464
0.15000000000000002,15,0.014,-1.022,-0.06,-1.145916,1.145916,-2.1772404,87.82873182,1.23758928,-34.99627464
0.16,16,0.006,-1.021,-0.063,-1.2605076000000002,1.7188740000000002,-2.0626488000000003,87.81727266,1.2605076000000002,-34.9790859
0.17,17,0.0,-1.021,-0.059,-1.3750992,3.2658606,-1.9480572,87.80008391999998,1.28342592,-34.94470842
0.18000000000000002,18,0.0,-1.016,-0.058,-1.2605076000000002,5.2712136,-1.8334656000000005,87.78862475999998,1.30061466,-34.8931422
0.19,19,0.006999999999999999,-1.012,-0.05,-1.5469866,7.1046792000000005,-1.9480572,87.77143602000002,1.3178034,-34.82438724000001
0.2,20,0.022,-1.005,-0.064,-1.8334656000000005,9.453807000000001,-2.1199446,87.72559937999998,1.3464512999999998,-34.73271396
0.21000000000000002,21,0.032,-1.005,-0.081,-1.8907613999999997,10.886202,-2.5210152000000003,87.70841064,1.3750992,-34.62385194
0.22,22,0.039,-1.004,-0.09,-2.578311,11.2872726,-2.9220857999999996,87.67976274,1.4037471,-34.51498992
0.23,23,0.038,-0.997,-0.094,-2.7501984,11.0580894,-3.6669312000000014,87.65684442,1.44385416,-34.4061279
0.24000000000000002,24,0.033,-0.988,-0.08800000000000001,-2.0626488000000003,9.8548776,-4.583664,87.6339261,1.4896908000000002,-34.31445462
0.25,25,0.034,-0.978,-0.078,-1.432395,9.1100322,-5.5576926,87.59381904,1.5527161800000002,-34.22278134
0.26,26,0.03,-0.97,-0.066,-0.6875496,8.7089616,-6.5317212,87.58808946,1.6157415599999996,-34.13683764
0.27,27,0.022,-0.962,-0.052000000000000005,0.5156622000000001,7.3911582,-7.7922288,87.59381904,1.6959556799999995,-34.06808268
0.28,28,0.012,-0.961,-0.047,1.6615782,6.2452422,-9.453807000000001,87.61100778,1.7933585399999998,-34.01078688
0.29000000000000004,29,0.01,-0.972,-0.051,1.7188740000000002,5.844171599999999,-11.45916,87.62819652,1.90795014,-33.95922066
0.3,30,0.016,-0.985,-0.063,1.3750992,5.6722842,-13.0061466,87.62246694,2.02827132,-33.90765444
0.31,31,0.02,-0.997,-0.07,1.432395,4.583664,-14.152062599999999,87.63965568,2.17151082,-33.86754738
0.32,32,0.016,-1.002,-0.07,1.8334656000000005,2.9220857999999996,-14.495837400000001,87.65684442,2.3147503200000004,-33.84462906
0.33,33,0.025,-1.009,-0.077,1.2032118,2.5210152000000003,-14.667724800000002,87.66830358,2.4637194,-33.82744032
0.34,34,0.042,-1.013,-0.084,0.3437748,4.2398892,-15.2406828,87.67403316,2.61841806,-33.787333260000004
0.35000000000000003,35,0.026,-1.005,-0.054000000000000006,1.8334656000000005,3.8961144,-15.527161800000002,87.67976274,2.75592798,-33.75868536
