TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.9940000000000001,0.13,-2.5210152000000003,-1.432395,0.286479,95.74701138,-1.1688343199999998,-19.950397560000006
0.02,2,-0.018000000000000002,-0.992,0.13,-3.3231564,-4.4690724,1.6615782,95.71836348,-1.18029348,-19.9962342
0.03,3,-0.018000000000000002,-0.992,0.124,-2.86479,-3.7242269999999995,1.8907614,95.68971558,-1.19175264,-20.03634126
0.04,4,-0.017,-0.9940000000000001,0.11900000000000001,-2.4064236,-2.4064236,1.8907614,95.66679726,-1.20894138,-20.05925958
0.05,5,-0.016,-0.995,0.114,-2.4637194,-0.9740286,1.9480572,95.63814936,-1.22040054,-20.07071874
0.060000000000000005,6,-0.016,-0.992,0.10800000000000001,-2.9220858,-0.1718874,2.0626488000000003,95.60377188,-1.24331886,-20.07644832
0.06999999999999999,7,-0.018000000000000002,-0.986,0.102,-3.0939732,-0.11459160000000004,2.291832,95.57512398,-1.26623718,-20.0821779
0.08,8,-0.017,-0.9790000000000001,0.09300000000000001,-2.9793816000000004,-0.286479,2.6929026,95.54647608,-1.2891555,-20.08790748
0.09,9,-0.013999999999999999,-0.972,0.084,-3.7815228,-0.572958,3.2658606,95.50636902,-1.32353298,-20.09936664
0.09999999999999999,10,-0.008,-0.9540000000000001,0.08199999999999999,-4.7555514,-2.4637194,4.1252976000000015,95.4548028,-1.3579104599999998,-20.12801454
0.11,11,-0.003,-0.937,0.08900000000000001,-3.0939732,-5.3858052,4.3544808,95.42042532,-1.39228794,-20.18531034
0.12,12,-0.002,-0.937,0.095,-0.572958,-9.0527364,4.010706000000001,95.42042532,-1.4209358399999998,-20.276983620000006
0.13,13,-0.006999999999999999,-0.94,0.102,0.9167328000000001,-12.7196676,3.3231564,95.43761406,-1.43812458,-20.40303438
0.14,14,-0.015,-0.941,0.113,2.6929026,-15.756345,2.1772404,95.46626196,-1.44385416,-20.56346262
0.15000000000000002,15,-0.024,-0.9490000000000001,0.125,4.3544808,-17.6471064,0.9167328000000001,95.52355776,-1.432395,-20.73535002
0.16,16,-0.038,-0.9640000000000001,0.14300000000000002,4.4690724,-18.2200644,-0.1718874,95.57512398,-1.4037471000000001,-20.912967
0.17,17,-0.053,-0.978,0.157,3.6669312000000014,-17.5325148,-1.145916,95.62096062,-1.36936962,-21.0848544
0.18000000000000002,18,-0.065,-0.996,0.17,2.7501984,-15.469866,-1.6042823999999998,95.6553381,-1.3349921400000002,-21.23382348
0.19,19,-0.068,-1.0170000000000001,0.174,1.8334656000000005,-13.0061466,-1.4896908000000002,95.67825642,-1.30634424,-21.359874240000003
0.2,20,-0.068,-1.041,0.16699999999999998,0.572958,-10.4851314,-0.7448454000000001,95.69544516,-1.29488508,-21.46300668
0.21000000000000002,21,-0.061,-1.0590000000000002,0.159,-0.5156622000000001,-8.021412000000002,0.286479,95.69544516,-1.2891555,-21.5432208
0.22,22,-0.053,-1.063,0.152,-0.7448454000000001,-6.3598338,1.5469866,95.68971558,-1.29488508,-21.60624618
0.23,23,-0.046,-1.057,0.151,-0.1718874,-5.3285094000000015,2.7501984,95.68971558,-1.3178034,-21.66354198
0.24000000000000002,24,-0.048,-1.036,0.158,1.6042823999999998,-4.8701430000000006,3.5523396000000003,95.70690432,-1.3464512999999998,-21.7151082
0.25,25,-0.057999999999999996,-1.0090000000000001,0.168,4.010706000000001,-4.8701430000000006,3.7815228,95.76420011999998,-1.38655836,-21.76667442
0.26,26,-0.068,-0.99,0.185,6.0160589999999985,-4.0680017999999984,3.1512689999999997,95.8272255,-1.40947668,-21.80678148
0.27,27,-0.078,-0.986,0.193,6.6463128000000005,-3.0366774,2.6929026,95.89598046,-1.432395,-21.84115896
0.28,28,-0.087,-0.996,0.19699999999999998,6.417129599999999,-1.8907614,2.4637194,95.96473541999998,-1.45531332,-21.86407728
