TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.004,0.084,0.057295800000000015,2.9220858,0.3437748,93.39788358,-2.91062664,-63.08267579999999
0.02,2,-0.055,-1.002,0.087,-0.057295800000000015,3.4950437999999995,0.5156622000000001,93.39788358,-2.9220857999999996,-63.04829832
0.03,3,-0.053,-1.002,0.09300000000000001,-0.286479,2.9793816000000004,0.40107059999999994,93.392154,-2.92781538,-63.01965042000001
0.04,4,-0.053,-1.002,0.09300000000000001,-0.6302538000000001,2.5783110000000002,0.3437748,93.38642442,-2.93354496,-62.99100252
0.05,5,-0.055,-1.002,0.095,-1.0886202,2.1199446,0.286479,93.38069484,-2.93927454,-62.97381378
0.060000000000000005,6,-0.057,-1.004,0.095,-1.6042823999999998,1.8334656000000005,0.286479,93.3635061,-2.94500412,-62.95662503999999
0.06999999999999999,7,-0.059000000000000004,-1.004,0.09300000000000001,-2.291832,1.432395,0.286479,93.34058778,-2.94500412,-62.939436300000004
0.08,8,-0.06,-1.002,0.08800000000000001,-3.2085647999999996,1.3178034,0.286479,93.3062103,-2.9507337000000002,-62.92797714000001
0.09,9,-0.055999999999999994,-1.0,0.08199999999999999,-4.297185,1.5469866,0.286479,93.26037366,-2.9564632800000004,-62.910788399999994
0.09999999999999999,10,-0.051,-1.001,0.076,-5.042030400000002,2.0053530000000004,0.3437748,93.20880744,-2.9564632800000004,-62.89359966000001
0.11,11,-0.045,-1.005,0.07,-5.5576926,2.2345362,0.6875496,93.15151164,-2.96792244,-62.87068134
0.12,12,-0.042,-1.0090000000000001,0.066,-6.0160589999999985,1.7188740000000002,1.145916,93.08848626,-2.9793816000000004,-62.853492599999996
0.13,13,-0.042,-1.0070000000000001,0.061,-6.2452422,0.8021411999999999,1.4896908000000002,93.02546088,-2.9965703400000003,-62.84776302
0.14,14,-0.044000000000000004,-0.9990000000000001,0.059000000000000004,-6.130650599999999,-0.6875496,1.8907614,92.9624355,-3.01948866,-62.85922218
0.15000000000000002,15,-0.049,-0.992,0.063,-6.0160589999999985,-1.8334656000000005,1.9480572,92.89941012,-3.03094782,-62.87641092
0.16,16,-0.059000000000000004,-0.986,0.07,-5.844171599999999,-2.4637194,1.7188740000000002,92.84211432,-3.04813656,-62.90505882
0.17,17,-0.07,-0.987,0.079,-5.3858052,-1.9480572,1.6615782,92.7905481,-3.0653253000000005,-62.92224756
0.18000000000000002,18,-0.077,-0.992,0.08199999999999999,-4.7555514,-0.4583664000000001,1.7188740000000002,92.73898188,-3.0825140400000004,-62.92797714000001
0.19,19,-0.084,-0.997,0.08800000000000001,-4.1825934,1.145916,2.0626488000000003,92.69887482,-3.1054323600000004,-62.92224756
