TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.006,-0.021,0.2291832000000001,-0.40107059999999994,0.0,89.07205067999998,2.4350715000000003,-70.90928208
0.02,2,-0.064,-1.001,-0.019,0.0,-1.3750992,0.11459160000000004,89.07205067999998,2.4350715000000003,-70.92074124
0.03,3,-0.063,-0.998,-0.016,0.0,-1.6615782,0.057295800000000015,89.07205067999998,2.4350715000000003,-70.93792998
0.04,4,-0.066,-0.997,-0.016,0.0,-1.7761698000000001,-0.057295800000000015,89.07205067999998,2.4350715000000003,-70.95511872
0.05,5,-0.07200000000000001,-1.001,-0.017,0.0,-1.8907614,-0.1718874,88.99756613999998,2.10848544,-71.14419486
0.060000000000000005,6,-0.075,-1.003,-0.017,0.0,-1.9480572,-0.2291832000000001,88.99756613999998,2.10848544,-71.1613836
0.06999999999999999,7,-0.07400000000000001,-1.002,-0.019,0.11459160000000004,-1.7188740000000002,-0.11459160000000004,88.99756613999998,2.11421502,-71.17857234
0.08,8,-0.07,-0.998,-0.018000000000000002,0.1718874,-1.6615782,-0.057295800000000015,88.99756613999998,2.11421502,-71.19576108
0.09,9,-0.067,-0.9990000000000001,-0.018000000000000002,0.1718874,-1.6615782,-0.057295800000000015,88.99756613999998,2.11421502,-71.21294982
0.09999999999999999,10,-0.066,-1.0,-0.021,-0.057295800000000015,-1.7761698000000001,-0.057295800000000015,88.90589286,1.7933585399999998,-71.38483722
0.11,11,-0.067,-0.9990000000000001,-0.023,0.0,-2.291832,-0.11459160000000004,88.90589286,1.7933585399999998,-71.40775554
0.12,12,-0.069,-1.0,-0.023,0.3437748,-2.2345362,-0.057295800000000015,88.91162244,1.7933585399999998,-71.43067386
0.13,13,-0.071,-1.002,-0.022000000000000002,1.0313244000000001,-2.2345362,0.057295800000000015,88.9230816,1.7933585399999998,-71.45359218
0.14,14,-0.078,-1.006,-0.018000000000000002,1.432395,-2.3491277999999998,0.0,88.93454076,1.7933585399999998,-71.47651049999997
0.15000000000000002,15,-0.081,-1.006,-0.016,1.432395,-2.1199446,0.0,88.90589286,1.5469866,-71.61975
0.16,16,-0.083,-1.005,-0.013000000000000001,1.3178034,-1.7761698000000001,0.0,88.91735202,1.5469866,-71.63693874
0.17,17,-0.084,-1.008,-0.008,0.8594370000000001,-1.0313244000000001,0.0,88.92881118,1.5469866,-71.6483979
0.18000000000000002,18,-0.083,-1.008,-0.012,0.1718874,-0.057295800000000015,0.0,88.92881118,1.5469866,-71.6483979
0.19,19,-0.08,-1.006,-0.015,-0.057295800000000015,0.2291832000000001,0.0,88.92881118,1.5469866,-71.6483979
0.2,20,-0.075,-1.005,-0.016,-0.11459160000000004,0.2291832000000001,-0.057295800000000015,88.72827588,0.46982556,-72.14687136
0.21000000000000002,21,-0.071,-1.0070000000000001,-0.017,0.0,0.11459160000000004,-0.1718874,88.72827588,0.46982556,-72.14687136
0.22,22,-0.069,-1.006,-0.018000000000000002,-0.057295800000000015,0.057295800000000015,-0.286479,88.72827588,0.47555514,-72.14687136
0.23,23,-0.069,-1.003,-0.02,0.0,-0.11459160000000004,-0.40107059999999994,88.72827588,0.48128472,-72.14687136
0.24000000000000002,24,-0.071,-1.002,-0.021,0.11459160000000004,-0.286479,-0.3437748,88.72827588,0.48128472,-72.15260094
0.25,25,-0.071,-0.9990000000000001,-0.022000000000000002,0.1718874,-0.572958,-0.057295800000000015,88.61368428,0.0859437,-72.33021792000002
0.26,26,-0.073,-1.0,-0.023,0.1718874,-0.7448454000000001,0.0,88.61941386,0.0859437,-72.3359475
0.27,27,-0.076,-1.005,-0.023,-0.057295800000000015,-0.057295800000000015,0.0,88.61941386,0.0859437,-72.3359475
0.28,28,-0.076,-1.01,-0.025,-0.572958,0.7448454000000001,-0.11459160000000004,88.61368428,0.0859437,-72.33021792000002
0.29000000000000004,29,-0.073,-1.008,-0.027999999999999997,-1.0313244000000001,0.9167328000000001,-0.2291832000000001,88.60222512,0.0859437,-72.31875876000002
0.3,30,-0.07,-1.004,-0.028999999999999998,-1.3750992,0.6302538000000001,-0.11459160000000004,88.52201099999998,-0.07448454,-72.37605456
0.31,31,-0.067,-1.003,-0.03,-1.4896908000000002,0.0,0.11459160000000004,88.50482226,-0.07448454,-72.37605456
0.32,32,-0.068,-1.005,-0.027000000000000003,-1.6042823999999998,-0.3437748,0.1718874,88.48763352,-0.08021412,-72.38178414
0.33,33,-0.07,-1.0090000000000001,-0.023,-1.9480572,-0.1718874,0.286479,88.4647152,-0.08021412,-72.38178414
0.34,34,-0.069,-1.01,-0.025,-2.6929026,-0.1718874,0.5156622000000001,88.44179688,-0.0859437,-72.38751372
0.35000000000000003,35,-0.07,-1.0090000000000001,-0.027999999999999997,-3.380452200000001,-0.5156622000000001,0.6302538000000001,88.3787715,-0.1718874,-72.4218912
0.36000000000000004,36,-0.073,-1.008,-0.03,-3.6096353999999997,-0.9167328000000001,0.6875496,88.33866443999996,-0.17761697999999998,-72.43335035999998
0.37,37,-0.073,-1.01,-0.032,-3.7815228,-1.0313244000000001,0.6875496,88.30428696,-0.18334656,-72.44480952
0.38,38,-0.075,-1.012,-0.03,-4.4690724,-1.0313244000000001,0.5156622000000001,88.25845032,-0.18907614,-72.45053909999999
0.39,39,-0.078,-1.0070000000000001,-0.034,-5.0993262,-1.2605076000000002,0.4583664000000001,88.2068841,-0.19480572,-72.46772784
0.4,40,-0.08,-1.003,-0.036000000000000004,-5.7868758000000025,-1.6615782,0.4583664000000001,88.12666998,-0.25210152,-72.50210532
0.41000000000000003,41,-0.08199999999999999,-1.008,-0.039,-6.589017,-1.4896908000000002,0.3437748,88.0636446,-0.25783110000000004,-72.51929406000002
0.42000000000000004,42,-0.083,-1.011,-0.043,-7.1046792000000005,-1.3178034,0.5156622000000001,87.98916005999996,-0.26356068,-72.53075322000002
0.43,43,-0.084,-1.014,-0.047,-7.6776372,-1.8907614,0.7448454000000001,87.91467551999996,-0.26929026,-72.55367154000002
0.44,44,-0.083,-1.016,-0.05,-8.7662574,-2.1199446,0.9167328000000001,87.82300224,-0.28074942,-72.57658986
0.45,45,-0.083,-1.0170000000000001,-0.061,-9.9694692,-2.3491277999999998,0.9740286,87.70268106,-0.32085648,-72.61096734
0.46,46,-0.083,-1.02,-0.065,-11.2299768,-2.4637194,1.0886202,87.58808946,-0.33231564,-72.63388566
