TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.152,-1.155,0.078,-1.432395,28.8770832,-11.688343199999998,89.97732432000002,-1.5412570200000002,-28.38433932
0.02,2,-0.122,-1.113,0.058,-2.1772404,33.6326346,-15.813640800000002,89.94294684,-1.39228794,-28.05202368
0.03,3,-0.076,-1.05,0.047,-3.0939732,38.5027776,-18.7930224,89.8971102,-1.21467096,-27.66814182
0.04,4,-0.024,-0.992,0.062,-3.2658606,41.825934,-18.907614000000002,89.84554397999999,-1.03705398,-27.25561206
0.05,5,0.021,-0.955,0.083,-2.8074942000000003,41.023792799999995,-16.902261,89.8111665,-0.87089616,-26.85454146
0.060000000000000005,6,0.069,-0.926,0.115,-2.6356068,37.41415739999999,-13.750992000000002,89.77678902,-0.7448454000000001,-26.48784834
0.06999999999999999,7,0.108,-0.912,0.155,-2.6356068,32.7731976,-10.3705398,89.73668196000001,-0.64744254,-26.16126228
0.08,8,0.132,-0.918,0.184,-2.0053530000000004,27.1582092,-7.2192707999999985,89.71376364,-0.5786875800000001,-25.891972020000004
0.09,9,0.133,-0.949,0.196,-1.3750992,19.8243468,-4.5263682,89.69084532,-0.53858052,-25.69716630000001
0.09999999999999999,10,0.112,-0.992,0.207,-2.1772404,11.2872726,-2.8074942000000003,89.73668196000001,-0.4526368200000001,-25.62268176
0.11,11,0.078,-1.026,0.21,-3.3804522000000006,3.3231564,-2.8074942000000003,89.70230448,-0.42398892,-25.58830428
0.12,12,0.044,-1.035,0.217,-4.6409598,-3.724227,-4.1252976000000015,89.65646783999998,-0.38388186,-25.62841134
0.13,13,0.002,-1.029,0.218,-5.5576926,-7.448453999999999,-6.016058999999999,89.59917204,-0.32085648,-25.70289588
0.14,14,-0.034,-1.024,0.204,-6.3598338,-9.2819196,-7.7349330000000025,89.53614666000001,-0.24064236,-25.79456916
0.15000000000000002,15,-0.07,-1.022,0.183,-6.8182002000000015,-8.4224826,-9.2819196,89.50176918,-0.1718874,-25.86332412
0.16,16,-0.08800000000000001,-1.008,0.179,-6.8182002000000015,-4.6982556,-10.4278356,89.43301421999998,-0.06875496,-25.91489034
0.17,17,-0.08900000000000001,-0.986,0.187,-5.7868758000000025,-0.3437748,-10.886202,89.37571842,0.03437748,-25.92061992
0.18000000000000002,18,-0.077,-0.965,0.191,-4.9274388,3.4377480000000005,-10.5424272,89.3241522,0.13750992,-25.88624244
0.19,19,-0.046,-0.958,0.187,-5.3858052,5.5003968,-9.969469199999999,89.2668564,0.23491278,-25.83467622
0.2,20,-0.014,-0.961,0.179,-7.3911582,4.7555514,-10.255948199999999,89.23247891999998,0.33804522,-25.78311
0.21000000000000002,21,0.014,-0.957,0.165,-8.880849000000003,3.3804522000000006,-10.7716104,89.14080564,0.44117766,-25.7544621
0.22,22,0.04,-0.941,0.16,-9.740286,2.1772404,-11.0007936,89.03767320000001,0.55003968,-25.73727336
0.23,23,0.057,-0.922,0.149,-9.797581800000001,1.0313244,-10.6570188,88.94027034,0.65317212,-25.7258142
0.24000000000000002,24,0.079,-0.913,0.154,-8.59437,-0.6302538000000001,-10.1986524,88.85432664,0.75630456,-25.73727336
0.25,25,0.086,-0.911,0.154,-7.7349330000000025,-2.578311,-9.568398599999998,88.80848999999998,0.8823553199999999,-25.77738042
0.26,26,0.099,-0.913,0.175,-7.5057497999999985,-4.4117766,-8.307891,88.73400546,0.96256944,-25.82321706
0.27,27,0.094,-0.925,0.188,-8.8235532,-7.906820400000001,-6.016058999999999,88.64233218000004,1.01986524,-25.90916076
0.28,28,0.092,-0.94,0.183,-8.9954406,-10.9434978,-3.2085648,88.5506589,1.05424272,-26.01802278000001
0.29000000000000004,29,0.102,-0.955,0.17600000000000002,-7.906820400000001,-12.5477802,-0.6875496,88.47044478000002,1.0599723,-26.14407354
0.3,30,0.13,-0.967,0.173,-6.589017,-14.7823164,1.0886202,88.44179688,1.09434978,-26.31023136
0.31,31,0.155,-0.98,0.16699999999999998,-5.7868758000000025,-18.162768600000003,1.9480572,88.3787715,1.07143146,-26.49357792
0.32,32,0.172,-0.985,0.158,-5.72958,-22.2307704,2.4637194,88.3214757,1.04851314,-26.71130196
0.33,33,0.188,-0.981,0.147,-5.6149884000000005,-26.8717302,2.7501984,88.26417990000002,1.01986524,-26.974862640000005
0.34,34,0.198,-0.973,0.14400000000000002,-5.443101,-30.080295,2.578311,88.2068841,0.9912173399999998,-27.2728008
0.35000000000000003,35,0.188,-0.969,0.147,-5.042030400000002,-33.002380800000005,1.7761698,88.17250662000002,1.00840608,-27.6165756
0.36000000000000004,36,0.16399999999999998,-0.981,0.162,-4.8701430000000006,-35.3515086,1.145916,88.12094040000002,0.9912173399999998,-27.96607998
0.37,37,0.134,-1.008,0.182,-5.3858052,-37.1276784,0.9740286,88.06937418,0.97975818,-28.33850268
0.38,38,0.098,-1.042,0.198,-6.6463128000000005,-38.38818600000001,1.0886202,87.99488964000004,0.96829902,-28.71665496
0.39,39,0.068,-1.067,0.219,-8.136003599999999,-35.9817624,1.0886202,87.91467551999996,0.95111028,-29.07188892
0.4,40,0.053,-1.098,0.223,-9.0527364,-30.194886600000004,0.8021411999999999,87.84592056,0.9453806999999999,-29.37555666
0.41000000000000003,41,0.048,-1.14,0.203,-10.1413566,-22.91832,0.8594370000000001,87.74278812,0.93392154,-29.599010280000005
0.42000000000000004,42,0.049,-1.154,0.18,-11.0580894,-17.246035799999998,2.6929026,87.62819652,0.90527364,-29.77089768
0.43,43,0.055,-1.13,0.192,-9.6256944,-15.183387000000002,5.958763200000001,87.53079366,0.8422482600000001,-29.91986676
0.44,44,0.071,-1.086,0.23,-4.4690724,-15.5844576,8.479778399999999,87.48495702,0.75057498,-30.07456542
0.45,45,0.09,-1.067,0.259,1.2032118,-17.5325148,8.651665800000002,87.53652324,0.68182002,-30.24645282
0.46,46,0.086,-1.104,0.244,4.5263682,-20.9702628,6.9327918,87.58808946,0.6073354799999999,-30.4527177
0.47000000000000003,47,0.003,-1.193,0.21600000000000005,11.9748222,-19.595163600000006,1.7188740000000002,87.70841064,0.59014674,-30.64179384
0.48000000000000004,48,-0.07,-1.371,0.165,21.772404,-5.7868758000000025,-7.0473834,87.93186426,0.66463128,-30.69908964
0.49,49,-0.093,-1.44,0.166,11.2872726,3.5523396000000003,-13.349921400000001,88.04645586000002,0.79641162,-30.67044174
0.5,50,-0.121,-1.336,0.252,7.6203414,11.0580894,-14.9542038,88.13812913999998,0.93392154,-30.55585014
0.51,51,-0.08900000000000001,-1.223,0.21600000000000005,3.2085648,18.2200644,-14.0947668,88.16677704,1.07716104,-30.37823316
0.52,52,0.017,-1.132,0.069,8.7089616,16.042824000000003,-12.7769634,88.25845032,1.2032117999999998,-30.2235345
0.53,53,0.08900000000000001,-1.151,0.037000000000000005,13.464512999999998,9.6256944,-13.464512999999998,88.39596024,1.34072172,-30.13186122
0.54,54,0.149,-1.148,0.035,11.3445684,3.2658606,-12.6623718,88.51055184,1.46677248,-30.09748374
0.55,55,0.196,-1.122,0.07,11.0580894,-5.3285094000000015,-7.161975,88.63087302,1.5813640800000002,-30.17196828
0.56,56,0.219,-1.077,0.043,9.167328,-15.6417534,1.6615782,88.7225463,1.56417534,-30.32666694000001
0.5700000000000001,57,0.191,-1.003,-0.013,3.8961144,-28.4187168,8.59437,88.76265336,1.48396122,-30.607416359999995
0.5800000000000001,58,0.13,-0.93,-0.073,-1.0313244,-40.2216516,11.745639,88.74546462,1.36936962,-31.00275738
0.59,59,0.052000000000000005,-0.887,-0.123,-5.5576926,-48.0711762,11.688343199999998,88.68243924,1.25477802,-31.47258294
0.6,60,-0.047,-0.851,-0.158,-8.250595200000001,-51.1651494,9.3965112,88.58503637999998,1.15164558,-31.97678598
0.61,61,-0.094,-0.8320000000000001,-0.168,-8.651665800000002,-47.841993,6.302537999999998,88.4933631,1.0886202,-32.45234112
0.62,62,-0.1,-0.815,-0.149,-7.2192707999999985,-43.0291458,3.2658606,88.41887856000002,1.05424272,-32.876330040000006
0.63,63,-0.101,-0.821,-0.115,-6.302537999999998,-38.7319608,1.2605076000000002,88.35012359999996,1.04278356,-33.260211899999995
0.64,64,-0.108,-0.855,-0.105,-6.589017,-34.8358464,0.0,88.28136864,1.04278356,-33.6039867
0.65,65,-0.114,-0.8959999999999999,-0.091,-5.844171599999999,-30.1375908,-0.572958,88.21261368,1.01986524,-33.8904657
0.66,66,-0.097,-0.921,-0.065,-3.7815227999999994,-24.4080108,-0.4583664000000001,88.17250662000002,1.01986524,-34.131108059999995
0.67,67,-0.073,-0.929,-0.039,-0.9167328,-18.2200644,0.057295800000000015,88.16104745999998,1.01986524,-34.31445462
0.68,68,-0.058,-0.95,-0.028,1.6042823999999998,-12.2040054,0.572958,88.17823620000001,1.01413566,-34.4347758
0.6900000000000001,69,-0.067,-0.982,-0.016,3.6096354,-8.136003599999999,1.6042823999999998,88.21261368,0.9969469199999998,-34.51498992
0.7000000000000001,70,-0.075,-1.014,-0.002,5.6149884000000005,-4.297185,3.666931200000001,88.27563906,0.91100322,-34.52644908
0.7100000000000001,71,-0.066,-1.023,0.005,7.3911582,-1.8907613999999997,6.302537999999998,88.35012359999996,0.8479778399999999,-34.54363782
0.72,72,-0.051,-1.016,0.019,8.651665800000002,-0.8021411999999999,8.307891,88.44179688,0.76776372,-34.5493674
0.73,73,-0.048,-1.005,0.025,8.8235532,-0.22918320000000006,9.3392154,88.52774058,0.67609044,-34.5493674
0.74,74,-0.048,-0.99,0.016,8.193299399999999,-0.1718874,9.6829902,88.61368428,0.5786875800000001,-34.5493674
0.75,75,-0.052000000000000005,-0.977,0.013,6.8182002000000015,-0.22918320000000006,9.3965112,88.68816882,0.4526368200000001,-34.53217866
0.76,76,-0.05,-0.966,0.008,5.042030400000002,-0.6302538000000001,9.3965112,88.73973504,0.36096354,-34.53217866
0.77,77,-0.055,-0.956,0.006,2.6356068,0.0,9.3392154,88.76838294000002,0.26929026,-34.53217866
0.78,78,-0.054000000000000006,-0.946,0.001,0.572958,0.9167328,9.453807000000001,88.77411251999996,0.1718874,-34.5207195
0.79,79,-0.073,-0.942,0.008,-1.5469866,1.9480572,10.4278356,88.75692378,0.06875496,-34.49780118
0.8,80,-0.092,-0.944,-0.001,-3.5523396000000003,3.3231564,12.261301199999998,88.7225463,-0.0859437,-34.44623496
0.81,81,-0.106,-0.948,0.004,-4.5263682,4.4117766,14.381245800000002,88.67670966,-0.22918320000000003,-34.40039832
0.8200000000000001,82,-0.116,-0.951,0.006,-5.2712136,6.417129599999999,16.4438946,88.61941386,-0.39534102,-34.33164336
0.8300000000000001,83,-0.126,-0.942,0.005,-4.6982556,8.5370742,17.761698000000006,88.57357721999998,-0.5729580000000001,-34.24569966
0.8400000000000001,84,-0.13,-0.933,0.017,-3.3231564,10.5424272,18.048177,88.53347016000002,-0.75057498,-34.13683764
0.85,85,-0.133,-0.933,0.038,-2.0626488000000003,12.2040054,17.7044022,88.52201099999998,-0.96256944,-33.999327720000004
0.86,86,-0.139,-0.942,0.058,-1.8334656000000005,14.152062599999999,16.902261,88.49909268,-1.12872726,-33.85035864
0.87,87,-0.146,-0.944,0.07,-3.5523396000000003,17.475219,15.6417534,88.45325604000001,-1.28342592,-33.67847124
0.88,88,-0.15,-0.937,0.079,-5.2712136,20.8556712,13.8082878,88.39596024,-1.4209358399999998,-33.46647678
0.89,89,-0.142,-0.926,0.08199999999999999,-6.703608600000001,24.064235999999998,11.172681,88.31574612,-1.53552744,-33.22583442
0.9,90,-0.138,-0.919,0.081,-6.8182002000000015,26.4706596,7.7922288,88.25272074,-1.6329303,-32.95081458
0.91,91,-0.134,-0.924,0.086,-6.703608600000001,29.507337,4.2398892,88.17250662000002,-1.6787669399999998,-32.658606000000006
0.92,92,-0.118,-0.924,0.097,-4.9274388,33.231564,0.8594370000000001,88.10375166,-1.6844965200000002,-32.332019939999995
0.93,93,-0.101,-0.918,0.101,-2.4637194,36.4401288,-2.4637194,88.0636446,-1.6558486199999998,-31.9710564
0.9400000000000001,94,-0.097,-0.907,0.093,0.3437748,39.1330314,-5.9014674000000005,88.05218544,-1.59855282,-31.58717454
0.9500000000000001,95,-0.095,-0.902,0.085,4.2398892,41.596750799999995,-8.880849000000003,88.0922925,-1.5183387000000002,-31.168915200000004
0.9600000000000001,96,-0.084,-0.9,0.097,8.136003599999999,43.3156248,-10.8289062,88.15531788,-1.4037471,-30.74492628
0.97,97,-0.068,-0.905,0.121,11.688343199999998,44.117766,-11.8029348,88.25845032,-1.28342592,-30.3094782
0.98,98,-0.053,-0.939,0.142,13.407217200000002,44.977203,-11.516455800000001,88.3787715,-1.1688343199999998,-29.86830054
0.99,99,-0.047,-0.993,0.129,13.120738199999998,43.3156248,-9.9121734,88.49909268,-1.07143146,-29.43858204
1.0,100,-0.043,-1.056,0.104,12.032117999999999,38.5600734,-7.1046792000000005,88.61941386,-1.0026765,-29.05470018
1.01,101,-0.045,-1.093,0.092,10.313244,32.945085,-4.297185,88.71108714,-0.95683986,-28.728114120000004
1.02,102,-0.036000000000000004,-1.095,0.096,8.4224826,27.3873924,-2.2345362,88.79130126,-0.93965112,-28.458823859999995
1.03,103,-0.011,-1.055,0.141,8.078707799999998,23.032911600000002,-2.4064236,88.8657858,-0.9167328000000001,-28.229640659999994
1.04,104,0.008,-0.999,0.232,9.5111028,22.1161788,-5.9014674000000005,88.95745908,-0.8594370000000001,-28.01191662
1.05,105,-0.015,-0.967,0.318,11.516455800000001,24.694489800000003,-10.4278356,89.10642816,-0.75630456,-27.7598151
1.06,106,-0.073,-0.979,0.376,15.6417534,30.252182399999995,-12.6623718,89.26112682,-0.63598338,-27.461876940000003
1.07,107,0.008,-1.131,0.271,18.8503182,43.20103320000001,-8.193299399999999,89.4387438,-0.56149884,-27.03215844
1.08,108,-0.005,-1.416,0.172,42.112413,4.8128472,7.2765666,89.8684623,-0.6302538000000001,-26.98059222
1.09,109,0.085,-1.7009999999999998,0.173,28.8770832,-7.9641161999999985,22.9756158,90.16067088,-0.8537074199999999,-27.05507676
1.1,110,0.068,-1.5319999999999998,0.171,6.417129599999999,-18.162768600000003,23.6058696,90.23515542,-1.07716104,-27.23842332
1.11,111,0.068,-1.315,0.14400000000000002,7.906820400000001,-21.2567418,14.896907999999998,90.3268287,-1.22040054,-27.45041778
1.12,112,0.026,-1.144,0.087,11.9748222,-13.980175199999998,7.6776372,90.45287946,-1.2891555000000001,-27.5879277
1.1300000000000001,113,-0.014,-1.181,0.032,10.1413566,-14.2093584,7.5057497999999985,90.56174148,-1.3579104599999998,-27.7311672
1.1400000000000001,114,-0.13,-1.259,-0.078,6.9327918,-12.7769634,8.136003599999999,90.63622602,-1.432395,-27.857217960000003
1.1500000000000001,115,-0.308,-1.154,-0.076,2.0053530000000004,4.4117766,3.724227,90.6419556,-1.5527161800000002,-27.77127426
1.1600000000000001,116,-0.388,-1.077,-0.078,-1.3750992,28.1322378,-2.4637194,90.6133077,-1.5412570200000002,-27.496254420000003
1.17,117,-0.36,-1.007,-0.155,-8.078707799999998,45.83664,-6.8182002000000015,90.51590484,-1.4896908000000002,-27.043617600000005
1.18,118,-0.277,-0.922,-0.204,-11.1153852,57.2958,-7.5057497999999985,90.37839492,-1.43812458,-26.47638918
1.19,119,-0.15,-0.836,-0.232,-11.6310474,64.4004792,-4.6982556,90.23515542,-1.40947668,-25.840405800000003
1.2,120,-0.042,-0.768,-0.235,-9.9121734,67.895523,-0.286479,90.09191592,-1.432395,-25.17004494
1.21,121,0.008,-0.754,-0.16399999999999998,-7.3911582,64.51507079999999,4.1825934,89.99451306,-1.4896908000000002,-24.53406156
1.22,122,0.024,-0.812,-0.113,-6.016058999999999,57.63957480000001,8.3651868,89.90856936,-1.5870936600000003,-23.96110356
1.23,123,0.032,-0.888,-0.087,-4.9274388,50.3630082,11.1153852,89.83981440000002,-1.71314442,-23.4626301
1.24,124,0.051,-0.958,-0.077,-3.666931200000001,43.1437374,12.1467096,89.7825186,-1.84492476,-23.03864118
1.25,125,0.06,-0.995,-0.069,-1.3178034,37.24227,11.45916,89.73668196000001,-1.9480572000000005,-22.67767764
1.26,126,0.058,-1.001,-0.062,1.145916,30.7678446,9.740286,89.73668196000001,-2.05118964,-22.374009899999997
1.27,127,0.05,-0.996,-0.058,3.0939732,23.204799,8.136003599999999,89.75960028,-2.13713334,-22.14482670000001
1.28,128,0.046,-0.992,-0.05,4.4690724,15.6417534,6.4744254,89.79397776,-2.2058883,-21.99012804
1.29,129,0.045,-0.996,-0.04,5.3858052,8.5370742,4.583664,89.84554397999999,-2.25745452,-21.90418434
1.3,130,0.041,-1.001,-0.025,5.1566220000000005,2.5210152000000003,2.6929026,89.86273272,-2.18296998,-21.92137308
1.31,131,0.03,-0.994,-0.009000000000000001,4.297185,-2.0053530000000004,0.9740286,89.90856936,-2.18869956,-21.93856182
1.32,132,0.014,-0.982,-0.001,2.9220857999999996,-4.6982556,-0.8594370000000001,89.94294684,-2.18296998,-21.98439846
1.33,133,0.0,-0.968,-0.001,1.5469866,-6.302537999999998,-2.578311,89.96013558000001,-2.15432208,-22.04742384
1.34,134,-0.005,-0.96,-0.003,0.11459160000000003,-7.906820400000001,-3.8961144,89.96586515999998,-2.11421502,-22.12763796
1.35,135,-0.003,-0.953,-0.009000000000000001,-1.3750992,-9.568398599999998,-5.1566220000000005,89.94867642,-2.03973048,-22.2307704
1.36,136,0.0,-0.951,-0.008,-2.4637194,-11.688343199999998,-6.3598338,89.9257581,-1.97097552,-22.345362
1.37,137,0.013,-0.951,-0.011,-3.0366774,-13.750992000000002,-7.3911582,89.90283978,-1.89649098,-22.48287192
1.3800000000000001,138,0.035,-0.949,-0.004,-3.2658606,-16.329303,-8.250595200000001,89.87419188,-1.81054728,-22.64330016
1.3900000000000001,139,0.049,-0.939,0.0,-3.3804522000000006,-19.6524594,-8.651665800000002,89.85127356000002,-1.7188740000000002,-22.83810588
1.4000000000000001,140,0.063,-0.934,0.011,-3.0366774,-23.0902074,-8.7089616,89.82835524000002,-1.59855282,-23.07874824
1.4100000000000001,141,0.07400000000000001,-0.939,0.021,-2.8074942000000003,-26.2414764,-8.651665800000002,89.8111665,-1.50687954,-23.34230892
1.42,142,0.08199999999999999,-0.943,0.032,-3.0366774,-29.0489706,-8.307891,89.78824818,-1.4209358399999998,-23.62878792
1.43,143,0.08199999999999999,-0.946,0.043,-2.9793816000000004,-31.741873200000004,-7.5057497999999985,89.77105944,-1.3349921400000002,-23.94391482
1.44,144,0.078,-0.954,0.055,-2.5210152000000003,-33.518043,-6.302537999999998,89.75387070000002,-1.26623718,-24.27623046
1.45,145,0.083,-0.97,0.064,-3.2085648,-35.7525792,-5.042030400000002,89.74241154,-1.18602306,-24.637194
1.46,146,0.084,-0.969,0.053,-3.5523396000000003,-37.757932200000006,-3.2658606,89.71949322,-1.1459160000000002,-25.0096167
1.47,147,0.081,-0.955,0.049,-1.6042823999999998,-39.820581,-0.5156622000000001,89.71376364,-1.12872726,-25.40495772
1.48,148,0.073,-0.937,0.06,0.3437748,-42.2270046,2.5210152000000003,89.73095237999998,-1.1459160000000002,-25.82321706
1.49,149,0.052000000000000005,-0.906,0.08800000000000001,2.0626488000000003,-46.29500640000001,6.0733548,89.77105944,-1.19748222,-26.28158346
1.5,150,0.029,-0.8759999999999999,0.115,4.8701430000000006,-50.706783,9.740286,89.84554397999999,-1.27196676,-26.7857865
1.51,151,0.006,-0.862,0.138,8.7089616,-53.9153478,12.891555,89.95440599999998,-1.38655836,-27.31863744
1.52,152,-0.006,-0.8540000000000001,0.16399999999999998,12.318597,-54.7747848,15.0687954,90.10337508,-1.52406828,-27.857217960000003
1.53,153,-0.001,-0.847,0.163,14.32395,-52.425657,15.813640800000002,90.2695329,-1.6615782,-28.37860974
1.54,154,-0.005,-0.878,0.17800000000000002,16.7303736,-48.3003594,13.980175199999998,90.46433862,-1.78189938,-28.854164879999995
1.55,155,-0.031,-0.92,0.207,18.8503182,-43.0291458,10.026765,90.69352182,-1.86784308,-29.2781538
1.56,156,-0.06,-0.95,0.234,20.511896399999998,-37.4714532,5.844171599999999,90.91697544,-1.90795014,-29.64484692000001
1.57,157,-0.093,-0.968,0.246,21.5432208,-31.971056400000002,3.0939732,91.15188822,-1.92513888,-29.95997382
1.58,158,-0.111,-0.969,0.257,21.6578124,-24.637194,1.5469866,91.38107142,-1.92513888,-30.20061618
1.59,159,-0.115,-0.968,0.28,21.7151082,-16.558486199999994,1.432395,91.61025462,-1.93086846,-30.36104442
1.6,160,-0.112,-0.976,0.308,21.6578124,-8.8235532,2.0053530000000004,91.89673362,-1.96524594,-30.43552896
1.61,161,-0.096,-1.0,0.34600000000000003,20.2827132,-2.5210152000000003,3.2658606,92.1029985,-1.99389384,-30.45844728
1.62,162,-0.114,-1.078,0.379,15.3552744,0.6302538000000001,4.7555514,92.25769716,-2.03973048,-30.4527177
1.6300000000000001,163,-0.207,-1.1840000000000002,0.386,16.329303,18.5065434,1.432395,92.41239582,-2.06837838,-30.269371140000004
1.6400000000000001,164,-0.2,-1.425,0.198,14.266654199999998,39.19032720000001,-6.1879464,92.53844658,-2.0340008999999997,-29.8797597
1.6500000000000001,165,-0.147,-1.565,0.006999999999999999,-15.5844576,27.3300966,-12.4904844,92.36655918,-1.93086846,-29.60473986
1.6600000000000001,166,-0.084,-1.4480000000000002,-0.053,-10.1986524,21.0848544,-19.3659804,92.25196758,-1.75325148,-29.38701582
1.6700000000000002,167,0.096,-1.315,-0.116,13.2353298,14.495837400000001,-22.5172494,92.37801834,-1.5412570200000002,-29.23231716
1.68,168,0.28600000000000003,-1.2,-0.058,26.7571386,-1.6042823999999998,-20.340009,92.65303818,-1.3349921400000002,-29.23804674
1.69,169,0.374,-1.1909999999999998,-0.034,26.9863218,-24.0069402,-13.6936962,92.93378759999999,-1.1745638999999999,-29.46722994
1.7,170,0.38,-1.132,-0.099,12.032117999999999,-47.7846972,-5.042030400000002,93.05983836,-1.04851314,-29.94851466
1.71,171,0.305,-1.035,-0.159,-5.844171599999999,-75.916935,1.7761698,93.0197313,-1.00840608,-30.69908964
1.72,172,0.192,-0.925,-0.196,-13.178034,-91.2722094,2.1772404,92.91659886,-0.95683986,-31.60436328
1.73,173,0.057,-0.856,-0.18,-15.813640800000002,-97.0017894,-2.2345362,92.78481852,-0.8594370000000001,-32.56120314
1.74,174,-0.065,-0.8490000000000001,-0.133,-16.4438946,-93.8505204,-8.4224826,92.64157902,-0.7104679199999999,-33.48366552
1.75,175,-0.151,-0.8859999999999999,-0.091,-16.272007199999994,-84.51130500000002,-13.6364004,92.48688036,-0.52712136,-34.30299546
1.76,176,-0.214,-0.943,-0.051,-14.5531332,-72.13541219999998,-15.870936600000002,92.35510002,-0.32085648,-35.01346338
1.77,177,-0.251,-0.999,-0.016,-11.3445684,-58.38442020000001,-15.3552744,92.246238,-0.13178034,-35.5806918
1.78,178,-0.253,-1.033,0.029,-7.2765666,-44.34694920000001,-13.464512999999998,92.18321262,0.028647900000000004,-36.01613988
1.79,179,-0.22,-1.047,0.066,-2.4064236,-29.4500412,-9.453807000000001,92.1602943,0.13750992,-36.30261888
1.8,180,-0.17800000000000002,-1.0590000000000002,0.108,-0.6875496,-21.3140376,-4.9847345999999995,92.17175346,0.14896908,-36.48596544
1.81,181,-0.136,-1.072,0.136,-1.0886202,-17.0741484,-0.4010706,92.1602943,0.16042824,-36.65212326
1.82,182,-0.099,-1.064,0.145,-2.4637194,-15.469866,2.86479,92.13737598,0.14323950000000002,-36.80682192
1.83,183,-0.083,-1.041,0.145,-3.666931200000001,-14.2093584,4.6982556,92.1029985,0.10313244,-36.95006142
1.84,184,-0.085,-1.018,0.132,-5.3285094000000015,-12.1467096,4.9847345999999995,92.05143228,0.06302537999999999,-37.07611218
1.85,185,-0.109,-0.998,0.118,-7.2192707999999985,-8.9381448,4.1825934,92.00559564,-0.028647900000000004,-37.13340798
1.86,186,-0.151,-0.976,0.083,-9.3392154,-3.8388186,2.7501984,91.90819278,-0.05729580000000001,-37.17924462
1.87,187,-0.19,-0.951,0.043,-12.3758928,4.4690724,0.7448454000000001,91.78214202,-0.06875496,-37.13340798
1.8800000000000001,188,-0.218,-0.938,0.018000000000000002,-14.32395,14.2093584,-0.22918320000000006,91.63317294,-0.07448454,-36.99589806
1.8900000000000001,189,-0.224,-0.915,0.008,-15.813640800000002,25.2674478,0.22918320000000006,91.46701512,-0.09167328,-36.74952612
1.9000000000000001,190,-0.214,-0.8959999999999999,-0.006,-16.558486199999994,34.3201842,2.0626488000000003,91.28939814,-0.16615782,-36.394292160000006
1.9100000000000001,191,-0.188,-0.8859999999999999,-0.006,-16.7876694,41.023792799999995,4.010706000000001,91.11178116,-0.22345362,-35.99322156
