TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-1.01,-0.016,-0.11459160000000004,-5.3858052,0.4583664000000001,88.24699116,-3.752874900000001,-64.19994390000001
0.02,2,-0.067,-1.006,-0.013000000000000001,0.11459160000000004,-5.6722842,0.4583664000000001,88.25272074,-3.75860448,-64.2572397
0.03,3,-0.068,-1.002,-0.009000000000000001,0.0,-5.5003968,0.5156622000000001,88.25845032,-3.76433406,-64.30880592
0.04,4,-0.066,-1.002,-0.013000000000000001,-0.057295800000000015,-5.5576926,0.7448454000000001,88.26417990000002,-3.77006364,-64.36610171999999
0.05,5,-0.064,-1.001,-0.015,-0.3437748,-5.9014674000000005,0.6875496,88.26417990000002,-3.77579322,-64.42339752000001
0.060000000000000005,6,-0.066,-1.001,-0.019,-0.4583664000000001,-6.0160589999999985,0.7448454000000001,88.24126158,-3.7815228,-64.48069332
0.06999999999999999,7,-0.073,-1.002,-0.024,-0.572958,-6.0733548,0.6302538000000001,88.24126158,-3.78725238,-64.5437187
0.08,8,-0.075,-1.001,-0.025,-0.2291832000000001,-6.0160589999999985,0.5156622000000001,88.24126158,-3.79298196,-64.60101449999999
0.09,9,-0.07400000000000001,-1.003,-0.026000000000000002,0.286479,-5.9014674000000005,0.572958,88.24699116,-3.79871154,-64.65831030000001
0.09999999999999999,10,-0.075,-1.003,-0.023,0.5156622000000001,-5.6722842,0.5156622000000001,88.25845032,-3.80444112,-64.7156061
0.11,11,-0.079,-1.001,-0.021,0.6875496,-5.3285094000000015,0.572958,88.24699116,-3.82735944,-64.76717232
0.12,12,-0.081,-1.003,-0.021,0.5156622000000001,-5.2712136,0.7448454000000001,88.25845032,-3.83308902,-64.81873854
0.13,13,-0.081,-1.006,-0.02,0.3437748,-5.1566220000000005,0.7448454000000001,88.26417990000002,-3.8388186000000006,-64.87030476
0.14,14,-0.083,-1.008,-0.017,0.286479,-4.8128472,0.7448454000000001,88.26990948,-3.85027776,-64.92187098
0.15000000000000002,15,-0.08,-1.01,-0.022000000000000002,0.0,-4.4117766,0.7448454000000001,88.27563906,-3.85600734,-64.96197803999999
0.16,16,-0.078,-1.006,-0.021,-0.1718874,-4.583664,0.6875496,88.25845032,-3.873196080000002,-65.00781468
0.17,17,-0.076,-1.002,-0.011000000000000001,-0.40107059999999994,-4.3544808,0.572958,88.25845032,-3.87892566,-65.05365132
0.18000000000000002,18,-0.075,-1.004,-0.015,-0.8594370000000001,-4.1252976000000015,0.5156622000000001,88.25272074,-3.88465524,-65.09375838000001
0.19,19,-0.073,-1.002,-0.021,-0.9167328000000001,-4.4690724,0.572958,88.24699116,-3.89038482,-65.13959502
0.2,20,-0.075,-1.001,-0.021,-0.6875496,-4.583664,0.4583664000000001,88.24126158,-3.896114400000001,-65.18543166
0.21000000000000002,21,-0.079,-1.001,-0.019,-0.4583664000000001,-4.7555514,0.40107059999999994,88.22407283999998,-3.9190327200000006,-65.2312683
0.22,22,-0.085,-1.001,-0.013999999999999999,-0.3437748,-4.9274388,0.2291832000000001,88.22407283999998,-3.9190327200000006,-65.28283452000001
0.23,23,-0.08900000000000001,-1.0,-0.017,-0.3437748,-4.8701430000000006,0.0,88.22407283999998,-3.9190327200000006,-65.32867116
0.24000000000000002,24,-0.08800000000000001,-1.001,-0.02,-0.1718874,-4.6409598,-0.286479,88.22407283999998,-3.9190327200000006,-65.3745078
0.25,25,-0.08800000000000001,-1.003,-0.017,0.057295800000000015,-4.297185,-0.5156622000000001,88.22980242,-3.91330314,-65.42034444
0.26,26,-0.091,-1.002,-0.015,0.0,-4.010706000000001,-0.7448454000000001,88.21834326000004,-3.94195104,-65.4604515
0.27,27,-0.092,-1.001,-0.013000000000000001,0.0,-3.5523396000000003,-0.8594370000000001,88.22407283999998,-3.93622146,-65.50055856
0.28,28,-0.09,-1.001,-0.011000000000000001,0.0,-2.9220858,-0.8021411999999999,88.22407283999998,-3.9247623,-65.52920646
0.29000000000000004,29,-0.087,-1.005,-0.01,0.0,-2.0626488000000003,-0.7448454000000001,88.22407283999998,-3.9190327200000006,-65.55212478000001
0.3,30,-0.083,-1.0070000000000001,-0.011000000000000001,-0.1718874,-1.6042823999999998,-0.6302538000000001,88.22407283999998,-3.91330314,-65.56358394
0.31,31,-0.083,-1.006,-0.012,-0.11459160000000004,-1.3178034,-0.4583664000000001,88.21834326000004,-3.97059894,-65.58650226
0.32,32,-0.081,-1.004,-0.01,0.057295800000000015,-1.2605076000000002,-0.286479,88.21834326000004,-3.9648693599999993,-65.59796142
0.33,33,-0.079,-1.0090000000000001,-0.006999999999999999,0.286479,-1.3750992,-0.1718874,88.22407283999998,-3.9648693599999993,-65.61515016
0.34,34,-0.077,-1.008,-0.009000000000000001,0.057295800000000015,-1.4896908000000002,0.0,88.22407283999998,-3.9648693599999993,-65.63233890000001
0.35000000000000003,35,-0.081,-1.001,-0.009000000000000001,0.0,-1.9480572,0.0,88.22407283999998,-3.9648693599999993,-65.64952764
0.36000000000000004,36,-0.08900000000000001,-0.997,-0.006999999999999999,-0.11459160000000004,-2.291832,-0.1718874,88.23553199999998,-4.022165159999999,-65.68390511999999
