TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.015,0.018000000000000002,-5.5003968,0.9167328,-0.057295800000000015,92.20613094,0.8307891,-49.77286146
0.02,2,0.008,-1.023,-0.016,-10.026765,1.4896908000000002,0.057295800000000015,92.10872808,0.8307891,-49.75567271999999
0.03,3,0.014,-1.017,-0.016,-10.4851314,0.9740286,0.4010706,91.99986606,0.8193299399999999,-49.74994314
0.04,4,0.015,-1.015,-0.017,-10.313244,-0.3437748,0.8021411999999999,91.89673362,0.8136003599999999,-49.75567271999999
0.05,5,0.01,-1.024,-0.012,-10.313244,-1.5469866,0.8021411999999999,91.77641244,0.8021412000000001,-49.77286146
0.060000000000000005,6,0.005,-1.031,-0.02,-11.0580894,-1.7188740000000002,0.3437748,91.66755042,0.8021412000000001,-49.7900502
0.06999999999999999,7,0.006,-1.028,-0.025,-11.6310474,-1.0886202,0.286479,91.54722924,0.79641162,-49.80150936
0.08,8,0.005,-1.016,-0.025,-11.6310474,-0.9167328,0.572958,91.42690806,0.7906820400000001,-49.81296852000001
0.09,9,0.002,-1.011,-0.028,-11.4018642,-1.0886202,0.8021411999999999,91.31231646,0.7849524600000001,-49.82442768
0.09999999999999999,10,-0.002,-1.013,-0.029,-11.4018642,-1.3178034,0.8594370000000001,91.18053612,0.7734933,-49.84161642
0.11,11,-0.006,-1.009,-0.035,-11.9748222,-1.2605076000000002,0.8594370000000001,91.06021494,0.76203414,-49.85307558
0.12,12,-0.011,-1.005,-0.036000000000000004,-12.032117999999999,-1.2032118,0.9740286,90.93989376,0.75057498,-49.87026432
0.13,13,-0.022,-0.998,-0.019,-11.8029348,-1.3750992,0.8021411999999999,90.81957258,0.7448454000000001,-49.88172348
0.14,14,-0.035,-1.0,-0.02,-11.745639,-1.2032118,0.4010706,90.69925140000001,0.7391158200000001,-49.89891222
0.15000000000000002,15,-0.036000000000000004,-1.02,-0.022,-12.318597,-0.11459160000000003,0.0,90.56174148,0.72765666,-49.89891222
0.16,16,-0.02,-1.039,-0.04,-13.9228794,1.8907613999999997,0.0,90.41850198,0.72765666,-49.88172348
0.17,17,-0.014,-1.033,-0.044,-14.495837400000001,2.6356068,0.4010706,90.27526248,0.72192708,-49.85880516
0.18000000000000002,18,-0.011,-1.024,-0.044,-14.5531332,2.6929026,0.9740286,90.1262934,0.7104679199999999,-49.83588684
0.19,19,-0.002,-1.027,-0.045,-14.5531332,2.1772404,1.3750992,89.97732432000002,0.69327918,-49.81296852000001
