TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.013,0.024,0.286479,-2.4637194,0.0,90.2981808,-3.54661002,-172.15669026
0.02,2,-0.062,-1.0090000000000001,0.023,0.2291832000000001,-2.8074942000000003,0.2291832000000001,90.2981808,-3.54088044,-172.17960857999995
0.03,3,-0.065,-1.004,0.023,0.11459160000000004,-2.9793816000000004,0.1718874,90.30391038,-3.54661002,-172.21398606
0.04,4,-0.065,-1.002,0.021,0.0,-3.0366774,0.2291832000000001,90.30391038,-3.54661002,-172.24263396
0.05,5,-0.064,-1.004,0.02,-0.11459160000000004,-3.0366774,0.1718874,90.30391038,-3.54661002,-172.27128186
0.060000000000000005,6,-0.064,-1.004,0.02,-0.1718874,-2.86479,0.286479,90.30391038,-3.54661002,-172.29992976
0.06999999999999999,7,-0.066,-1.002,0.019,-0.2291832000000001,-2.7501984,0.3437748,90.29245122,-3.5523396000000003,-172.32857766
0.08,8,-0.068,-1.001,0.022000000000000002,0.0,-2.6356068,0.286479,90.29245122,-3.5580691799999995,-172.35722556000005
0.09,9,-0.07,-1.0,0.02,0.11459160000000004,-2.4064236,0.40107059999999994,90.2981808,-3.5580691799999995,-172.38014388
0.09999999999999999,10,-0.071,-1.0,0.021,0.40107059999999994,-2.3491277999999998,0.40107059999999994,90.30391038,-3.56379876,-172.4030622
0.11,11,-0.071,-1.0,0.024,0.6875496,-2.2345362,0.286479,90.31536954,-3.56379876,-172.42598052
0.12,12,-0.07,-1.004,0.023,0.572958,-2.1199446,0.11459160000000004,90.31536954,-3.56952834,-172.44889884
0.13,13,-0.071,-1.005,0.023,0.5156622000000001,-2.1199446,0.057295800000000015,90.32109912,-3.56952834,-172.46608758
0.14,14,-0.07200000000000001,-1.0070000000000001,0.027999999999999997,0.6875496,-2.0053530000000004,0.057295800000000015,90.33255828,-3.56952834,-172.48900590000005
0.15000000000000002,15,-0.07200000000000001,-1.01,0.027000000000000003,0.4583664000000001,-1.6615782,0.057295800000000015,90.33828786,-3.56952834,-172.50619464000005
0.16,16,-0.07,-1.014,0.027000000000000003,0.057295800000000015,-1.432395,0.11459160000000004,90.33828786,-3.57525792,-172.5176538
0.17,17,-0.067,-1.012,0.023,0.0,-1.2032118,0.286479,90.32682870000001,-3.57525792,-172.52911296
0.18000000000000002,18,-0.067,-1.008,0.021,0.057295800000000015,-1.2605076000000002,0.286479,90.32682870000001,-3.57525792,-172.5463017
0.19,19,-0.067,-1.005,0.021,0.0,-1.3178034,0.286479,90.32682870000001,-3.5809875,-172.55776086
0.2,20,-0.069,-1.001,0.022000000000000002,0.1718874,-1.3178034,0.1718874,90.33255828,-3.5809875,-172.56922002
0.21000000000000002,21,-0.07200000000000001,-1.0,0.023,0.3437748,-1.432395,0.11459160000000004,90.33255828,-3.5809875,-172.58640875999996
0.22,22,-0.073,-1.002,0.023,0.3437748,-1.2605076000000002,0.0,90.32682870000001,-3.59817624,-172.59786792
0.23,23,-0.076,-1.004,0.024,0.3437748,-0.8594370000000001,0.0,90.33255828,-3.59817624,-172.60932708
0.24000000000000002,24,-0.073,-1.0090000000000001,0.022000000000000002,0.286479,-0.572958,-0.057295800000000015,90.33828786,-3.59817624,-172.61505666
0.25,25,-0.071,-1.0090000000000001,0.018000000000000002,0.0,-0.40107059999999994,-0.11459160000000004,90.33828786,-3.59817624,-172.62078624
0.26,26,-0.067,-1.01,0.013999999999999999,-0.286479,-0.286479,-0.286479,90.33255828,-3.59244666,-172.62078624
0.27,27,-0.065,-1.011,0.008,-0.572958,-0.3437748,-0.3437748,90.26380332,-3.5809875,-172.62078624
0.28,28,-0.063,-1.008,0.008,-0.6302538000000001,-0.4583664000000001,-0.286479,90.25807374,-3.57525792,-172.62651582
0.29000000000000004,29,-0.066,-1.006,0.006999999999999999,-0.6302538000000001,-0.6875496,-0.2291832000000001,90.25234416,-3.57525792,-172.63224540000004
0.3,30,-0.066,-1.006,0.006999999999999999,-0.7448454000000001,-0.9167328000000001,-0.2291832000000001,90.24661458,-3.56952834,-172.64370456
0.31,31,-0.067,-1.008,0.006,-0.8594370000000001,-1.0886202,-0.2291832000000001,90.23515542,-3.56952834,-172.65516372
0.32,32,-0.065,-1.01,0.003,-1.4896908000000002,-1.2605076000000002,-0.5156622000000001,90.19504836000002,-3.56379876,-172.66662288
0.33,33,-0.067,-1.013,0.002,-2.0626488000000003,-1.4896908000000002,-0.6875496,90.17213004,-3.5580691799999995,-172.68381162
0.34,34,-0.068,-1.014,0.0,-2.6356068,-1.3178034,-1.0886202,90.14348214,-3.54661002,-172.69527078
0.35000000000000003,35,-0.068,-1.015,-0.005,-3.380452200000001,-1.145916,-1.432395,90.11483424,-3.52942128,-172.70672994
0.36000000000000004,36,-0.067,-1.014,-0.01,-4.2398892,-1.0886202,-1.6042823999999998,90.06899759999996,-3.5122325400000003,-172.7181891
0.37,37,-0.062,-1.016,-0.013999999999999999,-5.0993262,-1.4896908000000002,-1.7761698000000001,90.00024264,-3.4950437999999995,-172.73537784
0.38,38,-0.06,-1.0170000000000001,-0.013999999999999999,-5.844171599999999,-1.8907614,-1.9480572,89.94294684,-3.47785506,-172.75256658
0.39,39,-0.057,-1.018,-0.016,-6.703608600000001,-2.1199446,-2.0053530000000004,89.87419188,-3.45493674,-172.7754849
0.4,40,-0.055,-1.021,-0.017,-7.5630456000000015,-2.5210152000000003,-2.1199446,89.79970734,-3.43201842,-172.79840322
