TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.0170000000000001,-0.002,-1.9480572,0.572958,-0.2291832000000001,89.65646783999998,-2.69863218,-58.51047096
0.02,2,-0.046,-1.0170000000000001,-0.008,-2.3491277999999998,-0.11459160000000004,-0.4583664000000001,89.63354952,-2.6929026,-58.51047096
0.03,3,-0.04,-1.01,-0.015,-2.6929026,-0.9167328000000001,-0.4583664000000001,89.55333540000002,-2.6699842800000004,-58.51047096
0.04,4,-0.038,-1.001,-0.016,-2.8074942000000003,-1.6615782,-0.057295800000000015,89.5246875,-2.6699842800000004,-58.52765970000001
0.05,5,-0.036000000000000004,-0.995,-0.018000000000000002,-2.6929026,-2.0626488000000003,0.40107059999999994,89.49603959999996,-2.6699842800000004,-58.55057802
0.060000000000000005,6,-0.040999999999999995,-0.993,-0.016,-2.6929026,-2.2345362,0.572958,89.47312128,-2.67571386,-58.57349634000001
0.06999999999999999,7,-0.044000000000000004,-0.997,-0.012,-2.1199446,-2.3491277999999998,0.572958,89.45020296,-2.68144344,-58.59641466000001
0.08,8,-0.047,-1.001,-0.012,-1.9480572,-2.7501984,0.5156622000000001,89.39863674,-2.68717302,-58.61933298
0.09,9,-0.046,-1.001,-0.013000000000000001,-2.0626488000000003,-3.0366774,0.3437748,89.38144799999998,-2.68717302,-58.65371046
0.09999999999999999,10,-0.048,-1.0,-0.011000000000000001,-1.6042823999999998,-3.3231564,0.286479,89.36425926,-2.6929026,-58.68235836
0.11,11,-0.052000000000000005,-1.002,-0.012,-1.0313244000000001,-3.1512689999999997,0.11459160000000004,89.35852968,-2.6929026,-58.71673584
0.12,12,-0.057,-1.002,-0.012,-0.8021411999999999,-2.7501984,-0.057295800000000015,89.34707052,-2.6929026,-58.74538374
0.13,13,-0.062,-0.9990000000000001,-0.011000000000000001,-0.4583664000000001,-2.3491277999999998,-0.2291832000000001,89.28977472,-2.7215505,-58.76830206
0.14,14,-0.064,-1.001,-0.008,-0.057295800000000015,-1.9480572,-0.286479,89.28977472,-2.7215505,-58.79122037999999
0.15000000000000002,15,-0.061,-1.002,-0.008,0.0,-1.2605076000000002,-0.286479,89.28977472,-2.71582092,-58.80267954
0.16,16,-0.055999999999999994,-1.004,-0.01,0.40107059999999994,-0.6875496,-0.11459160000000004,89.29550429999998,-2.71582092,-58.80840912
0.17,17,-0.052000000000000005,-1.004,-0.009000000000000001,0.8594370000000001,-0.2291832000000001,0.057295800000000015,89.30123388000001,-2.71582092,-58.8141387
0.18000000000000002,18,-0.052000000000000005,-1.0,-0.009000000000000001,1.4896908000000002,-0.2291832000000001,0.3437748,89.2668564,-2.7215505,-58.80840912
0.19,19,-0.053,-0.997,-0.005,2.0053530000000004,-0.4583664000000001,0.5156622000000001,89.28404514,-2.72728008,-58.8141387
0.2,20,-0.055,-1.001,0.0,2.291832,-0.6875496,0.40107059999999994,89.31269304,-2.73300966,-58.81986828
0.21000000000000002,21,-0.055,-1.0090000000000001,-0.001,2.1772404,-0.5156622000000001,0.1718874,89.32988178,-2.73300966,-58.82559786
0.22,22,-0.055,-1.01,-0.002,1.7761698000000001,-0.4583664000000001,0.057295800000000015,89.3528001,-2.73300966,-58.83132744000001
0.23,23,-0.055999999999999994,-1.01,-0.005,1.5469866,-0.5156622000000001,-0.057295800000000015,89.31842262,-2.74446882,-58.83705702
0.24000000000000002,24,-0.057,-1.01,-0.01,1.5469866,-0.572958,-0.1718874,89.33561136,-2.74446882,-58.842786600000004
0.25,25,-0.055999999999999994,-1.01,-0.012,1.5469866,-0.6302538000000001,-0.286479,89.34707052,-2.74446882,-58.84851618
0.26,26,-0.059000000000000004,-1.01,-0.008,1.6042823999999998,-0.6875496,-0.4583664000000001,89.36425926,-2.73873924,-58.85424576000001
0.27,27,-0.06,-1.006,-0.004,1.5469866,-0.572958,-0.572958,89.38144799999998,-2.73300966,-58.85997533999999
0.28,28,-0.057999999999999996,-1.011,-0.002,1.3750992,-0.40107059999999994,-0.8021411999999999,89.36425926,-2.73300966,-58.86570492
0.29000000000000004,29,-0.055,-1.012,-0.002,0.9740286,-0.3437748,-0.8594370000000001,89.36998884,-2.72728008,-58.86570492
0.3,30,-0.053,-1.008,-0.003,0.4583664000000001,-0.572958,-0.8594370000000001,89.37571842,-2.71582092,-58.8714345
0.31,31,-0.05,-1.005,-0.006999999999999999,0.2291832000000001,-0.572958,-0.8021411999999999,89.38144799999998,-2.71009134,-58.87716408
0.32,32,-0.051,-1.003,-0.01,0.40107059999999994,-0.9740286,-0.6302538000000001,89.38717758,-2.70436176,-58.88862324
0.33,33,-0.052000000000000005,-1.003,-0.01,0.572958,-1.2032118,-0.40107059999999994,89.32988178,-2.69863218,-58.89435282
0.34,34,-0.053,-1.004,-0.012,0.286479,-1.3178034,-0.40107059999999994,89.33561136,-2.6929026,-58.91154156
0.35000000000000003,35,-0.053,-1.002,-0.013000000000000001,0.286479,-1.3178034,-0.3437748,89.34134094,-2.68717302,-58.92300072000001
0.36000000000000004,36,-0.053,-1.001,-0.015,0.6302538000000001,-1.145916,-0.3437748,89.34707052,-2.68717302,-58.93445988
0.37,37,-0.054000000000000006,-1.001,-0.016,1.2032118,-1.0313244000000001,-0.286479,89.35852968,-2.68144344,-58.94591904
0.38,38,-0.053,-1.003,-0.013999999999999999,1.6615782,-1.145916,-0.3437748,89.32988178,-2.68144344,-58.95164862
0.39,39,-0.055,-1.005,-0.013000000000000001,1.8334656000000005,-1.145916,-0.3437748,89.34707052,-2.68144344,-58.96310778000001
0.4,40,-0.057999999999999996,-1.006,-0.012,1.8907614,-0.9167328000000001,-0.4583664000000001,89.36998884,-2.67571386,-58.97456694
0.41000000000000003,41,-0.06,-1.008,-0.011000000000000001,2.0053530000000004,-0.5156622000000001,-0.3437748,89.38717758,-2.6699842800000004,-58.97456694
0.42000000000000004,42,-0.062,-1.006,-0.006,2.0626488000000003,-0.40107059999999994,-0.2291832000000001,89.4100959,-2.6642547000000003,-58.98029652
0.43,43,-0.062,-1.006,-0.003,2.0626488000000003,-0.286479,-0.057295800000000015,89.39863674,-2.6929026,-58.9860261
0.44,44,-0.059000000000000004,-1.002,-0.005,2.0053530000000004,-0.2291832000000001,-0.057295800000000015,89.41582548,-2.6929026,-58.99175568
0.45,45,-0.057,-1.0,-0.006999999999999999,2.6929026,-0.057295800000000015,0.0,89.44447338,-2.6929026,-58.99175568
0.46,46,-0.055,-1.003,-0.002,3.6096353999999997,-0.057295800000000015,-0.057295800000000015,89.48458044,-2.68717302,-58.99175568
0.47000000000000003,47,-0.055,-1.0070000000000001,0.001,3.6096353999999997,0.6302538000000001,0.0,89.51895792,-2.68717302,-58.9860261
0.48000000000000004,48,-0.055999999999999994,-1.008,0.002,3.4377480000000005,1.145916,0.057295800000000015,89.53614666000001,-2.69863218,-58.96883736
0.49,49,-0.06,-1.0090000000000001,0.005,3.380452200000001,1.2605076000000002,0.0,89.57052414,-2.69863218,-58.9573782
0.5,50,-0.063,-1.0090000000000001,0.002,3.0939732,1.432395,-0.1718874,89.60490161999998,-2.6929026,-58.94018946
0.51,51,-0.065,-1.008,0.002,3.0366774,1.4896908000000002,-0.286479,89.63354952,-2.6929026,-58.9287303
0.52,52,-0.061,-1.008,0.004,3.0939732,2.0053530000000004,-0.572958,89.66219742,-2.68717302,-58.90581198
0.53,53,-0.057,-1.0090000000000001,0.001,2.6929026,2.4637194,-0.6875496,89.67365658,-2.68717302,-58.88289365999999
0.54,54,-0.053,-1.013,-0.001,2.5210152000000003,2.6929026,-0.6875496,89.6965749,-2.67571386,-58.85424576000001
0.55,55,-0.049,-1.016,-0.008,2.0626488000000003,2.6929026,-0.5156622000000001,89.71376364,-2.6699842800000004,-58.82559786
0.56,56,-0.046,-1.016,-0.011000000000000001,1.3750992,2.3491277999999998,-0.286479,89.73095237999998,-2.6699842800000004,-58.80267954
0.5700000000000001,57,-0.044000000000000004,-1.003,-0.01,1.7188740000000002,2.1199446,-0.2291832000000001,89.74241154,-2.6699842800000004,-58.78549080000001
0.5800000000000001,58,-0.044000000000000004,-1.002,-0.008,3.4950437999999995,1.5469866,-0.1718874,89.74814112,-2.65852512,-58.76257248
0.59,59,-0.046,-1.002,-0.008,3.2658606,0.6302538000000001,-0.286479,89.7825186,-2.65852512,-58.7568429
0.6,60,-0.046,-0.995,-0.009000000000000001,2.9793816000000004,0.286479,-0.3437748,89.8111665,-2.65279554,-58.75111332
0.61,61,-0.046,-0.995,-0.006,3.2085647999999996,0.0,-0.7448454000000001,89.84554397999999,-2.64706596,-58.75111332
0.62,62,-0.047,-1.001,-0.002,2.9793816000000004,-0.2291832000000001,-0.8594370000000001,89.87419188,-2.6356068,-58.7568429
0.63,63,-0.045,-1.005,-0.004,2.6929026,-0.7448454000000001,-0.7448454000000001,89.85700313999996,-2.61841806,-58.7568429
0.64,64,-0.046,-1.0070000000000001,-0.006999999999999999,2.4637194,-1.2605076000000002,-0.6302538000000001,89.88565104,-2.61268848,-58.76830206
0.65,65,-0.045,-1.006,-0.008,2.291832,-1.8334656000000005,-0.6302538000000001,89.90856936,-2.6069589,-58.78549080000001
0.66,66,-0.047,-1.004,-0.005,2.291832,-1.9480572,-0.572958,89.93148768,-2.6012293200000003,-58.80840912
0.67,67,-0.046,-1.001,-0.002,2.0626488000000003,-1.9480572,-0.6875496,89.95440599999998,-2.58977016,-58.82559786
0.68,68,-0.045,-1.004,0.001,1.9480572,-2.1199446,-0.6875496,89.94867642,-2.578311,-58.842786600000004
0.6900000000000001,69,-0.047,-1.0090000000000001,0.002,1.4896908000000002,-2.5210152000000003,-0.6302538000000001,89.96586515999998,-2.57258142,-58.86570492
0.7000000000000001,70,-0.049,-1.011,-0.002,1.0313244000000001,-2.5783110000000002,-0.6875496,89.98305390000002,-2.5611222600000003,-58.89435282
0.7100000000000001,71,-0.052000000000000005,-1.01,-0.004,0.8021411999999999,-2.4637194,-0.7448454000000001,89.98878348,-2.55539268,-58.91727113999999
0.72,72,-0.055,-1.0070000000000001,-0.006999999999999999,0.8021411999999999,-2.3491277999999998,-0.8594370000000001,90.00024264,-2.54393352,-58.94018946
0.73,73,-0.057,-1.003,-0.005,1.0886202,-2.4064236,-1.0886202,89.97732432000002,-2.54393352,-58.96310778000001
0.74,74,-0.054000000000000006,-1.005,0.0,1.2605076000000002,-2.0626488000000003,-1.2605076000000002,89.99451306,-2.53247436,-58.9860261
0.75,75,-0.052000000000000005,-1.008,-0.001,0.9740286,-1.7188740000000002,-1.2605076000000002,90.00597222,-2.51528562,-59.00321484
0.76,76,-0.052000000000000005,-1.011,-0.004,0.40107059999999994,-1.8334656000000005,-1.0313244000000001,90.0117018,-2.50382646,-59.02040358000001
0.77,77,-0.05,-1.011,-0.008,0.1718874,-1.6615782,-0.8594370000000001,90.0117018,-2.49809688,-59.03759232
0.78,78,-0.046,-1.008,-0.01,-0.11459160000000004,-1.6042823999999998,-0.6302538000000001,89.9257581,-2.48090814,-59.0433219
0.79,79,-0.043,-1.006,-0.011000000000000001,-0.2291832000000001,-1.7188740000000002,-0.6302538000000001,89.9257581,-2.47517856,-59.06051064
0.8,80,-0.042,-1.008,-0.01,-0.286479,-2.0053530000000004,-0.6875496,89.9257581,-2.46944898,-59.08342895999999
0.81,81,-0.040999999999999995,-1.012,-0.011000000000000001,-0.3437748,-2.3491277999999998,-0.6875496,89.92002852,-2.45798982,-59.10634728
0.8200000000000001,82,-0.042,-1.013,-0.016,-0.6875496,-2.4064236,-0.572958,89.91429894,-2.45226024,-59.1292656
0.8300000000000001,83,-0.046,-1.008,-0.018000000000000002,-0.8021411999999999,-2.291832,-0.4583664000000001,89.84554397999999,-2.44653066,-59.14645434000001
0.8400000000000001,84,-0.05,-1.001,-0.016,-0.572958,-2.3491277999999998,-0.286479,89.83981440000002,-2.44653066,-59.16937266
0.85,85,-0.05,-0.997,-0.013000000000000001,-0.40107059999999994,-2.0053530000000004,-0.057295800000000015,89.83408482,-2.44653066,-59.19229098
0.86,86,-0.051,-0.997,-0.011000000000000001,-0.40107059999999994,-1.7188740000000002,0.0,89.83408482,-2.44653066,-59.20947972
0.87,87,-0.051,-0.9990000000000001,-0.008,-0.572958,-1.5469866,0.11459160000000004,89.82835524000002,-2.44653066,-59.22666846
0.88,88,-0.052000000000000005,-1.003,-0.006999999999999999,-0.5156622000000001,-1.7761698000000001,0.286479,89.75960028,-2.4637194,-59.24385720000001
0.89,89,-0.053,-1.005,-0.006999999999999999,-0.286479,-1.6615782,0.1718874,89.75387070000002,-2.4637194,-59.26104594
0.9,90,-0.052000000000000005,-1.006,-0.006999999999999999,-0.1718874,-1.0313244000000001,-0.057295800000000015,89.75387070000002,-2.4637194,-59.26677552
0.91,91,-0.049,-1.0090000000000001,-0.004,0.057295800000000015,-0.6302538000000001,-0.11459160000000004,89.75387070000002,-2.4637194,-59.27823468
0.92,92,-0.043,-1.01,-0.003,0.0,-0.572958,-0.11459160000000004,89.75387070000002,-2.4637194,-59.28396425999999
0.93,93,-0.04,-1.0090000000000001,0.0,-0.2291832000000001,-1.0886202,0.057295800000000015,89.69084532,-2.4350715000000003,-59.27823468
0.9400000000000001,94,-0.039,-1.01,0.0,-0.6302538000000001,-1.2032118,0.1718874,89.68511574,-2.44080108,-59.29542342
0.9500000000000001,95,-0.04,-1.012,0.0,-1.0886202,-1.145916,0.286479,89.67365658,-2.44080108,-59.30688258
0.9600000000000001,96,-0.039,-1.012,-0.002,-1.6042823999999998,-1.0313244000000001,0.1718874,89.65646783999998,-2.44080108,-59.31834174
0.97,97,-0.038,-1.014,-0.006999999999999999,-2.0053530000000004,-1.0313244000000001,0.1718874,89.6392791,-2.44653066,-59.32407132
0.98,98,-0.04,-1.013,-0.006,-2.291832,-0.8021411999999999,0.11459160000000004,89.57625372,-2.4350715000000003,-59.3298009
0.99,99,-0.039,-1.013,-0.004,-2.4637194,-0.8594370000000001,0.0,89.54760582,-2.4350715000000003,-59.33553048
1.0,100,-0.037000000000000005,-1.014,-0.006,-2.5783110000000002,-1.145916,0.0,89.5246875,-2.42934192,-59.34698964
1.01,101,-0.036000000000000004,-1.014,-0.01,-2.9220858,-1.3750992,-0.2291832000000001,89.49603959999996,-2.42934192,-59.36417838
1.02,102,-0.036000000000000004,-1.012,-0.018000000000000002,-3.380452200000001,-1.3750992,-0.286479,89.46166212,-2.42361234,-59.37563754
