TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.025,0.066,0.0,11.4018642,-8.59437,91.91965194,-1.95378678,-22.5172494
0.02,2,-0.03,-1.014,0.065,-0.572958,13.8655836,-8.59437,91.90819278,-1.87357266,-22.37973948
0.03,3,-0.014,-1.003,0.066,-1.5469866,16.7303736,-8.9381448,91.87954488,-1.79908812,-22.21358166
0.04,4,0.002,-0.989,0.069,-1.432395,18.3919518,-8.7662574,91.85662656,-1.7188740000000002,-22.02450552
0.05,5,0.02,-0.98,0.077,-0.9167328,19.194093,-8.136003599999999,91.84516740000001,-1.6386598799999998,-21.83542938
0.060000000000000005,6,0.033,-0.976,0.085,-0.6875496,19.7097552,-7.3911582,91.82797866,-1.5813640800000002,-21.64062366
0.06999999999999999,7,0.042,-0.978,0.1,-1.3178034,19.595163600000006,-6.760904399999999,91.80506034,-1.52406828,-21.44581794
0.08,8,0.046,-0.984,0.114,-2.7501984,18.907614000000002,-6.417129599999999,91.77068286,-1.47250206,-21.2567418
0.09,9,0.047,-0.988,0.124,-3.8961144,18.2200644,-5.844171599999999,91.72484622,-1.42666542,-21.07339524
0.09999999999999999,10,0.048,-0.989,0.127,-4.6409598,16.959556799999998,-5.2139178,91.68473916,-1.36936962,-20.90723742
0.11,11,0.047,-0.993,0.127,-5.2139178,15.0114996,-4.4117766,91.62744336,-1.3349921400000002,-20.75826834
0.12,12,0.043,-0.988,0.129,-5.72958,13.521808800000002,-3.5523396000000003,91.55868840000001,-1.30634424,-20.626488000000002
0.13,13,0.032,-0.974,0.13699999999999998,-4.3544808,12.1467096,-2.8074942000000003,91.51285176,-1.28342592,-20.50616682
0.14,14,0.022,-0.973,0.152,-2.0626488000000003,11.45916,-2.578311,91.48993344,-1.26623718,-20.39157522
0.15000000000000002,15,0.014,-0.989,0.17,-0.9167328,10.3705398,-2.8074942000000003,91.51285176,-1.22613012,-20.29417236
0.16,16,0.008,-1.006,0.18,-0.7448454000000001,9.224623800000002,-3.3231564,91.5013926,-1.19748222,-20.20249908
0.17,17,0.004,-1.027,0.183,-0.6875496,8.307891,-3.9534102,91.49566302,-1.16310474,-20.12228496
0.18000000000000002,18,-0.002,-1.041,0.183,-0.572958,8.59437,-4.6982556,91.48420386,-1.12299768,-20.03634126
0.19,19,-0.009000000000000001,-1.054,0.181,-0.6875496,9.740286,-5.72958,91.4727447,-1.06570188,-19.93320882
0.2,20,-0.002,-1.063,0.168,-1.6042823999999998,10.7716104,-6.6463128000000005,91.4727447,-1.0026765,-19.83007638
0.21000000000000002,21,0.006999999999999999,-1.062,0.151,-3.0939732,11.45916,-7.3911582,91.43836722,-0.93392154,-19.71548478
0.22,22,0.021,-1.047,0.131,-4.8128472,11.9748222,-7.906820400000001,91.386801,-0.8594370000000001,-19.595163600000006
0.23,23,0.033,-1.023,0.115,-6.016058999999999,12.3758928,-7.9641161999999985,91.32377562,-0.7906820400000001,-19.46911284
0.24000000000000002,24,0.038,-1.0,0.111,-6.6463128000000005,12.3758928,-7.6203414,91.24929108,-0.72192708,-19.34879166
