TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.011,0.033,-5.7868758000000025,-0.286479,1.0886202,89.46166212,-2.80176462,-28.71665496
0.02,2,-0.049,-1.011,0.032,-5.9014674000000005,-0.1718874,1.0886202,89.39863674,-2.81322378,-28.71665496
0.03,3,-0.047,-1.012,0.03,-6.130650599999999,-0.22918320000000006,1.145916,89.33561136,-2.82468294,-28.72238454
0.04,4,-0.045,-1.012,0.029,-6.302537999999998,-0.5156622000000001,1.3178034,89.27258598,-2.8361421,-28.728114120000004
0.05,5,-0.044,-1.012,0.024,-6.2452422,-0.8594370000000001,1.4896908000000002,89.22101975999998,-2.84760126,-28.73957328
0.060000000000000005,6,-0.044,-1.009,0.022,-6.302537999999998,-1.2605076000000002,1.5469866,89.1522648,-2.85906042,-28.75103244
0.06999999999999999,7,-0.046,-1.005,0.023,-6.302537999999998,-1.6042823999999998,1.432395,89.08923942,-2.87624916,-28.76822118
0.08,8,-0.047,-1.003,0.024,-6.417129599999999,-1.8334656000000005,1.2605076000000002,89.02621404,-2.88770832,-28.78540992
0.09,9,-0.045,-1.005,0.023,-6.6463128000000005,-2.1199446,1.3178034,88.96318865999999,-2.90489706,-28.80832824
0.09999999999999999,10,-0.045,-1.008,0.023,-6.875496000000001,-2.4637194,1.432395,88.90016328,-2.91062664,-28.83697614
0.11,11,-0.045,-1.007,0.024,-6.9327918,-2.4637194,1.6615782,88.83140832000002,-2.92781538,-28.85989446
0.12,12,-0.045,-1.006,0.028,-6.8182002000000015,-2.1772404,1.6042823999999998,88.76265336,-2.94500412,-28.88281278
0.13,13,-0.045,-1.005,0.028,-6.990087599999999,-2.1199446,1.3750992,88.69389840000002,-2.96219286,-28.905731099999997
0.14,14,-0.041,-1.007,0.03,-7.448453999999999,-1.9480572,1.2605076000000002,88.61941386,-2.9736520200000003,-28.92291984
0.15000000000000002,15,-0.035,-1.005,0.032,-8.021412000000002,-1.6615782,1.2032118,88.55638848,-2.9736520200000003,-28.94583816
0.16,16,-0.033,-1.008,0.032,-8.4224826,-1.6615782,1.2032118,88.47044478000002,-2.98511118,-28.9630269
0.17,17,-0.032,-1.009,0.032,-9.167328,-1.6615782,1.2032118,88.3787715,-3.00229992,-28.98021564
0.18000000000000002,18,-0.031,-1.011,0.032,-9.8548776,-1.6042823999999998,1.0886202,88.28136864,-3.0137590800000003,-28.99740438
0.19,19,-0.029,-1.012,0.029,-10.7143146,-1.432395,1.3178034,88.17250662000002,-3.02521824,-29.01459312
0.2,20,-0.028,-1.015,0.027000000000000003,-11.6310474,-1.432395,1.6042823999999998,88.06937418,-3.03094782,-29.03178186
0.21000000000000002,21,-0.024,-1.018,0.021,-12.5477802,-2.1772404,2.0626488000000003,87.94332342,-3.05386614,-29.05470018
0.22,22,-0.019,-1.014,0.017,-13.5791046,-3.3231564,2.4637194,87.8058135,-3.07678446,-29.08907766
0.23,23,-0.021,-1.014,0.019,-14.7250206,-4.9274388,2.8074942000000003,87.66257399999998,-3.11116194,-29.14064388
0.24000000000000002,24,-0.025,-1.019,0.02,-15.527161800000002,-5.5576926,2.9220857999999996,87.50787534,-3.1398098400000003,-29.19793968
0.25,25,-0.029,-1.019,0.022,-16.501190400000002,-5.72958,2.8074942000000003,87.35317668,-3.1627281600000003,-29.25523548
0.26,26,-0.032,-1.017,0.021,-17.589810600000003,-5.844171599999999,2.6356068,87.17555970000002,-3.1913760600000005,-29.312531279999995
0.27,27,-0.034,-1.015,0.017,-18.5065434,-5.958763200000001,2.6356068,86.99221314,-3.22002396,-29.37555666
0.28,28,-0.035,-1.015,0.012,-19.6524594,-5.844171599999999,2.6929026,86.79740741999998,-3.25440144,-29.43285246
0.29000000000000004,29,-0.033,-1.013,0.005,-20.5691922,-5.958763200000001,2.9793816000000004,86.59114253999998,-3.28304934,-29.49587784
0.3,30,-0.033,-1.011,-0.001,-21.7151082,-6.0733548,3.4950437999999995,86.38487766,-3.31742682,-29.55317364
0.31,31,-0.039,-1.005,0.0,-23.491278,-6.4744254,4.2398892,86.14996488,-3.36326346,-29.621928600000004
0.32,32,-0.053,-1.004,0.01,-25.4393352,-6.703608600000001,4.8128472,85.89786336,-3.42055926,-29.68495398
0.33,33,-0.07,-1.011,0.009000000000000001,-28.2468294,-6.2452422,4.9274388,85.61138436,-3.47212548,-29.74797936
0.34,34,-0.084,-0.999,-0.012,-32.085648000000006,-5.7868758000000025,4.6982556,85.29052787999998,-3.5236917,-29.80527516
0.35000000000000003,35,-0.1,-0.961,-0.042,-35.9817624,-6.2452422,3.724227,84.92956434,-3.57525792,-29.86830054
0.36000000000000004,36,-0.124,-0.909,-0.069,-39.3049188,-6.9327918,1.2032118,84.5399529,-3.59244666,-29.9370555
0.37,37,-0.153,-0.84,-0.091,-42.62807520000001,-8.307891,-2.4637194,84.11023440000002,-3.5809875,-30.02872878
0.38,38,-0.16699999999999998,-0.76,-0.11,-45.0344988,-11.688343199999998,-8.193299399999999,83.66332716000002,-3.5122325400000003,-30.15477954
0.39,39,-0.173,-0.72,-0.097,-48.128471999999995,-16.501190400000002,-15.0114996,83.18777202,-3.3804522000000006,-30.34385568
0.4,40,-0.16399999999999998,-0.728,-0.057,-50.3630082,-16.615782,-21.6578124,82.68929856,-3.19710564,-30.5386614
0.41000000000000003,41,-0.132,-0.78,-0.039,-52.3110654,-13.8655836,-27.6165756,82.17363636,-2.94500412,-30.71627838
