TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.065,-0.988,0.018000000000000002,5.443101,0.7448454000000001,-2.0053530000000004,91.62744336,-2.70436176,-28.09786032
0.02,2,-0.067,-0.983,0.008,7.3911582,1.3178034,-2.2345362,91.70192790000002,-2.68144344,-28.08640116
0.03,3,-0.064,-0.982,0.014,8.7662574,2.1199446,-2.0626488000000003,91.78787159999999,-2.65852512,-28.06348284
0.04,4,-0.063,-0.982,0.018000000000000002,9.740286,3.151269,-1.8907613999999997,91.88527446,-2.6413363800000003,-28.02910536
0.05,5,-0.065,-0.983,0.021,10.3705398,4.5263682,-1.5469866,91.98267732,-2.6356068,-27.97753914
0.060000000000000005,6,-0.063,-0.985,0.023,10.5424272,5.7868758000000025,-1.0886202,92.08580976,-2.62414764,-27.92024334000001
0.06999999999999999,7,-0.059,-0.991,0.03,11.172681,6.2452422,-0.7448454000000001,92.19467178,-2.61841806,-27.857217960000003
0.08,8,-0.061,-0.995,0.036000000000000004,11.229976800000001,6.0733548,-0.6875496,92.3035338,-2.61841806,-27.79419258
0.09,9,-0.062,-0.996,0.043,10.7143146,6.1879464,-0.6302538000000001,92.41239582,-2.61268848,-27.7311672
0.09999999999999999,10,-0.064,-1.0,0.047,10.1413566,6.4744254,-0.8021411999999999,92.5040691,-2.61268848,-27.66241224
0.11,11,-0.069,-1.012,0.05,9.6256944,7.161975,-1.2032118,92.59574238000002,-2.6069589,-27.593657279999995
0.12,12,-0.07200000000000001,-1.025,0.048,9.224623800000002,8.136003599999999,-1.8334656000000005,92.68741566,-2.59549974,-27.50771358
0.13,13,-0.077,-1.038,0.045,8.880849000000003,9.1100322,-2.6929026,92.77335936,-2.57258142,-27.4160403
0.14,14,-0.081,-1.0490000000000002,0.048,8.7662574,10.1986524,-3.7815227999999994,92.85357348,-2.54393352,-27.31290786000001
0.15000000000000002,15,-0.081,-1.056,0.057,8.651665800000002,11.4018642,-5.2712136,92.93378759999999,-2.50382646,-27.192586680000005
0.16,16,-0.075,-1.057,0.06,7.9641161999999985,12.6623718,-6.990087599999999,93.00827214,-2.44080108,-27.06653592
0.17,17,-0.069,-1.055,0.065,7.2192707999999985,13.980175199999998,-8.5370742,93.07129752,-2.36631654,-26.92329642
0.18000000000000002,18,-0.058,-1.053,0.06,5.72958,15.3552744,-9.8548776,93.12286374,-2.28037284,-26.762868180000005
0.19,19,-0.039,-1.045,0.052000000000000005,4.1252976000000015,16.2147114,-10.7143146,93.15724122,-2.18869956,-26.596710360000003
0.2,20,-0.022,-1.034,0.05,2.9793816000000004,16.329303,-11.0580894,93.17442996,-2.08556712,-26.43055254
0.21000000000000002,21,-0.008,-1.024,0.054000000000000006,1.8907613999999997,16.386598799999998,-11.229976800000001,93.18588912,-1.98816426,-26.25866514
0.22,22,-0.001,-1.015,0.057,0.5156622000000001,16.615782,-11.229976800000001,93.18015954,-1.8907613999999997,-26.09250732000001
0.23,23,0.0,-1.006,0.056,-0.8021411999999999,17.6471064,-11.2872726,93.1629708,-1.7933585399999998,-25.90916076
0.24000000000000002,24,0.002,-0.994,0.054000000000000006,-2.2345362,18.5638392,-10.886202,93.1343229,-1.70168526,-25.72008462
0.25,25,0.005,-0.981,0.056,-3.0366774,18.5065434,-10.4278356,93.09421584,-1.6042824000000002,-25.53673806
0.26,26,0.009000000000000001,-0.964,0.063,-3.4377480000000005,18.048177,-9.568398599999998,93.0483792,-1.52406828,-25.3533915
0.27,27,0.023,-0.952,0.064,-3.8961144,17.0168526,-8.078707799999998,93.00254256,-1.4610428999999998,-25.1815041
0.28,28,0.035,-0.938,0.076,-3.6096354,15.3552744,-6.3598338,92.9624355,-1.40947668,-25.02680544
0.29000000000000004,29,0.039,-0.933,0.09,-2.86479,13.2353298,-4.6409598,92.92805802,-1.36936962,-24.8950251
0.3,30,0.033,-0.941,0.113,-1.7188740000000002,10.6570188,-3.2085648,92.92232844,-1.32353298,-24.79189266
0.31,31,0.026,-0.96,0.139,-0.5156622000000001,7.8495246,-2.2345362,92.91086928,-1.31207382,-24.71740812
0.32,32,0.017,-0.977,0.16399999999999998,0.057295800000000015,5.443101,-1.432395,92.91086928,-1.30061466,-24.660112320000003
0.33,33,0.003,-0.997,0.189,0.572958,3.3231564,-1.3178034,92.91659886,-1.2891555000000001,-24.62573484
0.34,34,-0.012,-1.024,0.207,0.3437748,1.5469866,-1.6615782,92.92232844,-1.27196676,-24.6085461
0.35000000000000003,35,-0.026,-1.047,0.204,-1.0886202,0.6875496,-2.3491278,92.98535382,-1.24904844,-24.6085461
0.36000000000000004,36,-0.037000000000000005,-1.0590000000000002,0.189,-2.4064236,0.5156622000000001,-3.151269,92.9624355,-1.22040054,-24.59708694
0.37,37,-0.041,-1.064,0.172,-2.9793816000000004,0.6302538000000001,-4.1252976000000015,92.92805802,-1.18029348,-24.59135736
0.38,38,-0.038,-1.058,0.157,-2.86479,1.0313244,-5.1566220000000005,92.89941012,-1.12872726,-24.5798982
0.39,39,-0.034,-1.046,0.147,-2.3491278,1.8907613999999997,-6.1879464,92.8764918,-1.07143146,-24.55697988
0.4,40,-0.025,-1.023,0.13699999999999998,-1.7188740000000002,2.4064236,-6.6463128000000005,92.88222138,-1.0026765,-24.52833198
0.41000000000000003,41,-0.013,-1.004,0.135,-1.8334656000000005,2.4637194,-7.1046792000000005,92.85930306,-0.93392154,-24.49968408
0.42000000000000004,42,0.002,-0.994,0.138,-3.0939732,1.3750992,-7.6203414,92.83065516000002,-0.8594370000000001,-24.48249534
0.43,43,0.012,-0.988,0.139,-5.6722842,-1.0313244,-8.307891,92.77335936,-0.7792228800000001,-24.4939545
0.44,44,0.021,-0.978,0.127,-7.7922288,-2.578311,-9.224623800000002,92.69314524,-0.68182002,-24.51114324
0.45,45,0.03,-0.969,0.117,-8.4224826,-3.151269,-9.6256944,92.6186607,-0.5729580000000001,-24.54552072
