TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.0,0.098,-1.2605076000000002,0.4010706,0.11459160000000003,93.5353935,-1.73033316,4.94462754
0.02,2,-0.028,-0.999,0.104,-1.4896908000000002,0.1718874,0.286479,93.51820476,-1.73606274,4.94462754
0.03,3,-0.031,-1.0,0.104,-1.5469866,0.0,0.1718874,93.50101602,-1.73606274,4.94462754
0.04,4,-0.034,-1.001,0.103,-1.6615782,-0.286479,0.11459160000000003,93.48382728,-1.73606274,4.93889796
0.05,5,-0.037000000000000005,-1.004,0.103,-1.7188740000000002,-0.4010706,0.1718874,93.49528644,-1.74179232,4.9274388
0.060000000000000005,6,-0.038,-1.006,0.104,-1.7761698,-0.286479,0.286479,93.4780977,-1.7475218999999995,4.9274388
0.06999999999999999,7,-0.037000000000000005,-1.007,0.101,-1.8907613999999997,-0.11459160000000003,0.286479,93.46090896,-1.7475218999999995,4.921709219999999
0.08,8,-0.035,-1.006,0.099,-1.9480572,0.0,0.11459160000000003,93.43799064,-1.7475218999999995,4.921709219999999
0.09,9,-0.033,-1.007,0.099,-1.9480572,-0.4583664000000001,0.057295800000000015,93.4208019,-1.75325148,4.91597964
0.09999999999999999,10,-0.031,-1.007,0.101,-2.1772404,-0.8021411999999999,0.0,93.4208019,-1.74179232,4.90452048
0.11,11,-0.031,-1.006,0.102,-2.291832,-1.0886202,-0.057295800000000015,93.39788358,-1.74179232,4.893061319999998
0.12,12,-0.031,-1.006,0.1,-2.578311,-1.3178034,-0.1718874,93.36923568,-1.74179232,4.87587258
0.13,13,-0.033,-1.009,0.098,-2.9793816000000004,-1.3178034,-0.22918320000000006,93.34058778,-1.73606274,4.86441342
0.14,14,-0.034,-1.008,0.093,-3.3231564,-1.3178034,-0.286479,93.3062103,-1.73033316,4.85295426
0.15000000000000002,15,-0.035,-1.007,0.093,-3.5523396000000003,-1.5469866,-0.22918320000000006,93.27756240000001,-1.73033316,4.83576552
0.16,16,-0.033,-1.003,0.092,-3.724227,-1.2605076000000002,-0.286479,93.24318492,-1.7246035799999997,4.81857678
0.17,17,-0.03,-1.008,0.09,-4.2398892,-1.0886202,-0.11459160000000003,93.20307786,-1.7246035799999997,4.80711762
0.18000000000000002,18,-0.028,-1.017,0.086,-4.583664,-1.3750992,-0.057295800000000015,93.15151164,-1.7188740000000002,4.79565846
0.19,19,-0.025,-1.023,0.084,-5.042030400000002,-1.7761698,-0.057295800000000015,93.105675,-1.7188740000000002,4.77846972
0.2,20,-0.026,-1.022,0.078,-5.7868758000000025,-1.6042823999999998,-0.057295800000000015,93.04264962,-1.71314442,4.76128098
0.21000000000000002,21,-0.029,-1.015,0.069,-6.589017,-1.4896908000000002,-0.057295800000000015,92.97962424,-1.71314442,4.74409224
0.22,22,-0.028,-1.016,0.062,-7.161975,-1.8334656000000005,-0.057295800000000015,92.9051397,-1.7074148399999998,4.7269035000000015
0.23,23,-0.025,-1.017,0.062,-7.6203414,-2.4064236,-0.057295800000000015,92.83065516000002,-1.7074148399999998,4.6982555999999995
0.24000000000000002,24,-0.022,-1.018,0.064,-8.193299399999999,-3.2085648,0.0,92.74471146,-1.7074148399999998,4.66387812
0.25,25,-0.023,-1.018,0.061,-9.6829902,-3.666931200000001,0.0,92.6473086,-1.70168526,4.629500640000002
0.26,26,-0.027000000000000003,-1.016,0.053,-10.8289062,-3.5523396000000003,-0.057295800000000015,92.53844658,-1.6959556799999995,4.58939358
0.27,27,-0.031,-1.013,0.041,-11.6310474,-3.2658606,-0.286479,92.42385498,-1.6959556799999995,4.56074568
0.28,28,-0.031,-1.008,0.033,-12.0894138,-2.9793816000000004,-0.4583664000000001,92.29780422000002,-1.6902260999999998,4.5263682
0.29000000000000004,29,-0.03,-1.001,0.03,-12.0894138,-2.6929026,-0.8021411999999999,92.17748304,-1.6787669399999998,4.4977203
0.3,30,-0.026,-1.003,0.025,-12.032117999999999,-2.4637194,-1.0886202,92.05143228,-1.6673077799999998,4.4748019800000005
0.31,31,-0.023,-1.005,0.019,-12.2040054,-2.9220857999999996,-1.2032118,91.92538152,-1.65011904,4.44615408
