TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.012,0.079,-2.4637194,-1.8334656000000005,1.3178034,93.24318492,-0.70473834,-16.66734822
0.02,2,-0.004,-1.001,0.07400000000000001,-3.1512689999999997,-2.2345362,1.145916,93.21453702,-0.7104679199999999,-16.69026654
0.03,3,-0.012,-1.008,0.07400000000000001,-4.0680017999999984,-2.4637194,0.9740286,93.16870038,-0.7161975,-16.71891444
0.04,4,-0.013000000000000001,-1.015,0.07400000000000001,-5.0993262,-2.0053530000000004,1.2605076000000002,93.11713416,-0.72765666,-16.736103179999994
0.05,5,-0.006,-1.012,0.071,-5.6149884000000005,-1.432395,1.145916,93.05983836,-0.7391158200000001,-16.753291920000002
0.060000000000000005,6,-0.002,-1.0070000000000001,0.066,-5.6149884000000005,-2.1199446,0.9740286,93.00254256,-0.7448454000000001,-16.77621024
0.06999999999999999,7,-0.008,-1.001,0.064,-5.2139178,-3.2085647999999996,0.6302538000000001,92.95097633999998,-0.75057498,-16.81058772
0.08,8,-0.013000000000000001,-0.996,0.063,-5.042030400000002,-3.7815228,0.286479,92.89368054,-0.75057498,-16.850694779999998
0.09,9,-0.019,-0.9990000000000001,0.066,-4.583664,-3.4377480000000005,0.057295800000000015,92.8478439,-0.75057498,-16.88507226
0.09999999999999999,10,-0.02,-1.001,0.067,-4.6982555999999995,-2.5783110000000002,-0.11459160000000004,92.80200726,-0.7448454000000001,-16.90799058
0.11,11,-0.016,-0.9990000000000001,0.064,-4.2398892,-1.6042823999999998,-0.2291832000000001,92.75617062,-0.7448454000000001,-16.92517932
0.12,12,-0.011000000000000001,-0.998,0.065,-3.4950437999999995,-1.145916,-0.3437748,92.72179314,-0.7391158200000001,-16.93663848
0.13,13,-0.013000000000000001,-0.997,0.067,-3.3231564,-0.1718874,-0.9167328000000001,92.68741566,-0.72192708,-16.93663848
0.14,14,-0.015,-1.001,0.064,-3.9534102,0.9167328000000001,-1.2032118,92.64730859999999,-0.7104679199999999,-16.9309089
0.15000000000000002,15,-0.016,-1.001,0.062,-4.2398892,1.3750992,-1.3178034,92.60147196,-0.69900876,-16.91372016
0.16,16,-0.013999999999999999,-1.0070000000000001,0.055999999999999994,-4.0680017999999984,1.6615782,-0.9167328000000001,92.56136490000002,-0.6875496,-16.89653142
0.17,17,-0.008,-1.01,0.048,-3.8961144,1.8334656000000005,-0.6302538000000001,92.52125784,-0.6875496,-16.87934268
0.18000000000000002,18,-0.003,-1.006,0.05,-3.4377480000000005,1.7188740000000002,-0.6302538000000001,92.45823246,-0.6589017,-16.86215394
0.19,19,0.0,-1.004,0.052000000000000005,-3.2658606,1.2032118,-0.6875496,92.42385498,-0.65317212,-16.850694779999998
0.2,20,0.001,-1.004,0.052000000000000005,-3.2085647999999996,0.572958,-0.7448454000000001,92.3894775,-0.64171296,-16.844965199999994
0.21000000000000002,21,0.006,-1.008,0.049,-3.2085647999999996,-0.2291832000000001,-0.6875496,92.35510002,-0.63598338,-16.844965199999994
0.22,22,0.0,-1.005,0.051,-3.4377480000000005,-0.5156622000000001,-0.8021411999999999,92.32072254,-0.6302538000000001,-16.850694779999998
0.23,23,-0.006999999999999999,-1.003,0.046,-3.7242269999999995,-0.6302538000000001,-0.6875496,92.246238,-0.6073354799999999,-16.85642436
0.24000000000000002,24,-0.009000000000000001,-1.003,0.040999999999999995,-3.4377480000000005,-0.6875496,-0.572958,92.21186052,-0.6016058999999999,-16.86788352
0.25,25,-0.013999999999999999,-1.0070000000000001,0.044000000000000004,-2.9793816000000004,-0.4583664000000001,-0.8021411999999999,92.18321262,-0.59587632,-16.873613100000004
0.26,26,-0.024,-1.01,0.053,-2.5783110000000002,0.0,-0.9740286,92.15456472,-0.5844171599999999,-16.86788352
0.27,27,-0.023,-1.0090000000000001,0.057999999999999996,-2.7501984,1.2032118,-1.0313244000000001,92.12591682,-0.5729580000000001,-16.85642436
0.28,28,-0.01,-1.0070000000000001,0.054000000000000006,-3.380452200000001,1.8334656000000005,-0.9740286,92.08580976,-0.55576926,-16.83923562
0.29000000000000004,29,-0.004,-1.003,0.049,-3.8388186,0.8594370000000001,-1.2605076000000002,92.0457027,-0.5443101,-16.82777646
0.3,30,-0.004,-1.001,0.051,-3.8388186,0.0,-1.3750992,92.00559564,-0.52712136,-16.82777646
0.31,31,-0.005,-1.003,0.052000000000000005,-3.8388186,-0.286479,-1.4896908000000002,91.96548857999998,-0.5156622000000001,-16.83350604
0.32,32,-0.008,-1.008,0.051,-4.1825934,-0.4583664000000001,-1.432395,91.92538152,-0.4984734599999999,-16.83923562
0.33,33,-0.016,-1.01,0.054000000000000006,-4.4117766,-0.2291832000000001,-1.3750992,91.87954488,-0.49274388,-16.83923562
0.34,34,-0.023,-1.014,0.057999999999999996,-4.8701430000000006,0.6875496,-1.3178034,91.82797866,-0.48128472,-16.83350604
0.35000000000000003,35,-0.02,-1.013,0.059000000000000004,-5.5003968,1.8907614,-1.2032118,91.77068286,-0.46982556,-16.8163173
0.36000000000000004,36,-0.013000000000000001,-1.006,0.059000000000000004,-5.9014674000000005,2.4064236,-1.145916,91.71338706000002,-0.46409598,-16.79339898
0.37,37,-0.006,-0.998,0.057999999999999996,-5.443101,1.4896908000000002,-1.0313244000000001,91.65609126,-0.4526368200000001,-16.77621024
0.38,38,-0.002,-1.0,0.061,-4.8701430000000006,0.5156622000000001,-0.9167328000000001,91.62744336,-0.42398892,-16.77048066
0.39,39,0.001,-1.005,0.063,-4.6409598,-0.286479,-0.7448454000000001,91.58160672,-0.41825934,-16.77621024
0.4,40,-0.003,-1.0070000000000001,0.054000000000000006,-4.4690724,-1.4896908000000002,-0.6302538000000001,91.53577008,-0.40680018,-16.787669400000002
0.41000000000000003,41,-0.004,-1.012,0.048,-4.3544808,-2.1199446,-0.4583664000000001,91.48993344,-0.40680018,-16.81058772
0.42000000000000004,42,0.0,-1.011,0.042,-4.5263682,-2.6929026,-0.4583664000000001,91.4440968,-0.4010706000000001,-16.83923562
0.43,43,-0.004,-1.004,0.04,-4.4690724,-3.3231564,-0.6302538000000001,91.39253058,-0.38388186,-16.86788352
0.44,44,-0.009000000000000001,-1.005,0.04,-4.9274388,-3.4377480000000005,-0.6875496,91.34669394,-0.37815228,-16.90799058
0.45,45,-0.008,-1.008,0.040999999999999995,-6.3025379999999975,-3.3231564,-0.3437748,91.28366856,-0.3724227000000001,-16.93663848
0.46,46,-0.005,-1.013,0.043,-7.5630456000000015,-3.380452200000001,-0.057295800000000015,91.20345444,-0.3724227000000001,-16.97101596
0.47000000000000003,47,-0.002,-1.016,0.048,-8.193299399999999,-2.9793816000000004,-0.1718874,91.12324032,-0.36669312,-17.00539344
0.48000000000000004,48,-0.008,-1.012,0.045,-8.4224826,-3.3231564,-0.6302538000000001,91.03729662,-0.36096354,-17.039770920000002
0.49,49,-0.019,-1.012,0.036000000000000004,-7.5057497999999985,-3.3231564,-1.3178034,90.96281208,-0.34950438,-17.0741484
0.5,50,-0.022000000000000002,-1.013,0.039,-6.3025379999999975,-2.6929026,-2.1199446,90.8997867,-0.32658606,-17.09706672
0.51,51,-0.021,-1.0070000000000001,0.04,-5.5003968,-1.8334656000000005,-2.7501984,90.84249090000002,-0.29793816,-17.114255460000006
0.52,52,-0.018000000000000002,-1.002,0.040999999999999995,-5.443101,-0.6302538000000001,-2.8074942000000003,90.78519509999998,-0.26929026,-17.12571462
0.53,53,-0.018000000000000002,-1.0,0.038,-5.5003968,0.8021411999999999,-2.2345362,90.73362888,-0.25783110000000004,-17.114255460000006
0.54,54,-0.013999999999999999,-0.997,0.026000000000000002,-5.9014674000000005,2.1199446,-1.432395,90.6706035,-0.24637194,-17.09706672
0.55,55,-0.006999999999999999,-0.992,0.013999999999999999,-6.5317212,3.2085647999999996,-1.0313244000000001,90.60184854,-0.23491278,-17.06268924
0.56,56,0.003,-0.992,0.004,-6.589017,3.0939732,-1.145916,90.53309358,-0.22345362,-17.034041339999998
0.5700000000000001,57,0.012,-0.995,0.004,-6.0160589999999985,2.3491277999999998,-1.3750992,90.47579778,-0.21199446,-17.01112302
0.5800000000000001,58,0.018000000000000002,-1.001,0.003,-5.72958,1.7188740000000002,-1.7761698000000001,90.38985408,-0.16615782,-16.99393428
0.59,59,0.025,-1.002,0.003,-5.958763200000001,0.286479,-1.7761698000000001,90.32682870000001,-0.14896908,-16.9882047
0.6,60,0.026000000000000002,-1.001,0.002,-5.844171599999999,-1.3178034,-1.8907614,90.2695329,-0.13178034,-17.00539344
0.61,61,0.023,-1.001,0.008,-5.958763200000001,-2.5210152000000003,-2.2345362,90.20650752,-0.10886202,-17.02831176
0.62,62,0.018000000000000002,-0.998,0.006999999999999999,-6.4744254,-3.3231564,-2.4064236,90.14348214,-0.0859437,-17.06268924
0.63,63,0.005,-0.993,-0.001,-6.875496000000001,-3.4377480000000005,-2.7501984,90.05180886000002,-0.05156622,-17.09706672
0.64,64,-0.001,-1.001,-0.006,-7.2765666,-2.5210152000000003,-3.4950437999999995,89.97732432000002,-0.01718874,-17.12571462
0.65,65,-0.004,-1.0190000000000001,-0.013000000000000001,-7.7922288,-0.6302538000000001,-4.6409598,89.90283978,0.02291832,-17.131444199999994
0.66,66,-0.006,-1.034,-0.023,-8.3651868,0.7448454000000001,-5.72958,89.81689608,0.08021412,-17.12571462
0.67,67,-0.004,-1.036,-0.039,-9.5111028,2.6356068,-7.2765666,89.71949322,0.15469866,-17.1027963
0.68,68,0.0,-1.024,-0.045,-10.084060800000001,4.8701430000000006,-8.7089616,89.59344246,0.23491278,-17.05123008
0.6900000000000001,69,0.002,-1.0070000000000001,-0.043,-9.9121734,7.6203414,-10.084060800000001,89.49031002000002,0.33804522,-16.98247512
0.7000000000000001,70,0.005,-0.997,-0.036000000000000004,-10.313244000000001,11.745639,-11.5164558,89.38717758,0.44690724,-16.86788352
0.7100000000000001,71,0.0,-0.9990000000000001,-0.023,-12.2040054,17.589810600000003,-13.0634424,89.26112682,0.5729580000000001,-16.69599612
0.72,72,-0.009000000000000001,-1.014,-0.011000000000000001,-15.469866,25.0955604,-14.8396122,89.10069858,0.7161975,-16.44962418
0.73,73,-0.032,-1.042,-0.012,-19.365980399999998,34.60666320000001,-16.673077799999998,88.90016328,0.87089616,-16.11157896
0.74,74,-0.06,-1.077,-0.040999999999999995,-22.86102420000001,46.5241896,-18.5638392,88.67098008,1.04851314,-15.65894214
0.75,75,-0.079,-1.091,-0.08,-27.043617600000005,63.1972674,-19.8243468,88.40168982,1.24331886,-15.0401475
0.76,76,-0.066,-1.065,-0.10300000000000001,-28.934378999999996,74.3699484,-18.2200644,88.10948124000002,1.42666542,-14.31249084
0.77,77,-0.01,-0.997,-0.094,-29.392745399999995,81.53192340000003,-13.9228794,87.82300224,1.56417534,-13.51607922
0.78,78,0.079,-0.914,-0.07400000000000001,-26.5852512,83.65186800000002,-8.479778399999999,87.55944156000002,1.6673077799999998,-12.691019699999998
0.79,79,0.175,-0.863,-0.037000000000000005,-21.4286292,81.7038108,-2.9793816000000004,87.35317668,1.7074148399999998,-11.8888785
0.8,80,0.23399999999999999,-0.865,0.027000000000000003,-16.902261,75.68775179999999,2.2345362,87.19847802,1.70168526,-11.13830352
0.81,81,0.249,-0.9129999999999999,0.10400000000000001,-14.438541599999999,65.94746579999999,5.958763200000001,87.0609681,1.6558486199999998,-10.4851314
0.8200000000000001,82,0.20800000000000002,-1.018,0.161,-13.980175199999998,53.8007562,7.6203414,86.92345818,1.59282324,-9.95228046
0.8300000000000001,83,0.135,-1.146,0.156,-15.2406828,35.9244666,6.0160589999999985,86.79740741999998,1.5469866,-9.5970465
0.8400000000000001,84,0.053,-1.2009999999999998,0.149,-17.0168526,26.069589,1.7761698000000001,86.62552002,1.53552744,-9.3392154
0.85,85,0.01,-1.209,0.132,-17.475219,20.2254174,-4.6409598,86.45363262000002,1.5870936600000003,-9.14440968
0.86,86,-0.015,-1.179,0.11800000000000001,-17.18874,17.131444199999994,-10.943497800000001,86.28174521999998,1.70168526,-8.98398144
0.87,87,-0.028999999999999998,-1.119,0.124,-17.0741484,15.297978599999999,-15.527161800000002,86.10985782,1.85638392,-8.84074194
0.88,88,-0.034,-1.078,0.121,-16.386598799999998,12.4331886,-17.761698000000006,85.97807748,2.02254174,-8.73187992
0.89,89,-0.034,-1.075,0.132,-20.626488000000002,8.3651868,-17.6471064,85.76608302,2.20015872,-8.663124960000001
0.9,90,-0.012,-1.0490000000000002,0.12,-26.8717302,6.3598338,-16.272007199999994,85.49679276,2.36631654,-8.61155874
0.91,91,0.019,-1.036,0.107,-34.950438,4.4117766,-15.068795399999999,85.1415588,2.50955604,-8.58864042
0.92,92,0.048,-1.016,0.11900000000000001,-41.5967508,3.0366774,-15.011499599999999,84.71756988,2.65852512,-8.57145168
0.93,93,0.083,-0.971,0.128,-44.175061799999995,3.9534102,-16.386598799999998,84.29931054,2.83041252,-8.554262940000001
0.9400000000000001,94,0.129,-0.94,0.081,-42.91455420000001,3.6669312000000014,-18.2200644,83.86386246,3.0080294999999997,-8.5370742
0.9500000000000001,95,0.151,-0.914,0.054000000000000006,-39.7632852,0.40107059999999994,-19.480572,83.45706228,3.19710564,-8.55999252
0.9600000000000001,96,0.159,-0.89,0.084,-35.8671708,-1.8334656000000005,-20.6837838,83.09036916,3.39764094,-8.60582916
0.97,97,0.135,-0.8959999999999999,0.106,-35.4088044,-1.7188740000000002,-21.0848544,82.72940562,3.59817624,-8.651665800000002
0.98,98,0.115,-0.915,0.099,-35.46610020000001,-0.40107059999999994,-20.340009,82.40281956,3.80444112,-8.6803137
0.99,99,0.105,-0.924,0.078,-34.262888399999994,1.432395,-18.907614,82.05331518,3.98778768,-8.69750244
1.0,100,0.10099999999999999,-0.9259999999999999,0.08800000000000001,-30.3094782,3.5523396000000003,-16.558486199999994,81.74391786,4.1539455,-8.68604328
1.01,101,0.083,-0.915,0.11199999999999999,-26.7571386,5.2139178,-13.2353298,81.47462759999998,4.28572584,-8.65739538
1.02,102,0.073,-0.905,0.111,-25.6112226,5.6149884000000005,-8.9381448,81.21679650000002,4.37739912,-8.61728832
1.03,103,0.08,-0.924,0.10400000000000001,-25.55392680000001,3.1512689999999997,-5.5576926,81.02199078,4.4404245000000016,-8.58864042
1.04,104,0.085,-0.9670000000000001,0.076,-25.78311,-0.6875496,-4.4690724,80.7584301,4.48053156,-8.60582916
1.05,105,0.06,-0.982,0.08199999999999999,-21.772404,-3.3231564,-4.2398892,80.53497648,4.5206386200000015,-8.64593622
1.06,106,0.028999999999999998,-0.99,0.10400000000000001,-17.131444199999994,-6.4744254,-3.7242269999999995,80.3573595,4.54355694,-8.72042076
1.07,107,0.028999999999999998,-0.993,0.12300000000000001,-14.5531332,-11.3445684,-4.4117766,80.20266084,4.57220484,-8.84074194
1.08,108,0.066,-1.047,0.135,-12.318597,-15.068795399999999,-6.7609043999999985,80.13390588000001,4.6180414800000005,-8.9954406
1.09,109,0.10800000000000001,-1.095,0.122,-12.4904844,-18.3919518,-9.224623800000002,79.99066638000002,4.68106686,-9.19024632
1.1,110,0.12300000000000001,-1.115,0.11599999999999999,-7.6776372,-18.5638392,-10.1986524,79.89899310000001,4.749821819999998,-9.39078162
1.11,111,0.128,-1.128,0.11199999999999999,-1.8334656000000005,-20.2827132,-9.6256944,79.86461562,4.81857678,-9.60850566
1.12,112,0.129,-1.167,0.107,1.7188740000000002,-23.3766864,-8.8235532,79.86461562,4.8701430000000006,-9.8548776
1.1300000000000001,113,0.124,-1.215,0.095,0.8594370000000001,-25.152856200000002,-8.250595200000001,79.88753394,4.91597964,-10.1127087
1.1400000000000001,114,0.11199999999999999,-1.271,0.084,1.3750992,-24.923673,-7.5057497999999985,79.88180436,4.9560867,-10.3705398
1.1500000000000001,115,0.115,-1.311,0.055,3.8388186,-23.0902074,-4.8701430000000006,79.90472267999998,4.96754586,-10.60545258
1.1600000000000001,116,0.154,-1.374,-0.016,3.9534102,-19.595163600000006,-2.3491277999999998,79.93337058,4.96181628,-10.800258300000001
1.17,117,0.19899999999999998,-1.527,-0.185,-0.8021411999999999,-2.9220858,-5.6722842,79.92191142,5.0133825000000005,-10.84036536
1.18,118,0.185,-1.7280000000000002,-0.278,1.2605076000000002,23.892348600000002,-14.7250206,79.95055932,5.19099948,-10.6283709
1.19,119,0.046,-1.797,-0.499,-6.3025379999999975,23.491278,-13.120738199999998,79.89899310000001,5.3571573,-10.42210602
1.2,120,-0.011000000000000001,-1.565,-0.354,11.172680999999999,2.1772404,-0.6302538000000001,80.01358470000002,5.36861646,-10.399187699999999
1.21,121,0.08800000000000001,-1.392,-0.043,13.3499214,-13.636400400000001,15.011499599999999,80.14536504,5.2024586400000015,-10.50804972
1.22,122,0.318,-1.504,-0.245,0.286479,-16.386598799999998,26.069589,80.13963546,4.9217092199999986,-10.62264132
1.23,123,0.475,-1.581,-0.358,-1.7761698000000001,-35.8671708,30.65325300000001,80.09952840000003,4.57793442,-10.92630906
1.24,124,0.431,-1.581,-0.44299999999999995,-4.583664,-41.883229799999995,29.220858000000003,80.03077343999998,4.22843004,-11.2872726
1.25,125,0.316,-1.516,-0.588,-9.167328,-45.2063862,22.803728399999997,79.91618184000002,3.94195104,-11.69407278
1.26,126,0.16,-1.369,-0.619,-11.172680999999999,-50.76407879999999,16.673077799999998,79.77867192,3.70130868,-12.16389834
1.27,127,0.044000000000000004,-1.176,-0.5720000000000001,-15.5844576,-53.9726436,12.5477802,79.59532535999998,3.4950437999999995,-12.67383096
1.28,128,0.042,-1.003,-0.5670000000000001,-20.9702628,-55.2331512,7.6203414,79.31457594,3.33461556,-13.2066819
1.29,129,0.08900000000000001,-0.903,-0.507,-23.0902074,-57.00932099999999,4.1825934,79.05674484,3.20283522,-13.75672158
1.3,130,0.099,-0.856,-0.452,-23.319390600000002,-56.6082504,3.8388186,78.79891374,3.0653253000000005,-14.306761259999998
1.31,131,0.05,-0.855,-0.41,-20.7410796,-55.92070079999999,6.0733548,78.56400096,2.91062664,-14.8396122
