TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.133,-1.006,0.035,2.0053530000000004,10.5424272,-6.130650599999999,90.11483424,-4.48626114,-40.80606876
0.02,2,-0.119,-1.051,0.0,-0.8594370000000001,4.3544808,-7.6203414,90.10337508,-4.4117766000000005,-40.76023212
0.03,3,-0.098,-1.045,-0.001,2.1772404,7.1046792000000005,-8.880849000000003,90.11483424,-4.325832900000001,-40.69147716
0.04,4,-0.054000000000000006,-1.015,0.017,4.8701430000000006,9.0527364,-8.9954406,90.16067088,-4.23415962,-40.59980388
0.05,5,-0.003,-0.982,0.057,6.990087599999999,10.4851314,-8.307891,90.23515542,-4.13675676,-40.49094186
0.060000000000000005,6,0.036000000000000004,-0.97,0.097,6.1879464,10.0840608,-7.6203414,90.28672164,-4.0680017999999984,-40.38780942
0.06999999999999999,7,0.063,-0.974,0.115,3.6096354,7.7922288,-6.5317212,90.32109912,-4.00497642,-40.31332488
0.08,8,0.086,-0.991,0.113,0.9167328,4.8701430000000006,-5.5576926,90.3268287,-3.94768062,-40.26175866
0.09,9,0.099,-1.003,0.119,-0.6875496,1.7761698,-4.6982556,90.31536954,-3.90184398,-40.24456992
0.09999999999999999,10,0.097,-1.008,0.153,-0.5156622000000001,-2.0626488000000003,-4.010706000000001,90.42996114,-3.75860448,-40.24456992
0.11,11,0.07200000000000001,-1.017,0.185,-0.5156622000000001,-6.5317212,-3.8388186,90.42423156,-3.71849742,-40.31332488
0.12,12,0.041,-1.036,0.184,-1.8907613999999997,-10.7716104,-4.1825934,90.4127724,-3.67266078,-40.41645732
0.13,13,0.008,-1.0590000000000002,0.166,-4.5263682,-14.896907999999998,-5.5576926,90.37839492,-3.6096353999999997,-40.5654264
0.14,14,-0.021,-1.07,0.149,-5.3285094000000015,-16.386598799999998,-7.448453999999999,90.33828786,-3.52942128,-40.72585464
0.15000000000000002,15,-0.049,-1.071,0.14300000000000002,-5.2712136,-16.042824000000003,-9.969469199999999,90.31536954,-3.42055926,-40.88628288
0.16,16,-0.07,-1.065,0.13699999999999998,-4.4690724,-13.980175199999998,-12.4904844,90.28099206,-3.2945085,-41.0237928
0.17,17,-0.077,-1.0490000000000002,0.124,-3.3804522000000006,-11.172681,-14.266654199999998,90.25234416,-3.151269,-41.13265482
0.18000000000000002,18,-0.065,-1.025,0.112,-2.86479,-8.3651868,-15.2979786,90.22942584,-2.9965703400000003,-41.21859852
0.19,19,-0.043,-0.992,0.101,-2.86479,-6.589017,-15.3552744,90.20077794,-2.84187168,-41.2816239
0.2,20,-0.016,-0.959,0.097,-2.5210152000000003,-5.3285094000000015,-14.7250206,90.20077794,-2.68144344,-41.32746054
0.21000000000000002,21,0.006,-0.939,0.096,-2.4637194,-3.8388186,-13.521808800000002,90.17785962,-2.54393352,-41.3675676
0.22,22,0.025,-0.935,0.093,-2.291832,-3.4377480000000005,-12.2040054,90.15494129999999,-2.42361234,-41.40194508
0.23,23,0.045,-0.937,0.092,-2.1199446,-3.9534102,-10.8289062,90.13775256,-2.3147503200000004,-41.44205214
0.24000000000000002,24,0.07,-0.949,0.095,-2.0053530000000004,-5.72958,-9.8548776,90.11483424,-2.21734746,-41.49934794
0.25,25,0.086,-0.969,0.109,-2.3491278,-8.9954406,-9.5111028,90.1262934,-2.08556712,-41.57956206
0.26,26,0.094,-0.978,0.119,-2.4637194,-12.834259199999998,-9.2819196,90.10910466,-1.99389384,-41.70561282
0.27,27,0.092,-0.98,0.128,-2.9220857999999996,-16.272007199999994,-8.5370742,90.08618634,-1.90222056,-41.86604106
0.28,28,0.08800000000000001,-0.979,0.133,-3.2658606,-19.3659804,-6.589017,90.05753844,-1.8334656000000003,-42.06084678000001
0.29000000000000004,29,0.1,-1.001,0.126,-2.4064236,-23.2620948,-3.8388186,90.04607927999999,-1.78762896,-42.29002998
0.3,30,0.114,-1.024,0.119,-1.5469866,-27.7311672,-1.2032118,90.06326802,-1.74179232,-42.55932024
0.31,31,0.131,-1.032,0.12,-1.6615782,-33.3461556,1.7761698,90.05753844,-1.7475218999999995,-42.89163588
0.32,32,0.141,-1.032,0.135,-1.6042823999999998,-40.8519054,5.042030400000002,90.06326802,-1.78762896,-43.29270648
0.33,33,0.136,-1.026,0.16,-1.7761698,-49.2170922,8.250595200000001,90.06326802,-1.85638392,-43.78545036000001
0.34,34,0.11,-1.028,0.18,-0.9167328,-56.0925882,11.0007936,90.08045676,-1.9480572000000005,-44.33549004
0.35000000000000003,35,0.085,-1.04,0.195,0.286479,-61.134618599999996,12.9488508,90.1262934,-2.05118964,-44.94282552
0.36000000000000004,36,0.066,-1.046,0.193,0.9740286,-64.6869582,14.4385416,90.17213004,-2.1772404,-45.5788089
0.37,37,0.033,-1.055,0.17800000000000002,0.286479,-67.3798608,14.2093584,90.2122371,-2.29756158,-46.24916976
