TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-0.875,-0.27699999999999997,-50.9359662,1.2605076000000002,-2.6929026,55.22742162,1.91367972,-24.70594896
0.02,2,-0.078,-0.9259999999999999,-0.16899999999999998,-51.1651494,-5.958763200000001,0.286479,54.71175942,1.87357266,-24.75751518
0.03,3,-0.07,-0.9790000000000001,-0.207,-52.48295279999999,-5.6149884000000005,0.3437748,54.173178899999996,1.8334656000000005,-24.80335182
0.04,4,-0.071,-1.037,-0.23399999999999999,-55.5196302,-4.5263682,0.5156622000000001,53.61168005999999,1.7933585399999998,-24.843458880000004
0.05,5,-0.069,-1.058,-0.26899999999999996,-60.44706899999999,-2.7501984,1.0313244000000001,53.04445164,1.7475218999999995,-24.87210678000001
0.060000000000000005,6,-0.069,-1.032,-0.294,-66.86419860000001,-1.432395,2.1772404,52.36263161999999,1.71314442,-24.87210678000001
0.06999999999999999,7,-0.062,-0.963,-0.32,-75.00020219999998,-1.2605076000000002,3.8961144,51.60059748,1.6673077799999998,-24.86064762
0.08,8,-0.061,-0.9009999999999999,-0.34700000000000003,-82.67783940000002,-2.5210152000000003,5.2712136,50.76407879999999,1.59855282,-24.85491804
0.09,9,-0.06,-0.812,-0.358,-88.80849,-3.5523396000000003,6.417129599999999,49.86453474,1.5183387000000002,-24.843458880000004
0.09999999999999999,10,-0.06,-0.715,-0.34600000000000003,-88.06364459999998,-2.4637194,7.734933000000002,48.987909,1.4209358399999998,-24.82054056
0.11,11,-0.06,-0.619,-0.28600000000000003,-83.53727640000002,0.9167328000000001,8.7089616,48.13993116,1.35218088,-24.75751518
0.12,12,-0.055999999999999994,-0.605,-0.26899999999999996,-84.05293859999998,1.3178034,9.9694692,47.29195332,1.27769634,-24.68303064
0.13,13,-0.031,-0.655,-0.27,-86.2874748,-2.7501984,11.5164558,46.41532758000001,1.16310474,-24.62573484
0.14,14,-0.032,-0.743,-0.273,-92.07435059999999,-9.7975818,11.5164558,45.48140604,1.0026765,-24.62000526
0.15000000000000002,15,-0.022000000000000002,-0.79,-0.225,-101.5854534,-20.8556712,11.172680999999999,44.47872954,0.76203414,-24.70594896
0.16,16,-0.037000000000000005,-0.722,-0.172,-109.3203864,-23.892348600000002,10.4278356,43.3729206,0.5099326200000001,-24.80335182
0.17,17,-0.106,-0.5760000000000001,-0.061,-109.5495696,-18.162768600000003,10.599723,42.26711166,0.29220857999999994,-24.85491804
0.18000000000000002,18,-0.153,-0.489,0.03,-100.3249458,-7.2192707999999985,10.7143146,41.24724642,0.15469866,-24.82627014
0.19,19,-0.142,-0.509,0.033,-97.8039306,1.8334656000000005,11.0580894,40.25602908,0.0859437,-24.734596860000003
0.2,20,-0.11699999999999999,-0.634,-0.047,-93.1629708,1.8907614,11.5737516,39.35075544,0.0,-24.67157148
0.21000000000000002,21,-0.107,-0.797,-0.14800000000000002,-94.9391406,0.5156622000000001,13.2926256,38.38245642,-0.0859437,-24.56270946
0.22,22,-0.09699999999999999,-0.769,-0.233,-104.851314,0.0,14.7823164,37.32248412,-0.18907614,-24.448117860000004
0.23,23,-0.096,-0.693,-0.303,-101.7573408,0.3437748,14.9542038,36.28543014,-0.29220857999999994,-24.32779668
0.24000000000000002,24,-0.127,-0.745,-0.304,-97.4601558,1.3178034,15.011499599999999,35.29994238,-0.38388186,-24.20174592
