TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.014,0.001,-8.021412000000002,-0.286479,0.8021411999999999,90.4700682,0.01718874,-26.83162314
0.02,2,-0.018000000000000002,-1.013,-0.006,-10.1413566,-0.11459160000000003,1.145916,90.36693576,0.00572958,-26.83162314
0.03,3,-0.019,-1.012,-0.006999999999999999,-10.5424272,0.1718874,1.2605076000000002,90.25807374,-0.00572958,-26.83162314
0.04,4,-0.015,-1.014,-0.01,-10.886202,0.286479,1.4896908000000002,90.14921172,-0.02291832,-26.83162314
0.05,5,-0.011,-1.013,-0.011,-11.172681,0.0,1.6615782,90.02889053999998,-0.04010706,-26.83162314
0.060000000000000005,6,-0.009000000000000001,-1.014,-0.009000000000000001,-11.3445684,-0.572958,1.9480572,89.91429894,-0.05729580000000001,-26.83735272
0.06999999999999999,7,-0.011,-1.013,-0.011,-11.688343199999998,-1.0313244,1.8907613999999997,89.79397776,-0.08021412,-26.84881188
0.08,8,-0.013,-1.011,-0.01,-12.0894138,-1.3178034,1.8907613999999997,89.67365658,-0.09740286,-26.86600062
0.09,9,-0.015,-1.012,-0.008,-12.4904844,-1.3750992,1.7761698,89.54187624,-0.12032118,-26.88318936
0.09999999999999999,10,-0.015,-1.01,-0.008,-12.6623718,-1.6042823999999998,1.8334656000000005,89.41582548,-0.13750992,-26.89464852
0.11,11,-0.017,-1.013,-0.008,-12.9488508,-1.2605076000000002,1.7188740000000002,89.28404514,-0.15469866,-26.91183726
0.12,12,-0.018000000000000002,-1.016,-0.017,-13.5791046,-0.9167328,1.6042823999999998,89.14653522,-0.1718874,-26.92329642
0.13,13,-0.021,-1.016,-0.022,-14.0947668,-0.8594370000000001,1.5469866,89.00329572000004,-0.18907614,-26.934755579999994
0.14,14,-0.023,-1.017,-0.025,-14.32395,-0.8021411999999999,1.4896908000000002,88.85432664,-0.20626488,-26.94048516
0.15000000000000002,15,-0.02,-1.019,-0.027000000000000003,-14.5531332,-0.6875496,1.6615782,88.70535756,-0.22918320000000003,-26.95194432000001
0.16,16,-0.018000000000000002,-1.02,-0.03,-14.9542038,-0.8021411999999999,1.7761698,88.5506589,-0.24637194,-26.9576739
0.17,17,-0.017,-1.021,-0.031,-15.3552744,-0.9740286,2.0053530000000004,88.39596024,-0.26929026,-26.96913306
0.18000000000000002,18,-0.017,-1.02,-0.032,-15.6990492,-0.9167328,2.0626488000000003,88.23553199999998,-0.29220857999999994,-26.98059222
0.19,19,-0.016,-1.021,-0.033,-16.042824000000003,-0.6875496,2.1199446,88.07510376,-0.31512690000000004,-26.992051380000003
0.2,20,-0.018000000000000002,-1.027,-0.032,-16.673077799999998,-0.6302538000000001,2.1199446,87.90321636,-0.33804522,-26.99778096
0.21000000000000002,21,-0.024,-1.029,-0.036000000000000004,-17.8189938,-0.4583664000000001,2.0626488000000003,87.7198698,-0.36096354,-27.00351054
0.22,22,-0.028,-1.032,-0.042,-18.907614000000002,0.0,1.6615782,87.53079366,-0.37815228,-27.00351054
0.23,23,-0.028,-1.034,-0.048,-20.454600600000006,0.4010706,1.145916,87.31879920000002,-0.38961144,-27.00351054
