TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.32,32,-0.002,-1.053,-0.25,-39.6486936,-1.6042823999999998,-7.2192707999999985,78.58691927999998,0.7161975,0.14323950000000002
0.33,33,0.006,-1.058,-0.246,-39.877876799999996,-2.4064236,-6.417129599999999,78.1801191,0.76776372,0.10313244
0.34,34,0.013,-1.047,-0.235,-41.596750799999995,-3.2085648,-5.6722842,77.76185976,0.8136003599999999,0.05729580000000001
0.35000000000000003,35,0.024,-1.017,-0.233,-43.4302164,-3.6096354,-5.3285094000000015,77.31495251999998,0.8537074199999999,0.00572958
0.36000000000000004,36,0.027000000000000003,-0.998,-0.259,-43.9458786,-3.4377480000000005,-5.443101,76.86804528,0.89954406,-0.04010706
0.37,37,0.032,-0.994,-0.275,-44.2323576,-3.8961144,-5.958763200000001,76.42113803999997,0.9453806999999999,-0.09167328
0.38,38,0.032,-0.986,-0.29,-43.9458786,-4.4690724,-6.302537999999998,75.9742308,0.9912173399999998,-0.15469866
0.39,39,0.031,-0.976,-0.298,-43.1437374,-3.8961144,-6.760904399999999,75.53305314,1.04278356,-0.21199446
0.4,40,0.026,-0.965,-0.282,-42.05511720000001,-3.0366774,-6.8182002000000015,75.10333464,1.10007936,-0.26356068
0.41000000000000003,41,0.01,-0.957,-0.267,-41.7113424,-2.291832,-7.1046792000000005,74.67934572,1.1573751600000002,-0.30939732
0.42000000000000004,42,0.003,-0.932,-0.29100000000000004,-43.3729206,-1.4896908000000002,-6.875496000000001,74.23816806,1.21467096,-0.3437748
0.43,43,-0.003,-0.938,-0.317,-43.0864416,-1.3178034,-6.703608600000001,73.79699040000001,1.27196676,-0.38388186
0.44,44,0.011,-0.928,-0.315,-42.4561878,-0.4583664000000001,-6.703608600000001,73.3672719,1.32926256,-0.40680018
0.45,45,0.028,-0.927,-0.325,-41.7113424,0.11459160000000003,-6.8182002000000015,72.93755340000001,1.39228794,-0.4297185000000001
0.46,46,0.038,-0.925,-0.344,-41.825934,-0.6875496,-6.3598338,72.51356448,1.44385416,-0.45836640000000006
0.47000000000000003,47,0.048,-0.922,-0.3720000000000001,-41.76863820000001,-1.6042823999999998,-6.016058999999999,72.08384598,1.4896908000000002,-0.4984734599999999
0.48000000000000004,48,0.054000000000000006,-0.921,-0.384,-40.393539,-2.291832,-5.844171599999999,71.6770458,1.53552744,-0.53858052
0.49,49,0.05,-0.914,-0.408,-39.3622146,-2.8074942000000003,-5.9014674000000005,71.27597519999998,1.5813640800000002,-0.59014674
0.5,50,0.038,-0.913,-0.41,-36.955791,-2.86479,-6.1879464,70.88636376,1.6272007199999998,-0.63598338
0.51,51,0.019,-0.91,-0.3720000000000001,-34.3201842,-2.5210152000000003,-6.4744254,70.53685938,1.67303736,-0.6875496
0.52,52,0.011,-0.912,-0.376,-33.804522,-2.4064236,-6.6463128000000005,70.19308457999999,1.7246035799999997,-0.73338624
0.53,53,0.019,-0.914,-0.398,-33.5753388,-1.3750992,-6.990087599999999,69.84930978,1.78189938,-0.7734933
0.54,54,0.034,-0.919,-0.401,-33.002380800000005,-0.1718874,-7.3911582,69.51699414,1.85065434,-0.8021412000000001
0.55,55,0.044,-0.919,-0.419,-33.2888598,-0.3437748,-7.6776372,69.16748976,1.9194093000000003,-0.83651868
0.56,56,0.056,-0.912,-0.423,-32.7731976,-0.6302538000000001,-7.8495246,68.83517412,1.98243468,-0.87089616
0.5700000000000001,57,0.056,-0.906,-0.453,-32.2002396,-1.0313244,-7.1046792000000005,68.50285848,2.03973048,-0.91100322
0.5800000000000001,58,0.05,-0.9,-0.461,-30.9970278,-2.0626488000000003,-6.130650599999999,68.18773158,2.0912967,-0.95683986
0.59,59,0.05,-0.8959999999999999,-0.458,-29.5646328,-2.9793816000000004,-5.3858052,67.88406384,2.12567418,-1.0026765
0.6,60,0.056,-0.901,-0.472,-28.934379,-4.0680017999999984,-4.9274388,67.57466652000001,2.15432208,-1.06570188
0.61,61,0.057,-0.903,-0.483,-28.6479,-5.0993262,-4.583664,67.28245794,2.1772404,-1.12872726
0.62,62,0.054000000000000006,-0.904,-0.477,-28.074942,-5.443101,-5.042030400000002,66.99597894,2.20015872,-1.2032117999999998
0.63,63,0.048,-0.901,-0.467,-26.929026,-5.2712136,-5.7868758000000025,66.72095909999999,2.22880662,-1.27769634
0.64,64,0.04,-0.904,-0.476,-26.069589,-4.9274388,-6.417129599999999,66.45166884,2.26891368,-1.3464512999999998
0.65,65,0.038,-0.901,-0.475,-25.6685184,-4.010706000000001,-6.875496000000001,66.18237858,2.30902074,-1.41520626
0.66,66,0.034,-0.898,-0.466,-24.2361234,-3.3231564,-6.703608600000001,65.93027706000001,2.35485738,-1.47250206
0.67,67,0.044,-0.905,-0.495,-24.4080108,-3.0366774,-5.844171599999999,65.68390511999999,2.39496444,-1.52979786
0.68,68,0.054000000000000006,-0.904,-0.491,-23.6058696,-3.5523396000000003,-4.6409598,65.44326276000001,2.42361234,-1.5813640800000002
0.6900000000000001,69,0.061,-0.903,-0.505,-23.5485738,-3.7815227999999994,-3.666931200000001,65.19689082,2.4350715000000003,-1.6329303
0.7000000000000001,70,0.061,-0.907,-0.509,-22.9756158,-4.3544808,-2.9793816000000004,64.95051888,2.44653066,-1.6844965200000002
0.7100000000000001,71,0.056,-0.908,-0.5,-22.2307704,-4.9847345999999995,-2.3491278,64.72133568,2.44653066,-1.74179232
0.72,72,0.044,-0.907,-0.499,-21.4286292,-5.042030400000002,-2.0053530000000004,64.50361164,2.44080108,-1.79908812
0.73,73,0.04,-0.901,-0.515,-21.199446,-4.6982556,-1.8334656000000005,64.28588760000001,2.4350715000000003,-1.85065434
0.74,74,0.043,-0.893,-0.52,-20.2254174,-4.010706000000001,-1.8334656000000005,64.07962272,2.4350715000000003,-1.89649098
0.75,75,0.042,-0.894,-0.524,-19.308684600000007,-2.86479,-1.8907613999999997,63.86189868,2.4350715000000003,-1.93086846
0.76,76,0.031,-0.887,-0.513,-18.2200644,-2.1772404,-1.6042823999999998,63.678552120000006,2.44080108,-1.9595163600000003
0.77,77,0.02,-0.885,-0.51,-17.0741484,-0.9167328,-1.2605076000000002,63.50093514,2.44653066,-1.9767051
0.78,78,0.013,-0.8859999999999999,-0.512,-16.615782,0.0,-0.9740286,63.33477732,2.45226024,-1.98243468
0.79,79,0.013,-0.8909999999999999,-0.507,-15.870936600000002,0.286479,-0.6875496,63.17434908,2.45798982,-1.98243468
0.8,80,0.019,-0.895,-0.495,-15.756345000000001,0.8021411999999999,-0.22918320000000006,62.9967321,2.45226024,-1.9767051
0.81,81,0.025,-0.888,-0.486,-16.042824000000003,1.7188740000000002,0.11459160000000003,62.83630386,2.45798982,-1.9595163600000003
0.8200000000000001,82,0.025,-0.892,-0.488,-15.6417534,2.9220857999999996,-0.3437748,62.67587562,2.46944898,-1.93659804
0.8300000000000001,83,0.027000000000000003,-0.887,-0.51,-16.4438946,3.9534102,-0.6875496,62.5097178,2.4923673,-1.90795014
0.8400000000000001,84,0.026,-0.879,-0.5,-16.501190400000002,4.1825934,-0.4010706,62.34355998,2.51528562,-1.87357266
0.85,85,0.028,-0.871,-0.4920000000000001,-16.615782,4.6409598,0.1718874,62.16021342000001,2.52674478,-1.82773602
0.86,86,0.036000000000000004,-0.867,-0.505,-17.0741484,5.0993262,0.7448454000000001,61.98832602,2.53820394,-1.78189938
0.87,87,0.044,-0.863,-0.512,-17.3606274,4.6982556,1.0886202,61.81643862,2.5496631,-1.73606274
0.88,88,0.047,-0.861,-0.509,-17.18874,4.5263682,1.3750992,61.63882163999999,2.55539268,-1.6902260999999998
0.89,89,0.046,-0.855,-0.519,-17.0741484,4.7555514,1.8334656000000005,61.46693424,2.5611222600000003,-1.6386598799999998
0.9,90,0.042,-0.855,-0.517,-16.329303,4.2398892,2.291832,61.28931726,2.55539268,-1.59282324
0.91,91,0.032,-0.861,-0.511,-16.157415599999997,4.1252976000000015,2.6356068,61.12888902000001,2.5496631,-1.5469866
0.92,92,0.023,-0.863,-0.513,-16.157415599999997,4.3544808,2.7501984,60.96846078,2.53820394,-1.49542038
0.93,93,0.02,-0.866,-0.524,-16.157415599999997,5.0993262,2.578311,60.80230296,2.53820394,-1.43812458
0.9400000000000001,94,0.021,-0.87,-0.525,-16.042824000000003,5.5576926,2.2345362,60.64187472,2.54393352,-1.38082878
0.9500000000000001,95,0.02,-0.8690000000000001,-0.526,-15.870936600000002,5.7868758000000025,2.1199446,60.46998732000001,2.54393352,-1.3178034
0.9600000000000001,96,0.016,-0.873,-0.528,-15.756345000000001,6.0733548,2.2345362,60.31528866,2.5496631,-1.25477802
0.97,97,0.016,-0.8759999999999999,-0.531,-15.756345000000001,6.1879464,2.4637194,60.15486042,2.55539268,-1.19175264
0.98,98,0.022,-0.882,-0.534,-15.870936600000002,6.417129599999999,2.6929026,59.99443218,2.5611222600000003,-1.12299768
0.99,99,0.032,-0.889,-0.545,-16.042824000000003,6.703608600000001,2.9793816000000004,59.83400394,2.56685184,-1.04851314
1.0,100,0.038,-0.898,-0.555,-16.2147114,6.302537999999998,3.2658606,59.66784612,2.5611222600000003,-0.97975818
1.01,101,0.052000000000000005,-0.908,-0.565,-16.329303,5.72958,3.3804522000000006,59.50168829999999,2.5611222600000003,-0.91100322
1.02,102,0.062,-0.92,-0.573,-16.7876694,4.2398892,3.6096354,59.33553048,2.54393352,-0.8594370000000001
1.03,103,0.064,-0.922,-0.574,-17.0168526,2.86479,3.8961144,59.16364308,2.52674478,-0.8136003599999999
1.04,104,0.062,-0.921,-0.5710000000000001,-16.959556799999998,1.6615782,4.3544808,58.99175568,2.4923673,-0.7792228800000001
1.05,105,0.057,-0.927,-0.5760000000000001,-16.959556799999998,1.0886202,4.7555514,58.8141387,2.45798982,-0.7448454000000001
1.06,106,0.048,-0.925,-0.581,-18.2200644,1.3178034,5.1566220000000005,58.63079214,2.41788276,-0.70473834
1.07,107,0.044,-0.916,-0.5760000000000001,-18.334656,3.724227,5.5576926,58.44744558,2.38350528,-0.64744254
1.08,108,0.053,-0.912,-0.59,-17.761698000000006,4.7555514,5.958763200000001,58.2698286,2.35485738,-0.5786875800000001
1.09,109,0.07200000000000001,-0.912,-0.593,-17.6471064,4.2398892,6.703608600000001,58.09221162,2.3204799,-0.5042030399999999
1.1,110,0.08199999999999999,-0.921,-0.601,-18.048177,2.5210152000000003,7.5630456000000015,57.90313548,2.26891368,-0.44690724
1.11,111,0.085,-0.918,-0.608,-18.9649098,1.0313244,8.4224826,57.71405934000001,2.20015872,-0.38961144
1.12,112,0.078,-0.903,-0.59,-17.7044022,0.9740286,8.7662574,57.53644236,2.13140376,-0.33804522
1.1300000000000001,113,0.067,-0.898,-0.593,-16.329303,0.4010706,9.3392154,57.37028454,2.05118964,-0.28647900000000004
1.1400000000000001,114,0.058,-0.892,-0.603,-16.615782,-0.9167328,9.453807000000001,57.20412672,1.96524594,-0.24064236
1.1500000000000001,115,0.042,-0.882,-0.596,-16.272007199999994,-0.6875496,8.8235532,57.03223932000001,1.88503182,-0.20053530000000008
1.1600000000000001,116,0.022,-0.861,-0.5770000000000001,-14.7823164,0.286479,8.078707799999998,56.88327024,1.82200644,-0.16042824
1.17,117,0.003,-0.836,-0.563,-11.688343199999998,0.6302538000000001,7.8495246,56.76294906,1.75325148,-0.10886202
1.18,118,-0.013,-0.833,-0.581,-11.45916,1.5469866,7.9641161999999985,56.64835746,1.6959556799999995,-0.05156622
1.19,119,-0.015,-0.823,-0.575,-10.9434978,3.3231564,7.9641161999999985,56.53949544,1.64438946,0.01145916
1.2,120,-0.001,-0.815,-0.552,-9.2819196,5.042030400000002,7.7349330000000025,56.44209258000001,1.59855282,0.09740286
1.21,121,0.022,-0.812,-0.542,-8.3651868,5.9014674000000005,7.6203414,56.35614888,1.56990492,0.18907614
1.22,122,0.037000000000000005,-0.8009999999999999,-0.529,-7.9641161999999985,7.2192707999999985,7.8495246,56.27593476,1.5412570200000002,0.29220857999999994
1.23,123,0.032,-0.7829999999999999,-0.505,-6.760904399999999,7.906820400000001,8.59437,56.21290938,1.50687954,0.40680018
1.24,124,0.015,-0.7609999999999999,-0.484,-5.0993262,7.7349330000000025,9.0527364,56.16134316,1.47250206,0.52139178
1.25,125,-0.005,-0.753,-0.484,-1.8334656000000005,8.078707799999998,9.1100322,56.14415441999999,1.432395,0.63598338
1.26,126,-0.021,-0.752,-0.498,-0.7448454000000001,9.6256944,8.9954406,56.138424840000006,1.40947668,0.76776372
1.27,127,-0.028,-0.748,-0.48,1.0313244,11.45916,8.7662574,56.14988400000001,1.39801752,0.91100322
1.28,128,-0.02,-0.753,-0.46,2.5210152000000003,12.6623718,8.4224826,56.1785319,1.39228794,1.06570188
1.29,129,-0.006999999999999999,-0.7559999999999999,-0.458,2.0626488000000003,13.178034,8.250595200000001,56.20145021999999,1.39801752,1.22040054
1.3,130,-0.002,-0.7509999999999999,-0.48,1.8334656000000005,12.7769634,8.3651868,56.21863896,1.39228794,1.3750992
1.31,131,0.004,-0.757,-0.503,2.4064236,12.9488508,7.9641161999999985,56.24728686,1.39228794,1.52979786
1.32,132,0.006,-0.773,-0.514,1.5469866,14.266654199999998,6.760904399999999,56.264475600000004,1.40947668,1.6844965200000002
1.33,133,0.006999999999999999,-0.7759999999999999,-0.503,0.8594370000000001,16.2147114,5.443101,56.27593476,1.44958374,1.85065434
1.34,134,0.019,-0.774,-0.503,1.432395,17.5325148,4.7555514,56.29312349999999,1.50687954,2.02254174
1.35,135,0.034,-0.7809999999999999,-0.5,1.0886202,17.3606274,5.1566220000000005,56.30458266,1.55844576,2.20015872
1.36,136,0.047,-0.784,-0.496,0.7448454000000001,16.558486199999994,6.4744254,56.31604182,1.5870936600000003,2.37204612
1.37,137,0.045,-0.79,-0.486,0.11459160000000003,16.157415599999997,7.7922288,56.3217714,1.61001198,2.5496631
1.3800000000000001,138,0.033,-0.795,-0.487,0.1718874,17.7044022,8.7089616,56.32750098,1.6329303,2.7501984
1.3900000000000001,139,0.01,-0.804,-0.537,-0.4583664000000001,18.7930224,9.224623800000002,56.32750098,1.6558486199999998,2.9564632800000004
1.4000000000000001,140,-0.008,-0.81,-0.54,0.5156622000000001,19.9962342,9.3392154,56.33323056,1.67303736,3.1741873200000006
1.4100000000000001,141,-0.019,-0.821,-0.54,1.7188740000000002,21.199446,9.797581800000001,56.35041930000001,1.70168526,3.4091001000000003
1.42,142,-0.018000000000000002,-0.8290000000000001,-0.5329999999999999,1.8907613999999997,21.8869956,10.0840608,56.3790672,1.73606274,3.64974246
1.43,143,-0.013,-0.835,-0.542,1.7761698,22.1161788,10.255948199999999,56.40198552,1.76471064,3.89038482
1.44,144,-0.003,-0.836,-0.537,1.9480572,23.6631654,10.5424272,56.42490384,1.8048176999999999,4.14821592
1.45,145,0.005,-0.828,-0.539,2.291832,24.694489800000003,11.2872726,56.45355174,1.8334656000000003,4.41750618
1.46,146,0.008,-0.8240000000000001,-0.5329999999999999,2.86479,24.8663772,12.4904844,56.48792922,1.8621135,4.69252602
1.47,147,0.003,-0.826,-0.522,3.2085648,25.6112226,13.6364004,56.52803628,1.88503182,4.9847346
1.48,148,0.004,-0.835,-0.532,2.8074942000000003,26.2414764,14.037471,56.56241376000001,1.90222056,5.2826727600000005
1.49,149,0.0,-0.843,-0.532,2.5210152000000003,26.9863218,14.0947668,56.59679124,1.93086846,5.5863405
1.5,150,0.0,-0.841,-0.517,2.8074942000000003,28.4760126,13.980175199999998,56.63116872000001,1.95378678,5.9014674000000005
1.51,151,-0.004,-0.8440000000000001,-0.521,2.1772404,30.8251404,13.8655836,56.65981662,1.99962342,6.2337830400000005
1.52,152,-0.021,-0.843,-0.52,1.2605076000000002,33.518043,13.9228794,56.68273494,2.0626488000000003,6.5947465800000025
1.53,153,-0.033,-0.835,-0.505,0.9740286,36.03905820000001,14.2093584,56.69992368000001,2.13140376,6.972898860000001
1.54,154,-0.026,-0.831,-0.506,-0.6302538000000001,37.3568616,15.126091199999998,56.70565326,2.20015872,7.37396946
1.55,155,-0.011,-0.8290000000000001,-0.508,-2.0053530000000004,37.24227,16.386598799999998,56.69419409999999,2.25172494,7.7750400599999985
1.56,156,0.008,-0.8240000000000001,-0.51,-3.4377480000000005,37.41415739999999,17.246035799999998,56.67127578,2.30329116,8.18184024
1.57,157,0.024,-0.82,-0.498,-3.724227,38.961144,17.475219,56.64835746,2.35485738,8.60582916
1.58,158,0.025,-0.812,-0.4970000000000001,-5.042030400000002,40.4508348,17.5325148,56.60825040000001,2.42361234,9.04127724
1.59,159,0.023,-0.802,-0.494,-5.958763200000001,41.9405256,17.589810600000003,56.56241376000001,2.4923673,9.49391406
1.6,160,0.015,-0.7959999999999999,-0.491,-7.1046792000000005,43.258329,18.1054728,56.50511795999999,2.56685184,9.95228046
1.61,161,0.006999999999999999,-0.8,-0.49,-8.250595200000001,45.1490904,18.334656,56.43636299999999,2.64706596,10.43356518
1.62,162,0.0,-0.794,-0.481,-9.6256944,46.753372799999994,18.7930224,56.35614888,2.73873924,10.92630906
1.6300000000000001,163,-0.005,-0.7959999999999999,-0.482,-11.172681,48.3003594,19.6524594,56.25874602,2.82468294,11.44197126
1.6400000000000001,164,0.0,-0.7929999999999999,-0.494,-12.7769634,49.4462754,20.168121600000006,56.14988400000001,2.91635622,11.96336304
1.6500000000000001,165,0.014,-0.79,-0.487,-13.178034,50.82137460000001,20.340009,56.04102198,3.0137590800000003,12.50194356
1.6600000000000001,166,0.028,-0.79,-0.489,-13.6364004,51.3943326,20.3973048,55.92070079999999,3.11689152,13.04625366
1.6700000000000002,167,0.04,-0.7809999999999999,-0.482,-13.8655836,52.2537696,20.511896399999998,55.80610920000001,3.2257535399999995,13.596293340000004
1.68,168,0.046,-0.774,-0.471,-13.8655836,54.029939399999996,20.6837838,55.69151760000001,3.34034514,14.16352176
1.69,169,0.044,-0.767,-0.471,-13.9228794,55.80610920000001,20.912967,55.57692599999999,3.4663959,14.74220934
1.7,170,0.039,-0.769,-0.469,-14.0947668,57.63957480000001,21.6578124,55.4623344,3.59244666,15.34381524
1.71,171,0.033,-0.762,-0.465,-14.2093584,59.8168152,22.5745452,55.35347237999999,3.7299565800000014,15.96833946
1.72,172,0.037000000000000005,-0.764,-0.464,-14.667724800000002,61.134618599999996,23.032911600000002,55.23888078,3.8674665,16.604322840000002
1.73,173,0.037000000000000005,-0.7709999999999999,-0.455,-15.0687954,62.2805346,23.0902074,55.11855959999999,4.01643558,17.251765380000002
1.74,174,0.032,-0.785,-0.453,-15.756345000000001,63.25456320000001,22.9756158,54.99823841999999,4.17113424,17.9049375
1.75,175,0.024,-0.792,-0.451,-16.157415599999997,64.17129600000001,22.6891368,54.87791724,4.3315624800000005,18.5638392
1.76,176,0.021,-0.7979999999999999,-0.439,-16.386598799999998,65.603691,22.2880662,54.75759606,4.50917946,19.23420006
1.77,177,0.034,-0.7859999999999999,-0.439,-16.386598799999998,67.66633979999999,22.0015872,54.63727487999999,4.6982555999999995,19.91602008
1.78,178,0.055,-0.768,-0.434,-15.9282324,69.32791800000001,22.1161788,54.52268328,4.898790900000002,20.61502884
1.79,179,0.075,-0.764,-0.43,-15.183387000000002,71.8489332,22.0015872,54.41955084,5.11078536,21.33122634
1.8,180,0.081,-0.76,-0.415,-14.7250206,73.85428619999998,22.058883,54.33360714000001,5.339968560000001,22.06461258
1.81,181,0.073,-0.758,-0.414,-13.8082878,75.5731602,22.4026578,54.25912260000001,5.58061092,22.81518756
1.82,182,0.058,-0.755,-0.403,-12.834259199999998,77.2920342,22.631841,54.19036764,5.82125328,23.58295128
1.83,183,0.042,-0.755,-0.404,-12.1467096,78.6671334,23.376686399999997,54.13880142000001,6.067625219999999,24.36790374
1.84,184,0.037000000000000005,-0.753,-0.402,-10.6570188,79.641162,24.1788276,54.10442393999999,6.31399716,25.15858578000001
1.85,185,0.051,-0.7490000000000001,-0.384,-8.8235532,79.81304940000003,25.0955604,54.10442393999999,6.554639519999999,25.96645656
1.86,186,0.075,-0.736,-0.383,-7.6203414,80.90166959999998,25.7258142,54.11015352,6.8010114600000025,26.780056920000003
1.87,187,0.096,-0.728,-0.3720000000000001,-4.9847345999999995,82.5632478,26.1841806,54.15026058000001,7.0473833999999975,27.610846020000004
1.8800000000000001,188,0.093,-0.728,-0.335,-1.8907613999999997,83.3080932,26.9863218,54.22474512,7.29375534,28.45309428
1.8900000000000001,189,0.076,-0.736,-0.318,0.0,84.11023440000002,28.2468294,54.32214798,7.5286681200000025,29.312531279999995
1.9000000000000001,190,0.055,-0.746,-0.312,1.9480572,84.7404882,29.7365202,54.4596579,7.75212174,30.18915702
1.9100000000000001,191,0.028,-0.748,-0.302,3.6096354,85.084263,31.4553942,54.60862698000001,7.96984578,31.07724192
1.9200000000000002,192,0.006,-0.7440000000000001,-0.276,5.5003968,84.62589659999998,33.002380800000005,54.7747848,8.164651500000002,31.9710564
1.93,193,0.0,-0.723,-0.269,7.1046792000000005,84.8550798,34.4347758,54.96959052,8.34799806,32.876330040000006
1.94,194,0.004,-0.703,-0.278,8.7089616,85.084263,35.6379876,55.18158498,8.52561504,33.787333260000004
1.95,195,-0.003,-0.71,-0.269,11.0007936,85.8864042,36.7839036,55.42795692,8.6803137,34.7212548
1.96,196,-0.009000000000000001,-0.731,-0.255,13.2353298,86.80313699999998,37.6433406,55.69724718,8.84074194,35.66090592
1.97,197,-0.008,-0.758,-0.235,15.126091199999998,87.20420759999998,38.1590028,55.98945576,8.98971102,36.6120162
1.98,198,-0.012,-0.7829999999999999,-0.226,17.4179232,88.52201099999998,38.4454818,56.30458266,9.14440968,37.58031522
1.99,199,-0.014,-0.804,-0.228,18.5638392,90.06899759999997,38.27359439999999,56.6368983,9.29910834,38.56007340000001
2.0,200,-0.022,-0.8170000000000001,-0.231,19.308684600000007,92.1889422,37.5860448,56.99786184000001,9.45953658,39.55129074
2.01,201,-0.037000000000000005,-0.815,-0.221,19.938938399999998,94.1942952,36.4974246,57.35309579999999,9.64288314,40.55969682
2.02,202,-0.037000000000000005,-0.795,-0.211,20.912967,97.8612264,35.0650296,57.73124808,9.84341844,41.59102122
2.03,203,-0.022,-0.764,-0.203,21.3713334,102.273003,33.1742682,58.11512994000001,10.0840608,42.6567231
2.04,204,-0.006999999999999999,-0.732,-0.197,21.8869956,105.02320139999999,31.913760600000003,58.51620054,10.33616232,43.73961372
2.05,205,0.0,-0.703,-0.16699999999999998,23.0902074,106.570188,30.93973200000001,58.94591904,10.58826384,44.8339635
2.0599999999999996,206,0.011,-0.679,-0.14300000000000002,24.8090814,110.00793600000002,29.621928600000004,59.39282628,10.87474284,45.9512316
2.07,207,0.021,-0.67,-0.08900000000000001,26.69984280000001,113.33109240000002,27.501984000000004,59.86838142000001,11.17841058,47.09714760000001
2.0799999999999996,208,0.016,-0.648,-0.04,28.304125199999998,116.0812908,27.043617600000005,60.37258446000001,11.49353748,48.26598192
2.09,209,0.021,-0.635,-0.005,29.67922440000001,118.37312279999999,26.5279554,60.89397623999999,11.81439396,49.45200498000001
2.0999999999999996,210,0.01,-0.624,0.004,29.67922440000001,121.0660254,26.814434400000003,61.44974549999999,12.12379128,50.67813510000001
2.11,211,-0.009000000000000001,-0.6,0.006999999999999999,29.1635622,124.2745902,27.9603504,61.9940556,12.4331886,51.9386427
2.1199999999999997,212,-0.024,-0.565,0.027000000000000003,29.507337,126.2799432,29.1062664,62.56128402,12.73112676,53.22206862
