TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.01,0.003,-4.0680017999999984,-3.0939732,0.572958,89.84554397999999,-5.36861646,-36.03905820000001
0.02,2,-0.066,-1.003,0.006,-4.4690724,-3.4377480000000005,0.6875496,89.80543692,-5.37434604,-36.07343568
0.03,3,-0.071,-1.008,0.006,-4.9274388,-3.4950437999999995,0.8594370000000001,89.75960028,-5.38007562,-36.10781315999999
0.04,4,-0.064,-1.011,-0.003,-5.5003968,-3.5523396000000003,0.8021411999999999,89.70803406,-5.39153478,-36.14792022
0.05,5,-0.057999999999999996,-1.01,-0.016,-5.5576926,-4.4117766,0.4583664000000001,89.60490161999998,-5.339968560000001,-36.17083854
0.060000000000000005,6,-0.057,-1.0070000000000001,-0.023,-5.042030400000002,-5.72958,0.057295800000000015,89.55906498,-5.339968560000001,-36.22813434
0.06999999999999999,7,-0.063,-0.9990000000000001,-0.022000000000000002,-3.8388186,-6.3598338,-0.11459160000000004,89.53041707999998,-5.33423898,-36.2968893
0.08,8,-0.071,-0.9940000000000001,-0.021,-2.9220858,-6.4744254,-0.1718874,89.50749876,-5.33423898,-36.35991468
0.09,9,-0.076,-0.987,-0.024,-2.6929026,-6.3025379999999975,-0.057295800000000015,89.48458044,-5.3285094000000015,-36.42294006
0.09999999999999999,10,-0.081,-0.983,-0.027000000000000003,-2.0053530000000004,-6.6463128000000005,0.11459160000000004,89.4100959,-5.311320660000002,-36.48023586
0.11,11,-0.08800000000000001,-0.9840000000000001,-0.022000000000000002,-0.9740286,-6.8182002000000015,0.286479,89.40436632,-5.31705024,-36.54899082
0.12,12,-0.091,-0.991,-0.022000000000000002,-0.11459160000000004,-5.958763200000001,0.1718874,89.4100959,-5.31705024,-36.6120162
0.13,13,-0.09,-0.9940000000000001,-0.021,0.057295800000000015,-4.7555514,0.0,89.41582548,-5.31705024,-36.65785284
0.14,14,-0.08900000000000001,-1.001,-0.021,0.6875496,-3.8961144,-0.4583664000000001,89.42728464000002,-5.30559108,-36.6979599
0.15000000000000002,15,-0.092,-1.005,-0.027999999999999997,0.9167328000000001,-3.5523396000000003,-1.0886202,89.34134094,-5.2826727600000005,-36.7266078
0.16,16,-0.095,-1.004,-0.034,1.0313244000000001,-3.6096353999999997,-1.4896908000000002,89.3528001,-5.2654840200000015,-36.76098528
0.17,17,-0.11199999999999999,-1.005,-0.032,1.9480572,-3.7815228,-2.291832,89.38144799999998,-5.2425657,-36.80109234
0.18000000000000002,18,-0.133,-1.01,-0.022000000000000002,2.8074942000000003,-3.7242269999999995,-2.9793816000000004,89.4100959,-5.2139178,-36.83546982
0.19,19,-0.141,-1.0090000000000001,-0.015,2.5210152000000003,-3.1512689999999997,-3.2658606,89.4387438,-5.17954032,-36.8698473
0.2,20,-0.138,-1.001,-0.016,1.2032118,-2.1199446,-2.9793816000000004,89.38144799999998,-5.24829528,-36.91568394
0.21000000000000002,21,-0.128,-1.003,-0.017,0.4583664000000001,-0.8594370000000001,-2.6356068,89.38717758,-5.21964738,-36.9271431
0.22,22,-0.11599999999999999,-1.002,-0.019,-0.11459160000000004,-0.057295800000000015,-2.2345362,89.38717758,-5.2024586400000015,-36.9271431
0.23,23,-0.105,-1.001,-0.016,-0.286479,0.3437748,-1.7188740000000002,89.38144799999998,-5.1852699,-36.92141352
0.24000000000000002,24,-0.09300000000000001,-1.0,-0.015,-0.4583664000000001,0.7448454000000001,-1.432395,89.37571842,-5.16808116,-36.91568394
0.25,25,-0.092,-1.006,-0.021,-0.4583664000000001,0.8021411999999999,-1.432395,89.23247891999998,-5.14516284,-36.898495200000006
0.26,26,-0.091,-1.011,-0.012,-0.8021411999999999,1.2032118,-1.3178034,89.22101975999998,-5.13370368,-36.88703604
0.27,27,-0.08800000000000001,-1.0090000000000001,-0.001,-1.2032118,2.291832,-0.9740286,89.20383102000002,-5.1222445200000015,-36.86411772
0.28,28,-0.086,-1.002,-0.004,-1.8334656000000005,2.4637194,-0.40107059999999994,89.18664228,-5.11651494,-36.8411994
0.29000000000000004,29,-0.085,-0.993,-0.001,-1.3750992,2.2345362,-0.1718874,89.16945354,-5.11651494,-36.81828108000001
0.3,30,-0.085,-0.9990000000000001,0.0,-1.7761698000000001,2.1199446,-0.1718874,89.12361690000002,-5.0935966200000005,-36.78963318
0.31,31,-0.087,-1.0090000000000001,0.001,-2.2345362,1.432395,-0.5156622000000001,89.10069858,-5.08786704,-36.77244444
0.32,32,-0.087,-1.022,0.004,-2.7501984,0.8021411999999999,-0.8021411999999999,89.07205067999998,-5.08213746,-36.76671485999999
0.33,33,-0.08199999999999999,-1.023,-0.001,-3.6669312000000014,0.0,-0.6875496,89.03194361999998,-5.0706783,-36.76671485999999
0.34,34,-0.08,-1.014,-0.006,-4.4117766,-0.9740286,-0.572958,88.99183656,-5.0706783,-36.77817402
0.35000000000000003,35,-0.084,-1.0090000000000001,-0.012,-4.9274388,-1.7188740000000002,-0.572958,88.91162244,-5.05348956,-36.78963318
0.36000000000000004,36,-0.08900000000000001,-1.006,-0.013999999999999999,-5.1566220000000005,-2.0053530000000004,-0.4583664000000001,88.86005622,-5.04775998,-36.8125515
0.37,37,-0.09,-1.005,-0.019,-5.2139178,-2.1772404,-0.7448454000000001,88.81421958,-5.03630082,-36.83546982
0.38,38,-0.098,-1.0,-0.017,-4.9274388,-2.3491277999999998,-0.9167328000000001,88.76265336,-5.03057124,-36.85838814
0.39,39,-0.10400000000000001,-0.997,-0.01,-5.042030400000002,-2.1199446,-1.2032118,88.71681672,-5.01911208,-36.88130646000001
0.4,40,-0.107,-0.992,-0.006999999999999999,-5.0993262,-2.2345362,-1.2605076000000002,88.65952092,-5.03057124,-36.91568394
0.41000000000000003,41,-0.10800000000000001,-0.9890000000000001,-0.003,-5.0993262,-2.7501984,-1.4896908000000002,88.60795470000002,-5.0133825000000005,-36.94433184
0.42000000000000004,42,-0.107,-0.988,-0.004,-5.0993262,-3.0366774,-1.7761698000000001,88.56211806,-4.99619376,-36.97297974
0.43,43,-0.10099999999999999,-0.988,-0.01,-4.8128472,-3.6096353999999997,-1.8907614,88.51628142,-4.97900502,-37.013086799999996
0.44,44,-0.10099999999999999,-0.9940000000000001,-0.008,-4.583664,-4.5263682,-1.9480572,88.47617436,-4.96181628,-37.05892344
0.45,45,-0.10300000000000001,-1.0,-0.003,-4.8701430000000006,-4.8701430000000006,-1.8907614,88.43033772,-4.9560867,-37.11048966
0.46,46,-0.10300000000000001,-1.0,0.0,-5.0993262,-4.6982555999999995,-1.8334656000000005,88.38450107999998,-4.93889796,-37.156326299999996
0.47000000000000003,47,-0.10099999999999999,-1.002,0.001,-5.443101,-4.6409598,-1.9480572,88.33293486,-4.91597964,-37.20789252
0.48000000000000004,48,-0.10099999999999999,-1.003,-0.002,-5.6722842,-4.7555514,-2.1772404,88.28136864,-4.893061319999998,-37.25372916
0.49,49,-0.098,-1.004,-0.002,-5.5576926,-5.042030400000002,-2.1772404,88.22980242,-4.87587258,-37.30529538
0.5,50,-0.09699999999999999,-1.003,-0.002,-5.72958,-5.3858052,-2.0053530000000004,88.18396578000002,-4.86441342,-37.36259118
0.51,51,-0.099,-1.006,0.006,-5.9014674000000005,-5.6722842,-1.7761698000000001,88.12666998,-4.84722468,-37.41988698
0.52,52,-0.102,-1.0090000000000001,0.006,-6.7609043999999985,-6.0160589999999985,-1.6042823999999998,88.0636446,-4.83003594,-37.48291236
