TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.011,0.046,-1.145916,4.1825934,0.3437748,91.26647982,0.6703608600000001,-7.9927641000000005
0.02,2,-0.006,-1.008,0.038,-0.9740286,4.3544808,0.1718874,91.25502066,0.66463128,-7.94692746
0.03,3,-0.002,-1.011,0.044000000000000004,-0.11459160000000004,4.4117766,0.0,91.25502066,0.66463128,-7.906820399999999
0.04,4,0.001,-1.013,0.051,0.6875496,3.8961144,0.0,91.26075024,0.6589017,-7.866713339999999
0.05,5,0.003,-1.011,0.05,0.9167328000000001,2.6929026,0.057295800000000015,91.28366856,0.65317212,-7.838065440000001
0.060000000000000005,6,0.003,-1.005,0.046,0.9167328000000001,1.432395,0.057295800000000015,91.28939814,0.65317212,-7.820876699999999
0.06999999999999999,7,0.002,-0.998,0.038,0.8594370000000001,1.2032118,-0.1718874,91.3008573,0.65317212,-7.80941754
0.08,8,0.0,-0.993,0.031,1.4896908000000002,1.7188740000000002,-0.3437748,91.31804604,0.65317212,-7.792228800000001
0.09,9,0.0,-0.993,0.023,2.5210152000000003,2.5210152000000003,-0.286479,91.34096436,0.6589017,-7.76931048
0.09999999999999999,10,0.001,-0.991,0.018000000000000002,3.1512689999999997,2.8074942000000003,-0.057295800000000015,91.33523478,0.65317212,-7.74066258
0.11,11,0.005,-0.988,0.019,3.4950437999999995,2.291832,0.286479,91.36961226,0.64744254,-7.717744259999999
0.12,12,0.009000000000000001,-0.99,0.018000000000000002,3.8388186,1.4896908000000002,0.6302538000000001,91.40971932,0.64171296,-7.70055552
0.13,13,0.017,-1.001,0.015,4.5263682,0.4583664000000001,0.9740286,91.45555596,0.6302538000000001,-7.70055552
0.14,14,0.023,-1.01,0.018000000000000002,5.3285094000000015,-0.1718874,1.0886202,91.51285176,0.61879464,-7.70055552
0.15000000000000002,15,0.023,-1.014,0.034,5.9014674000000005,-0.572958,1.145916,91.56441798,0.62452422,-7.7062851
0.16,16,0.017,-1.023,0.053,4.6982555999999995,-1.3178034,1.0886202,91.61025462,0.61879464,-7.717744259999999
0.17,17,0.012,-1.025,0.063,2.5210152000000003,-1.9480572,1.0886202,91.63890252,0.6073354799999999,-7.74066258
0.18000000000000002,18,0.01,-1.03,0.069,0.9740286,-2.9220858,1.145916,91.6446321,0.59587632,-7.76931048
0.19,19,0.006999999999999999,-1.035,0.073,-0.286479,-3.9534102,1.3750992,91.6446321,0.5844171599999999,-7.80941754
0.2,20,0.002,-1.038,0.079,-1.2032118,-4.6409598,1.3178034,91.66182084,0.56722842,-7.85525418
0.21000000000000002,21,-0.001,-1.0390000000000001,0.076,-2.291832,-4.7555514,1.145916,91.63317294,0.56149884,-7.90109082
0.22,22,-0.001,-1.036,0.071,-3.2658606,-4.8128472,0.9167328000000001,91.60452504,0.55003968,-7.94692746
0.23,23,-0.003,-1.024,0.065,-3.7815228,-4.8701430000000006,0.9167328000000001,91.56441798,0.5443101,-7.99849368
0.24000000000000002,24,0.0,-1.012,0.064,-3.7815228,-4.8701430000000006,0.7448454000000001,91.52431092,0.53858052,-8.044330319999998
0.25,25,-0.001,-1.001,0.069,-4.2398892,-4.583664,0.5156622000000001,91.5013926,0.52712136,-8.09016696
0.26,26,-0.008,-0.993,0.069,-5.0993262,-3.8388186,0.057295800000000015,91.44982638,0.52712136,-8.13027402
0.27,27,-0.012,-0.993,0.064,-5.7868758000000025,-2.6356068,-0.4583664000000001,91.39253058,0.53858052,-8.158921920000001
0.28,28,-0.01,-0.997,0.055999999999999994,-6.1879464,-1.4896908000000002,-0.7448454000000001,91.3295052,0.5443101,-8.17611066
0.29000000000000004,29,-0.008,-0.998,0.044000000000000004,-5.7868758000000025,-0.6875496,-0.9167328000000001,91.27220940000001,0.55576926,-8.18184024
0.3,30,-0.004,-0.995,0.03,-5.5576926,-0.4583664000000001,-0.8021411999999999,91.19199528,0.55003968,-8.18756982
0.31,31,-0.002,-0.991,0.027999999999999997,-4.583664,-0.4583664000000001,-0.6875496,91.14615864,0.55576926,-8.193299399999999
0.32,32,0.0,-0.988,0.027999999999999997,-3.4377480000000005,-0.2291832000000001,-0.8021411999999999,91.11178116,0.56722842,-8.193299399999999
0.33,33,-0.002,-0.99,0.027000000000000003,-2.5210152000000003,0.2291832000000001,-0.8594370000000001,91.08313326,0.5729580000000001,-8.193299399999999
0.34,34,-0.001,-0.995,0.03,-1.6042823999999998,0.9740286,-0.8021411999999999,91.06594452,0.5786875800000001,-8.18184024
0.35000000000000003,35,0.002,-1.001,0.032,-0.9167328000000001,1.4896908000000002,-0.6875496,91.03729662,0.5844171599999999,-8.17038108
0.36000000000000004,36,0.003,-1.004,0.033,-0.286479,2.2345362,-0.6875496,91.03156704,0.59014674,-8.14746276
0.37,37,0.008,-1.005,0.031,0.0,2.6929026,-0.5156622000000001,91.03156704,0.59587632,-8.11881486
0.38,38,0.006999999999999999,-1.003,0.035,0.1718874,2.4637194,-0.3437748,91.03156704,0.59587632,-8.09589654
0.39,39,0.006,-1.002,0.039,0.286479,2.0626488000000003,-0.1718874,91.03729662,0.59587632,-8.07297822
0.4,40,0.001,-1.0,0.042,0.3437748,1.5469866,-0.11459160000000004,91.06021494,0.5729580000000001,-8.05578948
0.41000000000000003,41,-0.003,-1.0,0.05,0.4583664000000001,1.432395,-0.1718874,91.06021494,0.5729580000000001,-8.044330319999998
0.42000000000000004,42,-0.006999999999999999,-1.002,0.054000000000000006,0.572958,2.291832,-0.286479,91.0716741,0.5786875800000001,-8.021412
0.43,43,-0.005,-1.006,0.053,0.5156622000000001,3.5523396000000003,-0.5156622000000001,91.07740368,0.5786875800000001,-7.9813049399999985
0.44,44,-0.002,-1.008,0.046,0.6875496,3.7242269999999995,-0.6302538000000001,91.08313326,0.5844171599999999,-7.94692746
0.45,45,0.0,-1.0070000000000001,0.047,0.9740286,3.7242269999999995,-0.6875496,91.10605158,0.5844171599999999,-7.906820399999999
0.46,46,0.0,-1.0070000000000001,0.053,1.145916,4.1252976000000015,-0.6875496,91.11751074,0.59014674,-7.866713339999999
0.47000000000000003,47,-0.004,-1.0090000000000001,0.051,1.0886202,4.4690724,-0.6302538000000001,91.1289699,0.59014674,-7.820876699999999
0.48000000000000004,48,-0.008,-1.005,0.049,0.7448454000000001,5.2139178,-0.6302538000000001,91.13469948,0.59587632,-7.76931048
0.49,49,-0.006,-1.0070000000000001,0.048,0.7448454000000001,6.1879464,-0.7448454000000001,91.14042906,0.6016058999999999,-7.71201468
0.5,50,0.0,-1.013,0.046,0.4583664000000001,6.7609043999999985,-0.9740286,91.15188822,0.6073354799999999,-7.64325972
0.51,51,0.006999999999999999,-1.015,0.046,0.2291832000000001,6.4744254,-1.2032118,91.15188822,0.61306506,-7.574504760000001
0.52,52,0.01,-1.016,0.044000000000000004,0.2291832000000001,5.2139178,-1.2032118,91.1576178,0.62452422,-7.52293854
0.53,53,0.01,-1.018,0.042,0.40107059999999994,4.2398892,-1.3178034,91.1576178,0.63598338,-7.48283148
0.54,54,0.01,-1.015,0.04,0.1718874,4.010706000000001,-1.6615782,91.16334738,0.65317212,-7.4427244199999985
0.55,55,0.006,-1.011,0.037000000000000005,0.11459160000000004,3.8388186,-1.8334656000000005,91.1576178,0.66463128,-7.402617360000002
0.56,56,0.003,-1.006,0.04,0.2291832000000001,3.8388186,-1.8334656000000005,91.1576178,0.68182002,-7.36823988
0.5700000000000001,57,0.006,-1.003,0.042,0.286479,4.1825934,-1.5469866,91.16334738,0.69327918,-7.32240324
0.5800000000000001,58,0.01,-1.003,0.035,-0.11459160000000004,4.1825934,-1.2605076000000002,91.1576178,0.70473834,-7.282296179999999
0.59,59,0.012,-1.003,0.028999999999999998,-0.6302538000000001,3.7815228,-1.0886202,91.15188822,0.7161975,-7.242189120000001
0.6,60,0.013000000000000001,-1.0,0.031,-0.572958,3.3231564,-1.0886202,91.13469948,0.73338624,-7.213541219999999
0.61,61,0.012,-1.002,0.035,0.0,2.7501984,-1.145916,91.13469948,0.7448454000000001,-7.1848933200000005
0.62,62,0.01,-1.008,0.037000000000000005,0.2291832000000001,2.291832,-1.2032118,91.13469948,0.75630456,-7.161975
0.63,63,0.008,-1.0090000000000001,0.039,0.0,2.2345362,-1.432395,91.13469948,0.7734933,-7.13905668
0.64,64,0.003,-1.008,0.042,-0.286479,2.3491277999999998,-1.5469866,91.1289699,0.7849524600000001,-7.116138359999999
0.65,65,0.0,-1.011,0.05,-0.5156622000000001,2.291832,-1.3178034,91.14615864,0.7792228800000001,-7.0874904600000015
0.66,66,-0.003,-1.011,0.057999999999999996,-0.8594370000000001,2.0626488000000003,-0.7448454000000001,91.14042906,0.7849524600000001,-7.0703017200000025
0.67,67,-0.006999999999999999,-1.013,0.055,-1.3750992,1.8907614,-0.11459160000000004,91.12324032,0.7849524600000001,-7.05311298
0.68,68,-0.013999999999999999,-1.012,0.05,-2.1772404,1.0886202,0.11459160000000004,91.10032199999999,0.7849524600000001,-7.0416538200000005
0.6900000000000001,69,-0.02,-1.01,0.048,-2.8074942000000003,0.3437748,-0.057295800000000015,91.0716741,0.7849524600000001,-7.03592424
0.7000000000000001,70,-0.023,-1.012,0.05,-3.0939732,-0.11459160000000004,-0.7448454000000001,91.05448536,0.7391158200000001,-7.03592424
0.7100000000000001,71,-0.027000000000000003,-1.015,0.054000000000000006,-3.4377480000000005,-0.057295800000000015,-1.432395,91.02010788,0.75630456,-7.03592424
0.72,72,-0.023,-1.01,0.054000000000000006,-3.9534102,0.2291832000000001,-1.7761698000000001,90.98000082,0.7734933,-7.03592424
0.73,73,-0.016,-1.003,0.048,-4.1252976000000015,-0.40107059999999994,-1.7188740000000002,90.93989376,0.7906820400000001,-7.0416538200000005
0.74,74,-0.006,-1.0,0.046,-3.7815228,-1.3178034,-1.3178034,90.8997867,0.8021412000000001,-7.05311298
0.75,75,0.003,-1.002,0.043,-3.6669312000000014,-2.4637194,-0.8021411999999999,90.86540922,0.8078707799999998,-7.076031300000001
0.76,76,0.006,-1.004,0.04,-3.8961144,-3.7815228,-0.286479,90.82530216,0.8136003599999999,-7.116138359999999
0.77,77,0.0,-1.005,0.04,-4.297185,-4.583664,0.0,90.78519509999998,0.8136003599999999,-7.161975
0.78,78,-0.015,-1.0070000000000001,0.042,-4.8701430000000006,-5.1566220000000005,0.0,90.73362888,0.8136003599999999,-7.213541219999999
0.79,79,-0.028999999999999998,-1.014,0.035,-6.0160589999999985,-5.5576926,-0.11459160000000004,90.6706035,0.8193299399999999,-7.270837019999999
0.8,80,-0.040999999999999995,-1.0190000000000001,0.024,-7.3911582,-5.7868758000000025,-0.7448454000000001,90.59038938,0.8021412000000001,-7.328132819999999
