TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-1.005,0.011000000000000001,-0.572958,0.11459160000000004,0.1718874,89.07205067999998,-4.43469492,-120.04616016
0.02,2,-0.079,-1.002,0.015,-0.572958,-0.2291832000000001,0.1718874,89.06632110000002,-4.43469492,-120.05188974
0.03,3,-0.078,-1.0,0.016,-0.6302538000000001,-0.4583664000000001,0.1718874,89.06059152,-4.43469492,-120.05188974
0.04,4,-0.08,-1.001,0.013999999999999999,-0.7448454000000001,-0.7448454000000001,0.057295800000000015,89.05486194,-4.4404245000000016,-120.06334889999998
0.05,5,-0.083,-1.003,0.013000000000000001,-0.5156622000000001,-0.9167328000000001,-0.11459160000000004,89.07205067999998,-4.44615408,-120.07480806
0.060000000000000005,6,-0.086,-1.003,0.013000000000000001,0.057295800000000015,-1.2032118,-0.3437748,89.07205067999998,-4.4404245000000016,-120.08626722
0.06999999999999999,7,-0.084,-1.005,0.015,0.3437748,-1.0313244000000001,-0.572958,89.07778026000004,-4.43469492,-120.09772638
0.08,8,-0.083,-1.005,0.013999999999999999,0.2291832000000001,-0.7448454000000001,-0.8021411999999999,89.08350984,-4.42896534,-120.10345596
0.09,9,-0.083,-1.005,0.012,0.0,-0.6875496,-0.9167328000000001,89.08350984,-4.41750618,-120.10918554
0.09999999999999999,10,-0.083,-1.002,0.013000000000000001,-0.057295800000000015,-0.4583664000000001,-0.9167328000000001,89.11788732,-4.42323576,-120.1206447
0.11,11,-0.08199999999999999,-0.998,0.008,-0.40107059999999994,-0.6302538000000001,-0.8594370000000001,89.11788732,-4.41750618,-120.12637428
0.12,12,-0.08199999999999999,-1.003,0.009000000000000001,0.0,-0.572958,-0.7448454000000001,89.11788732,-4.40604702,-120.13210386
0.13,13,-0.08199999999999999,-1.005,0.006999999999999999,-0.057295800000000015,-0.4583664000000001,-0.6302538000000001,89.11788732,-4.40031744,-120.13783344
0.14,14,-0.081,-1.0070000000000001,0.006,-0.40107059999999994,-0.2291832000000001,-0.6875496,89.11215774000001,-4.39458786,-120.13783344
0.15000000000000002,15,-0.081,-1.005,0.004,-0.7448454000000001,-0.40107059999999994,-1.0313244000000001,89.10069858,-4.3831287,-120.14356302000002
0.16,16,-0.079,-1.002,0.004,-0.8021411999999999,-0.572958,-1.145916,89.09496899999998,-4.37166954,-120.1492926
0.17,17,-0.079,-1.002,0.005,-0.6875496,-0.8594370000000001,-1.2032118,89.08350984,-4.36021038,-120.16075176
0.18000000000000002,18,-0.078,-1.002,0.008,-0.572958,-0.8021411999999999,-1.0886202,89.07778026000004,-4.34875122,-120.16648134
0.19,19,-0.079,-1.004,0.01,-0.40107059999999994,-0.6875496,-0.8594370000000001,89.07778026000004,-4.34302164,-120.17221092
0.2,20,-0.08199999999999999,-1.005,0.012,-0.5156622000000001,-0.5156622000000001,-0.8021411999999999,89.08923942,-4.34302164,-120.1779405
0.21000000000000002,21,-0.085,-1.008,0.01,-0.7448454000000001,-0.3437748,-0.6875496,89.08350984,-4.33729206,-120.18367008
0.22,22,-0.084,-1.0090000000000001,0.006,-0.8594370000000001,-0.1718874,-0.6302538000000001,89.07778026000004,-4.3315624800000005,-120.18939966
0.23,23,-0.081,-1.0070000000000001,0.006999999999999999,-0.9167328000000001,-0.11459160000000004,-0.572958,89.06632110000002,-4.325832900000001,-120.18939966
0.24000000000000002,24,-0.08,-1.001,0.006999999999999999,-1.0313244000000001,-0.057295800000000015,-0.572958,89.05486194,-4.3201033199999985,-120.18939966
0.25,25,-0.081,-1.0,0.006,-0.9740286,0.057295800000000015,-0.4583664000000001,89.04913236,-4.3201033199999985,-120.18939966
0.26,26,-0.081,-1.003,0.006,-0.8594370000000001,0.3437748,-0.286479,89.04340278,-4.3201033199999985,-120.18367008
0.27,27,-0.08,-1.0070000000000001,0.006,-0.8594370000000001,0.4583664000000001,-0.286479,89.03194361999998,-4.31437374,-120.18367008
0.28,28,-0.08199999999999999,-1.0070000000000001,0.006,-0.8594370000000001,0.572958,-0.286479,89.02048446,-4.31437374,-120.1779405
0.29000000000000004,29,-0.085,-1.006,0.009000000000000001,-0.7448454000000001,0.6875496,-0.2291832000000001,89.01475488,-4.30864416,-120.16648134
0.3,30,-0.083,-1.003,0.008,-0.6302538000000001,0.8594370000000001,-0.2291832000000001,89.02048446,-4.30864416,-120.16075176
0.31,31,-0.079,-1.002,0.011000000000000001,-0.6302538000000001,0.8021411999999999,-0.2291832000000001,89.00902529999998,-4.30864416,-120.15502218
0.32,32,-0.078,-1.005,0.013999999999999999,-0.8021411999999999,0.5156622000000001,-0.286479,89.00329572000004,-4.30864416,-120.1492926
0.33,33,-0.076,-1.0070000000000001,0.012,-1.145916,0.1718874,-0.2291832000000001,88.99183656,-4.30291458,-120.14356302000002
0.34,34,-0.075,-1.011,0.01,-1.5469866,-0.11459160000000004,-0.1718874,88.97464782,-4.30291458,-120.1492926
0.35000000000000003,35,-0.078,-1.008,0.008,-1.8334656000000005,-0.3437748,-0.3437748,88.96318865999999,-4.297185000000002,-120.15502218
