TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.005,0.025,-0.6875496,-1.8334656000000005,-1.2032118,87.87456846,5.37434604,-25.9836453
0.02,2,-0.067,-1.006,0.048,-1.6615782,-2.7501984,-1.7188740000000002,87.85737972,5.39153478,-26.0122932
0.03,3,-0.068,-1.0,0.043,-1.3178034,-3.0366774,-1.5469866,87.84019098,5.40299394,-26.04667068
0.04,4,-0.067,-0.995,0.045,-0.8021411999999999,-3.3804522000000006,-1.6615782,87.82873182,5.42018268,-26.08104816
0.05,5,-0.065,-0.996,0.047,-0.572958,-4.010706000000001,-1.8334656000000005,87.85737972,5.32277982,-26.06385942
0.060000000000000005,6,-0.061,-0.997,0.047,-0.572958,-4.6982556,-2.0626488000000003,87.84592056,5.3456981400000005,-26.11542564
0.06999999999999999,7,-0.058,-0.997,0.051,-0.286479,-4.9847345999999995,-2.1199446,87.84019098,5.36861646,-26.166991860000003
0.08,8,-0.058,-0.997,0.053,-0.11459160000000003,-5.3858052,-2.0053530000000004,87.83446140000002,5.385805199999999,-26.21855808
0.09,9,-0.06,-1.0,0.049,-0.22918320000000006,-6.302537999999998,-2.0053530000000004,87.82873182,5.40872352,-26.28158346
0.09999999999999999,10,-0.063,-0.999,0.042,-0.572958,-6.990087599999999,-1.9480572,87.84019098,5.3456981400000005,-26.315960940000004
0.11,11,-0.066,-0.995,0.038,-0.6302538000000001,-7.3911582,-2.0053530000000004,87.82873182,5.3628868800000005,-26.39044548
0.12,12,-0.068,-0.996,0.037000000000000005,-0.22918320000000006,-7.6203414,-2.0626488000000003,87.81727266,5.385805199999999,-26.46493002
0.13,13,-0.063,-0.998,0.035,-0.057295800000000015,-7.6203414,-2.291832,87.81154308,5.40872352,-26.54514414
0.14,14,-0.06,-0.997,0.037000000000000005,0.057295800000000015,-7.906820400000001,-2.3491278,87.8058135,5.4316418399999975,-26.62535826
0.15000000000000002,15,-0.06,-0.994,0.042,0.1718874,-8.250595200000001,-2.3491278,87.82300224,5.385805199999999,-26.6711949
0.16,16,-0.062,-0.993,0.047,0.0,-8.136003599999999,-2.2345362,87.81727266,5.40299394,-26.7571386
0.17,17,-0.063,-0.994,0.048,-0.3437748,-7.448453999999999,-2.0053530000000004,87.8058135,5.42591226,-26.83162314
0.18000000000000002,18,-0.065,-0.995,0.044,-0.6302538000000001,-6.760904399999999,-1.7188740000000002,87.79435434000001,5.443101,-26.9003781
0.19,19,-0.069,-0.999,0.041,-0.9167328,-6.130650599999999,-1.7188740000000002,87.77716559999998,5.45456016,-26.9576739
0.2,20,-0.068,-1.007,0.037000000000000005,-0.9740286,-5.5003968,-1.8334656000000005,87.79435434000001,5.37434604,-26.96913306
0.21000000000000002,21,-0.065,-1.01,0.03,-1.145916,-5.1566220000000005,-2.1199446,87.77716559999998,5.397264359999999,-27.02069928
0.22,22,-0.063,-1.008,0.023,-0.9167328,-5.0993262,-2.5210152000000003,87.75997686000002,5.42018268,-27.072265500000004
0.23,23,-0.06,-1.005,0.018000000000000002,-0.4010706,-4.3544808,-3.0939732,87.75424728,5.44883058,-27.11810214
0.24000000000000002,24,-0.056,-1.002,0.016,0.057295800000000015,-3.666931200000001,-3.6096354,87.75424728,5.48893764,-27.1582092
0.25,25,-0.053,-1.002,0.016,0.7448454000000001,-3.666931200000001,-3.8388186,87.77716559999998,5.443101,-27.1582092
0.26,26,-0.05,-1.005,0.018000000000000002,1.0313244,-4.1825934,-3.9534102,87.78289518,5.47747848,-27.19831626
0.27,27,-0.049,-1.009,0.019,1.0313244,-4.297185,-4.010706000000001,87.78862475999998,5.51758554,-27.2441529
0.28,28,-0.052000000000000005,-1.01,0.011,1.0313244,-3.8388186,-4.2398892,87.79435434000001,5.56342218,-27.28425996
0.29000000000000004,29,-0.051,-1.009,0.008,1.4896908000000002,-3.3804522000000006,-4.5263682,87.81154308,5.603529239999999,-27.31863744
0.3,30,-0.051,-1.008,0.009000000000000001,2.1199446,-2.578311,-4.8701430000000006,87.84019098,5.574881339999999,-27.31290786000001
0.31,31,-0.048,-1.01,0.013,2.6929026,-2.0626488000000003,-5.5003968,87.86883888,5.63217714,-27.33582618
0.32,32,-0.044,-1.016,0.016,2.578311,-1.7188740000000002,-6.0733548,87.8917572,5.6952025200000005,-27.35301492
0.33,33,-0.039,-1.023,0.026,2.0626488000000003,-1.2605076000000002,-6.589017,87.90894594,5.7582279000000005,-27.37020366
0.34,34,-0.037000000000000005,-1.031,0.033,1.2032118,-0.7448454000000001,-7.5630456000000015,87.92040510000002,5.83271244,-27.375933239999995
0.35000000000000003,35,-0.038,-1.043,0.03,0.286479,-0.4010706,-8.7089616,87.94332342,5.849901179999999,-27.35301492
0.36000000000000004,36,-0.036000000000000004,-1.048,0.027000000000000003,-0.5156622000000001,-0.5156622000000001,-9.969469199999999,87.93759384,5.9473040400000015,-27.36447408
0.37,37,-0.033,-1.04,0.028,-1.432395,-0.22918320000000006,-11.229976800000001,87.92040510000002,6.06189564,-27.37020366
0.38,38,-0.032,-1.029,0.03,-1.6042823999999998,0.286479,-11.8029348,87.90321636,6.17648724,-27.37020366
0.39,39,-0.024,-1.018,0.037000000000000005,-1.7188740000000002,0.8594370000000001,-12.1467096,87.88602762000002,6.29680842,-27.36447408
0.4,40,-0.014,-1.01,0.047,-2.0626488000000003,1.432395,-12.3758928,87.88602762000002,6.382752120000001,-27.33582618
0.41000000000000003,41,-0.005,-1.007,0.053,-3.2085648,2.1772404,-12.6623718,87.85165014,6.5088028799999975,-27.32436702
0.42000000000000004,42,0.001,-1.007,0.057,-4.583664,2.9793816000000004,-12.7769634,87.81154308,6.63485364,-27.29571912
0.43,43,0.006999999999999999,-1.002,0.063,-5.844171599999999,3.724227,-12.4904844,87.75424728,6.760904399999999,-27.26707122
0.44,44,0.009000000000000001,-0.998,0.061,-6.302537999999998,4.6982556,-12.1467096,87.69122189999999,6.8812255800000015,-27.221234580000004
0.45,45,0.017,-0.995,0.056,-6.760904399999999,5.5576926,-11.688343199999998,87.63965568,6.972898860000001,-27.163938779999995
0.46,46,0.027000000000000003,-0.99,0.052000000000000005,-7.2192707999999985,6.016058999999999,-10.9434978,87.57663029999998,7.0874904600000015,-27.10664298
0.47000000000000003,47,0.036000000000000004,-0.979,0.047,-8.021412000000002,6.130650599999999,-9.740286,87.49641618000004,7.1848933200000005,-27.04934718
0.48000000000000004,48,0.04,-0.967,0.051,-7.906820400000001,5.9014674000000005,-8.193299399999999,87.42193164,7.265107439999999,-26.992051380000003
0.49,49,0.046,-0.963,0.066,-6.9327918,5.443101,-6.8182002000000015,87.35890626,7.333862399999999,-26.94621474
0.5,50,0.047,-0.975,0.079,-6.1879464,4.1252976000000015,-5.6722842,87.33598794000002,7.3625102999999985,-26.88891894
0.51,51,0.053,-1.001,0.085,-5.5576926,1.6042823999999998,-5.1566220000000005,87.27869214,7.41407652,-26.87745978
0.52,52,0.048,-1.025,0.092,-5.3285094000000015,-1.2605076000000002,-5.042030400000002,87.22139634,7.459913160000001,-26.88891894
0.53,53,0.038,-1.036,0.085,-5.6149884000000005,-3.8388186,-4.9847345999999995,87.15837096,7.51147938,-26.934755579999994
0.54,54,0.031,-1.04,0.079,-4.7555514,-5.5576926,-5.042030400000002,87.10680474,7.55731602,-26.992051380000003
0.55,55,0.021,-1.058,0.08,-3.5523396000000003,-6.760904399999999,-5.6149884000000005,87.08388642,7.58023434,-27.043617600000005
0.56,56,0.013,-1.078,0.071,-2.578311,-8.136003599999999,-6.5317212,87.04950894,7.64325972,-27.1295613
0.5700000000000001,57,0.015,-1.0759999999999998,0.066,-2.0626488000000003,-8.136003599999999,-7.9641161999999985,87.01513145999998,7.717744259999999,-27.215505
0.5800000000000001,58,0.026,-1.058,0.057,-1.4896908000000002,-7.161975,-9.740286,86.99221314,7.8151471200000024,-27.28998954
0.59,59,0.036000000000000004,-1.034,0.043,-1.3178034,-5.958763200000001,-10.886202,86.96929482,7.92400914,-27.3587445
0.6,60,0.047,-1.01,0.038,-1.0313244,-5.3285094000000015,-11.6310474,86.96929482,8.00995284,-27.404581140000005
0.61,61,0.063,-1.0,0.034,-0.3437748,-5.3285094000000015,-11.2872726,86.95783566,8.11881486,-27.461876940000003
0.62,62,0.078,-0.997,0.036000000000000004,0.286479,-6.589017,-10.5424272,86.95210608,8.2219473,-27.53636148
