TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.023,0.016,3.4377480000000005,5.6722842,-1.0886202,93.71301048,-4.13675676,-43.39583892
0.02,2,-0.079,-1.014,0.011000000000000001,3.2658606,7.2192707999999985,-0.572958,93.74165838,-4.13675676,-43.32708396
0.03,3,-0.075,-0.993,0.013000000000000001,4.297185,8.136003599999999,-0.11459160000000004,93.78176544,-4.14248634,-43.24686984
0.04,4,-0.076,-0.9890000000000001,0.027000000000000003,5.1566220000000005,7.9641161999999985,0.0,93.82760208,-4.1539455,-43.16665572
0.05,5,-0.075,-0.991,0.033,5.2139178,7.734933000000002,-0.11459160000000004,93.87343872,-4.15967508,-43.08644159999999
0.060000000000000005,6,-0.076,-0.993,0.036000000000000004,4.9847346,7.9641161999999985,-0.286479,93.86770914,-4.15967508,-43.00622748
0.06999999999999999,7,-0.075,-0.996,0.037000000000000005,4.583664,7.7922288,-0.40107059999999994,93.9078162,-4.16540466,-42.92601336
0.08,8,-0.076,-1.002,0.033,4.2398892,7.3911582,-0.572958,93.94792326,-4.16540466,-42.85152882
0.09,9,-0.078,-1.0070000000000001,0.034,3.6669312000000014,7.448453999999999,-0.7448454000000001,93.97657116,-4.16540466,-42.77704428
0.09999999999999999,10,-0.08,-1.011,0.040999999999999995,3.1512689999999997,8.021412000000002,-0.8021411999999999,94.00521906,-4.16540466,-42.69683016000001
0.11,11,-0.07400000000000001,-1.015,0.040999999999999995,2.4637194,8.193299399999999,-0.6302538000000001,93.95938242,-4.1539455,-42.61088646
0.12,12,-0.065,-1.015,0.038,1.3178034,7.906820400000001,-0.4583664000000001,93.965112,-4.15967508,-42.53067234
0.13,13,-0.057999999999999996,-1.014,0.033,0.572958,7.333862400000001,-0.3437748,93.965112,-4.16540466,-42.4561878
0.14,14,-0.05,-1.014,0.035,0.4583664000000001,6.875496000000001,-0.11459160000000004,93.965112,-4.16540466,-42.38743284
0.15000000000000002,15,-0.047,-1.01,0.036000000000000004,0.6875496,5.5576926,0.0,93.965112,-4.17686382,-42.33586662
0.16,16,-0.049,-1.006,0.04,0.9740286,4.0680017999999984,0.11459160000000004,93.85052040000001,-4.11383844,-42.26138208
0.17,17,-0.052000000000000005,-1.003,0.042,0.9167328000000001,3.0939732,0.1718874,93.85624998,-4.11956802,-42.23273418
0.18000000000000002,18,-0.059000000000000004,-1.003,0.040999999999999995,0.4583664000000001,2.3491277999999998,0.057295800000000015,93.86197956,-4.11956802,-42.20981586
0.19,19,-0.065,-1.005,0.039,0.2291832000000001,2.2345362,0.1718874,93.86197956,-4.1252976000000015,-42.18689754
0.2,20,-0.065,-1.0070000000000001,0.032,-0.286479,2.291832,0.1718874,93.85624998,-4.1310271799999985,-42.16397922
0.21000000000000002,21,-0.063,-1.005,0.027000000000000003,-0.6875496,2.0053530000000004,0.286479,93.60987804,-4.0794609600000005,-42.112413000000004
0.22,22,-0.062,-1.003,0.023,-0.7448454000000001,1.145916,0.3437748,93.59841887999998,-4.08519054,-42.10095384
0.23,23,-0.063,-1.004,0.026000000000000002,-0.8594370000000001,0.6302538000000001,0.4583664000000001,93.58695972,-4.09092012,-42.09522426
0.24000000000000002,24,-0.063,-1.002,0.025,-1.3750992,0.3437748,0.572958,93.57550056,-4.0966497,-42.08949468
0.25,25,-0.065,-1.001,0.019,-1.6615782,-0.4583664000000001,0.4583664000000001,93.55831182,-4.102379279999999,-42.09522426
0.26,26,-0.075,-1.005,0.03,-1.5469866,-1.0886202,0.1718874,93.35777652,-4.1252976000000015,-42.10668342
0.27,27,-0.09,-1.012,0.048,-1.432395,0.5156622000000001,0.1718874,93.34058778,-4.1252976000000015,-42.10095384
0.28,28,-0.087,-1.034,0.043,-2.0626488000000003,3.1512689999999997,0.6875496,93.31766946,-4.13675676,-42.07230594
0.29000000000000004,29,-0.075,-1.045,0.018000000000000002,-4.0680017999999984,3.6096353999999997,1.3750992,93.27183282,-4.1539455,-42.03792846
0.3,30,-0.065,-1.04,0.004,-4.583664,2.291832,2.2345362,93.22599618,-4.17686382,-42.01501014
0.31,31,-0.062,-1.03,0.003,-3.3231564,1.7761698000000001,2.86479,93.08275668,-4.1825934,-41.98063266
0.32,32,-0.06,-1.026,0.001,-1.0886202,1.2032118,3.1512689999999997,93.07129752,-4.211241299999998,-41.97490308
0.33,33,-0.064,-1.02,0.006,0.11459160000000004,0.1718874,3.0366774,93.07129752,-4.24561878,-41.97490308
0.34,34,-0.075,-1.016,0.019,0.8021411999999999,0.3437748,2.8074942000000003,93.08275668,-4.27426668,-41.9691735
0.35000000000000003,35,-0.083,-1.0190000000000001,0.019,-0.11459160000000004,0.572958,2.6929026,93.0770271,-4.297185000000002,-41.96344392
0.36000000000000004,36,-0.08199999999999999,-1.018,-0.003,-1.432395,0.1718874,2.6356068,92.87076222,-4.3315624800000005,-41.95771434
0.37,37,-0.085,-1.003,-0.009000000000000001,-2.5783110000000002,-0.3437748,2.5210152000000003,92.8478439,-4.36021038,-41.96344392
0.38,38,-0.092,-0.986,-0.001,-2.0053530000000004,-0.057295800000000015,2.8074942000000003,92.82492558,-4.38885828,-41.9691735
0.39,39,-0.09699999999999999,-0.975,0.006999999999999999,-1.3178034,0.2291832000000001,2.8074942000000003,92.81346642,-4.41750618,-41.9691735
0.4,40,-0.10099999999999999,-0.9740000000000001,0.012,-1.7188740000000002,1.2032118,2.4064236,92.7905481,-4.4404245000000016,-41.95771434
0.41000000000000003,41,-0.094,-0.975,0.009000000000000001,-2.5210152000000003,2.1199446,1.6615782,92.6759565,-4.48053156,-41.9405256
0.42000000000000004,42,-0.09,-0.982,0.011000000000000001,-2.6929026,2.8074942000000003,1.0313244000000001,92.64157902,-4.49199072,-41.91187770000001
0.43,43,-0.092,-0.992,0.009000000000000001,-2.5783110000000002,3.6096353999999997,0.7448454000000001,92.61293112,-4.50344988,-41.87750022
0.44,44,-0.09699999999999999,-0.998,0.006999999999999999,-2.6356068,4.3544808,0.40107059999999994,92.58428322,-4.50917946,-41.83166358
0.45,45,-0.099,-0.998,0.005,-2.9793816000000004,4.9274388,-0.1718874,92.54417616,-4.50917946,-41.78582694
0.46,46,-0.099,-0.993,0.009000000000000001,-3.4377480000000005,4.8701430000000006,-0.9167328000000001,92.4467733,-4.5263682,-41.7399903
0.47000000000000003,47,-0.10099999999999999,-0.992,0.018000000000000002,-4.4690724,4.9274388,-1.6615782,92.39520708,-4.51490904,-41.69415366
0.48000000000000004,48,-0.094,-0.998,0.017,-6.130650599999999,5.72958,-2.0053530000000004,92.3321817,-4.4977203,-41.636857860000006
0.49,49,-0.083,-0.998,0.004,-6.7609043999999985,5.2139178,-2.4064236,92.25769716,-4.4748019800000005,-41.58529164
0.5,50,-0.087,-0.996,0.008,-6.8182002000000015,3.7242269999999995,-2.4064236,92.18321262,-4.45761324,-41.54518458
0.51,51,-0.096,-0.992,0.018000000000000002,-6.990087599999999,3.1512689999999997,-2.1199446,92.07435059999999,-4.45188366,-41.51653668
0.52,52,-0.10300000000000001,-0.985,0.018000000000000002,-7.333862400000001,3.1512689999999997,-1.7761698000000001,91.99986606,-4.43469492,-41.48788878
0.53,53,-0.107,-0.9740000000000001,0.026000000000000002,-7.2765666,3.380452200000001,-1.8334656000000005,91.91965194,-4.41750618,-41.453511299999995
0.54,54,-0.113,-0.975,0.05,-6.9327918,4.297185,-2.2345362,91.8451674,-4.40031744,-41.41340424
