TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.004,0.071,0.8021411999999999,-2.2345362,0.572958,93.8505204,-1.7074148399999998,-39.76901478
0.02,2,-0.05,-1.005,0.059,0.0,-1.3178034,0.057295800000000015,93.8505204,-1.7074148399999998,-39.78047393999999
0.03,3,-0.047,-1.01,0.062,0.0,-1.6042823999999998,0.057295800000000015,93.8505204,-1.7074148399999998,-39.79766268
0.04,4,-0.05,-1.012,0.062,-0.057295800000000015,-1.432395,0.11459160000000003,93.8505204,-1.7074148399999998,-39.81485142
0.05,5,-0.053,-1.011,0.06,-0.1718874,-1.2032118,0.22918320000000006,93.74738796,-1.81054728,-39.87214722
0.060000000000000005,6,-0.054000000000000006,-1.01,0.057,-0.3437748,-0.6302538000000001,0.4010706,93.74738796,-1.81054728,-39.8778768
0.06999999999999999,7,-0.049,-1.011,0.056,-0.286479,-0.6302538000000001,0.6875496,93.74165838,-1.81627686,-39.88360638
0.08,8,-0.045,-1.009,0.058,-0.286479,-0.9167328,0.8021411999999999,93.74165838,-1.82773602,-39.89506554
0.09,9,-0.044,-1.007,0.061,-0.5156622000000001,-1.2605076000000002,0.6875496,93.7359288,-1.8334656000000003,-39.90652470000001
0.09999999999999999,10,-0.047,-1.007,0.057,-0.6302538000000001,-1.6615782,0.6302538000000001,93.67863300000002,-1.86784308,-39.94090218
0.11,11,-0.053,-1.006,0.054000000000000006,-0.6875496,-1.8334656000000005,0.572958,93.66717384,-1.87357266,-39.95809092
0.12,12,-0.055,-1.003,0.051,-0.7448454000000001,-1.8334656000000005,0.4583664000000001,93.66144426,-1.87357266,-39.97527966
0.13,13,-0.059,-1.001,0.051,-0.6875496,-1.5469866,0.286479,93.65571468,-1.87357266,-39.9924684
0.14,14,-0.06,-1.001,0.05,-0.4583664000000001,-1.0313244,0.1718874,93.6499851,-1.87930224,-40.00392756
0.15000000000000002,15,-0.059,-1.003,0.049,-0.3437748,-0.6875496,0.11459160000000003,93.50101602,-2.005353,-40.06695294000001
0.16,16,-0.058,-1.007,0.049,-0.4583664000000001,-0.4010706,0.22918320000000006,93.49528644,-2.01108258,-40.07268252
0.17,17,-0.058,-1.011,0.046,-0.8021411999999999,-0.22918320000000006,0.3437748,93.48382728,-2.01681216,-40.0784121
0.18000000000000002,18,-0.059,-1.015,0.042,-1.3178034,0.057295800000000015,0.3437748,93.47236812,-2.01681216,-40.0784121
0.19,19,-0.06,-1.018,0.036000000000000004,-1.7188740000000002,0.6875496,0.22918320000000006,93.45517938,-2.02254174,-40.06695294000001
0.2,20,-0.058,-1.017,0.028,-1.9480572,1.3178034,0.11459160000000003,93.34631736,-2.06837838,-40.0784121
0.21000000000000002,21,-0.059,-1.014,0.026,-1.8334656000000005,1.3750992,0.057295800000000015,93.32912862,-2.06837838,-40.06122336
0.22,22,-0.057,-1.01,0.028,-1.8907613999999997,1.432395,0.0,93.3062103,-2.06837838,-40.04976420000001
0.23,23,-0.054000000000000006,-1.008,0.028,-2.2345362,1.2605076000000002,-0.22918320000000006,93.28329198,-2.06837838,-40.03257546
0.24000000000000002,24,-0.05,-1.008,0.027000000000000003,-2.6929026,0.9167328,-0.22918320000000006,93.25464408,-2.06837838,-40.02684588
0.25,25,-0.05,-1.009,0.021,-3.0366774,0.9167328,-0.1718874,93.15151164,-2.08556712,-40.02684588
0.26,26,-0.051,-1.008,0.018000000000000002,-3.0366774,0.9167328,-0.11459160000000003,93.12286374,-2.08556712,-40.01538672
0.27,27,-0.051,-1.008,0.02,-3.0939732,0.6875496,-0.1718874,93.08848626,-2.08556712,-40.00965714
0.28,28,-0.049,-1.012,0.015,-3.2658606,0.22918320000000006,-0.1718874,93.05410878,-2.07983754,-40.00392756
