TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.01,0.016,-0.057295800000000015,0.286479,-0.572958,90.24088499999999,-3.04240698,-61.1346186
0.02,2,-0.066,-1.0070000000000001,0.011000000000000001,-0.4583664000000001,0.7448454000000001,-0.3437748,90.23515542,-3.04240698,-61.12888902000001
0.03,3,-0.066,-1.004,0.012,-0.5156622000000001,0.9740286,-0.057295800000000015,90.22942584,-3.04240698,-61.11742986
0.04,4,-0.067,-1.005,0.012,-0.286479,1.5469866,0.057295800000000015,90.22369626,-3.04240698,-61.10024112
0.05,5,-0.069,-1.0070000000000001,0.009000000000000001,-0.4583664000000001,2.1199446,0.11459160000000004,90.21796668,-3.04240698,-61.08305237999999
0.060000000000000005,6,-0.07200000000000001,-1.0070000000000001,0.006,-0.8021411999999999,2.291832,0.0,90.17213004,-3.07678446,-61.06586364
0.06999999999999999,7,-0.073,-1.004,0.006999999999999999,-0.7448454000000001,1.9480572,-0.057295800000000015,90.16067088,-3.07678446,-61.04294532
0.08,8,-0.07200000000000001,-1.003,0.005,-0.6875496,1.8334656000000005,-0.2291832000000001,90.1549413,-3.07105488,-61.02575657999999
0.09,9,-0.069,-1.003,0.004,-0.8594370000000001,2.2345362,-0.286479,90.14348214,-3.07105488,-61.00283826
0.09999999999999999,10,-0.068,-1.002,-0.002,-0.9740286,2.4064236,-0.5156622000000001,90.13202298,-3.0653253000000005,-60.97991994
0.11,11,-0.066,-0.9990000000000001,-0.003,-0.6302538000000001,2.4637194,-0.6302538000000001,90.08045676,-3.07105488,-60.951272040000006
0.12,12,-0.064,-1.001,0.0,-0.40107059999999994,2.2345362,-0.4583664000000001,90.07472718,-3.07105488,-60.9340833
0.13,13,-0.064,-1.002,0.003,-0.40107059999999994,1.9480572,-0.286479,90.06899759999996,-3.0653253000000005,-60.91116498
0.14,14,-0.066,-1.002,0.004,-0.3437748,1.8334656000000005,-0.057295800000000015,90.06326802,-3.0653253000000005,-60.89397623999999
0.15000000000000002,15,-0.068,-1.004,0.004,-0.286479,1.7761698000000001,-0.11459160000000004,90.05753844,-3.0653253000000005,-60.8767875
0.16,16,-0.066,-1.0070000000000001,0.008,-0.057295800000000015,2.1199446,-0.1718874,90.02889053999998,-3.0825140400000004,-60.85959876
0.17,17,-0.063,-1.015,0.013999999999999999,-0.2291832000000001,2.4064236,-0.2291832000000001,90.02316096,-3.07678446,-60.83095086000001
0.18000000000000002,18,-0.055999999999999994,-1.02,0.015,-0.9167328000000001,2.1772404,-0.11459160000000004,90.0117018,-3.07678446,-60.81376212
0.19,19,-0.055,-1.016,0.017,-1.6042823999999998,1.8334656000000005,-0.1718874,89.99451306,-3.07678446,-60.79084379999999
0.2,20,-0.055,-1.012,0.009000000000000001,-2.291832,1.3178034,-0.2291832000000001,89.97159474,-3.07105488,-60.77938464
0.21000000000000002,21,-0.055,-1.004,0.001,-2.86479,0.8594370000000001,-0.11459160000000004,89.90856936,-3.07105488,-60.76792548
0.22,22,-0.055999999999999994,-1.001,-0.001,-2.4637194,0.3437748,-0.11459160000000004,89.88565104,-3.07105488,-60.76219590000001
0.23,23,-0.057,-1.001,0.003,-2.1199446,0.2291832000000001,-0.2291832000000001,89.86273272,-3.0653253000000005,-60.76219590000001
0.24000000000000002,24,-0.057999999999999996,-1.005,0.006,-2.0626488000000003,0.3437748,-0.40107059999999994,89.83981440000002,-3.05959572,-60.75646632
0.25,25,-0.059000000000000004,-1.0070000000000001,0.006,-2.4637194,0.286479,-0.3437748,89.81689608,-3.05959572,-60.75646632
0.26,26,-0.059000000000000004,-1.01,0.003,-2.86479,0.0,-0.11459160000000004,89.75960028,-3.05386614,-60.75073674
0.27,27,-0.055999999999999994,-1.012,-0.002,-3.0939732,-0.1718874,0.0,89.72522280000004,-3.05386614,-60.75073674
0.28,28,-0.055999999999999994,-1.011,-0.006999999999999999,-3.1512689999999997,-0.6875496,0.0,89.6965749,-3.05386614,-60.76219590000001
0.29000000000000004,29,-0.055999999999999994,-1.008,-0.006999999999999999,-2.9220858,-0.7448454000000001,-0.1718874,89.66792699999998,-3.05386614,-60.76792548
0.3,30,-0.055,-1.008,-0.009000000000000001,-2.9220858,-0.6875496,-0.286479,89.63354952,-3.04813656,-60.77365506
0.31,31,-0.055999999999999994,-1.005,-0.012,-2.9793816000000004,-0.9740286,-0.3437748,89.57052414,-3.04240698,-60.77938464
0.32,32,-0.055999999999999994,-1.003,-0.012,-2.9220858,-1.2032118,-0.4583664000000001,89.54187624,-3.04240698,-60.79084379999999
0.33,33,-0.055999999999999994,-1.003,-0.012,-2.86479,-1.145916,-0.4583664000000001,89.51322834,-3.0366774000000003,-60.80230296
0.34,34,-0.055999999999999994,-1.002,-0.013000000000000001,-2.8074942000000003,-1.2605076000000002,-0.40107059999999994,89.48458044,-3.03094782,-60.8194917
0.35000000000000003,35,-0.059000000000000004,-1.002,-0.012,-2.4637194,-1.2605076000000002,-0.286479,89.46166212,-3.03094782,-60.83095086000001
0.36000000000000004,36,-0.061,-1.001,-0.013999999999999999,-2.291832,-0.9740286,-0.2291832000000001,89.39290716000002,-3.03094782,-60.83668044
0.37,37,-0.063,-1.001,-0.013999999999999999,-2.2345362,-0.6875496,-0.286479,89.36998884,-3.03094782,-60.84241002
0.38,38,-0.062,-1.002,-0.013000000000000001,-2.1199446,-0.572958,-0.286479,89.34707052,-3.02521824,-60.85386918
0.39,39,-0.062,-1.004,-0.009000000000000001,-1.8907614,-0.6302538000000001,-0.2291832000000001,89.32988178,-3.02521824,-60.85959876
0.4,40,-0.062,-1.01,-0.006999999999999999,-2.0626488000000003,-0.6875496,-0.286479,89.30696345999998,-3.01948866,-60.86532834
0.41000000000000003,41,-0.064,-1.011,-0.009000000000000001,-2.4637194,-0.5156622000000001,-0.286479,89.24966766,-3.03094782,-60.87105792
0.42000000000000004,42,-0.066,-1.013,-0.011000000000000001,-2.7501984,-0.1718874,-0.4583664000000001,89.22674934,-3.02521824,-60.8767875
0.43,43,-0.067,-1.012,-0.013000000000000001,-3.2085647999999996,0.0,-0.6302538000000001,89.19237186000002,-3.01948866,-60.8767875
0.44,44,-0.066,-1.011,-0.016,-3.380452200000001,0.572958,-0.572958,89.15799438,-3.0137590800000003,-60.87105792
0.45,45,-0.066,-1.008,-0.016,-3.5523396000000003,0.9167328000000001,-0.6302538000000001,89.11788732,-3.0080294999999997,-60.85959876
0.46,46,-0.064,-1.005,-0.015,-3.6096353999999997,1.3178034,-0.5156622000000001,89.06059152,-3.0080294999999997,-60.84813959999999
0.47000000000000003,47,-0.063,-1.003,-0.013999999999999999,-3.7242269999999995,1.4896908000000002,-0.40107059999999994,89.02048446,-3.0080294999999997,-60.83095086000001
0.48000000000000004,48,-0.064,-1.003,-0.015,-3.7242269999999995,1.5469866,-0.2291832000000001,88.98037740000002,-3.00229992,-60.8194917
0.49,49,-0.066,-1.006,-0.015,-3.8388186,1.7761698000000001,-0.2291832000000001,88.94027034,-3.00229992,-60.80230296
0.5,50,-0.067,-1.008,-0.016,-4.010706000000001,2.0626488000000003,-0.286479,88.90016328,-2.9965703400000003,-60.77938464
0.51,51,-0.069,-1.011,-0.02,-4.4117766,2.5210152000000003,-0.3437748,88.83140832000002,-3.00229992,-60.75646632
0.52,52,-0.07,-1.013,-0.025,-4.8128472,3.0939732,-0.40107059999999994,88.7798421,-3.00229992,-60.72781842000001
0.53,53,-0.07,-1.011,-0.031,-5.0993262,3.5523396000000003,-0.286479,88.72827588,-2.9965703400000003,-60.68771136
0.54,54,-0.07,-1.0090000000000001,-0.037000000000000005,-5.1566220000000005,3.8961144,-0.286479,88.67098008,-2.9965703400000003,-60.65333388000001
0.55,55,-0.069,-1.006,-0.037000000000000005,-5.0993262,4.297185,-0.5156622000000001,88.61941386,-2.99084076,-60.60749724
0.56,56,-0.069,-1.004,-0.033,-4.8701430000000006,4.4117766,-0.6302538000000001,88.5506589,-2.99084076,-60.56739018
0.5700000000000001,57,-0.066,-1.0070000000000001,-0.027999999999999997,-4.9274388,4.583664,-0.6302538000000001,88.4933631,-2.98511118,-60.52155354
0.5800000000000001,58,-0.067,-1.008,-0.027999999999999997,-5.5003968,4.6409598,-0.6302538000000001,88.43606729999998,-2.9793816000000004,-60.4757169
0.59,59,-0.067,-1.011,-0.028999999999999998,-6.3025379999999975,4.8128472,-0.5156622000000001,88.36731234,-2.9793816000000004,-60.42988026
0.6,60,-0.067,-1.013,-0.037000000000000005,-7.2192707999999985,5.042030400000002,-0.3437748,88.2928278,-2.9736520200000003,-60.37831404
0.61,61,-0.068,-1.008,-0.048,-7.5630456000000015,4.9274388,-0.2291832000000001,88.18969536,-2.9793816000000004,-60.3324774
0.62,62,-0.068,-1.001,-0.042,-7.333862400000001,5.1566220000000005,-0.2291832000000001,88.11521081999999,-2.9736520200000003,-60.28091118000001
0.63,63,-0.067,-1.004,-0.035,-7.3911582,5.6722842,-0.057295800000000015,88.03499670000002,-2.9736520200000003,-60.22361538
0.64,64,-0.066,-1.01,-0.039,-7.8495246,5.443101,0.057295800000000015,87.94905299999998,-2.9736520200000003,-60.17204916000001
0.65,65,-0.064,-1.011,-0.043,-8.307891,4.9847346,-0.057295800000000015,87.8631093,-2.9736520200000003,-60.12048294
0.66,66,-0.064,-1.015,-0.046,-8.7089616,4.5263682,-0.286479,87.75424728,-2.9736520200000003,-60.08037588000001
0.67,67,-0.067,-1.0190000000000001,-0.053,-9.1100322,4.1825934,-0.6875496,87.66257399999998,-2.96792244,-60.04026882
0.68,68,-0.067,-1.021,-0.055,-9.740286,4.1252976000000015,-1.0313244000000001,87.55944156000002,-2.96219286,-60.00016175999999
0.6900000000000001,69,-0.069,-1.021,-0.059000000000000004,-10.5424272,4.4690724,-1.3178034,87.45057954,-2.94500412,-59.95432512
0.7000000000000001,70,-0.07,-1.022,-0.06,-11.3445684,5.042030400000002,-1.4896908000000002,87.33025836,-2.93354496,-59.90848848
0.7100000000000001,71,-0.067,-1.026,-0.061,-12.4331886,5.5003968,-1.3750992,87.18701886,-2.9220857999999996,-59.85692226
0.72,72,-0.066,-1.028,-0.067,-13.2353298,5.6149884000000005,-1.145916,87.04950894,-2.91062664,-59.79962646
0.73,73,-0.065,-1.025,-0.073,-14.209358400000001,5.6149884000000005,-0.8021411999999999,86.90053986000002,-2.89916748,-59.74806024000001
0.74,74,-0.062,-1.016,-0.084,-15.469866,5.2712136,-0.4583664000000001,86.74011162,-2.8934379,-59.69649402
