TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.019,0.093,-7.906820400000001,2.2345362,-0.4583664000000001,95.60377188,0.96256944,-27.71970804
0.02,2,0.011,-1.025,0.067,-13.8082878,3.7815227999999994,-0.572958,95.46053238,0.96256944,-27.68533056
0.03,3,0.014,-1.024,0.064,-14.266654199999998,4.010706000000001,-0.6302538000000001,95.31729288,0.96256944,-27.645223500000004
0.04,4,0.015,-1.017,0.06,-14.8396122,3.9534102,-0.7448454000000001,95.1683238,0.96256944,-27.610846020000004
0.05,5,0.016,-1.009,0.056,-15.0687954,3.8388186,-0.6302538000000001,95.00789556,0.96829902,-27.57073896
0.060000000000000005,6,0.018000000000000002,-1.004,0.053,-15.126091199999998,3.6096354,-0.572958,94.8531969,0.96829902,-27.53636148
0.06999999999999999,7,0.02,-1.005,0.045,-15.0687954,3.3804522000000006,-0.572958,94.69849824,0.96829902,-27.50771358
0.08,8,0.019,-1.007,0.04,-15.183387000000002,2.9793816000000004,-0.7448454000000001,94.54379958,0.9740286,-27.47906568
0.09,9,0.019,-1.006,0.041,-15.183387000000002,2.9220857999999996,-0.9740286,94.38910092,0.97975818,-27.45041778
0.09999999999999999,10,0.027000000000000003,-1.002,0.045,-15.2406828,2.9793816000000004,-1.2605076000000002,94.22867268000002,0.9912173399999998,-27.42176988
0.11,11,0.031,-0.998,0.04,-15.3552744,2.5210152000000003,-1.3178034,94.07397402,0.9969469199999998,-27.398851560000004
0.12,12,0.022,-1.0,0.038,-15.2979786,1.8334656000000005,-1.3750992,93.91354578,1.00840608,-27.381662819999995
0.13,13,0.017,-1.006,0.031,-15.3552744,2.0053530000000004,-1.7188740000000002,93.75884712,1.0255948199999998,-27.3587445
0.14,14,0.021,-1.005,0.026,-15.6990492,2.3491278,-1.9480572,93.59841887999998,1.04278356,-27.33582618
0.15000000000000002,15,0.023,-1.006,0.025,-15.6990492,2.1772404,-1.8334656000000005,93.43226106,1.0599723,-27.31863744
0.16,16,0.018000000000000002,-1.01,0.025,-15.870936600000002,1.6042823999999998,-1.8334656000000005,93.27183282,1.07716104,-27.301448699999998
0.17,17,0.006,-1.009,0.021,-16.2147114,1.145916,-2.0053530000000004,93.105675,1.09434978,-27.28998954
0.18000000000000002,18,0.009000000000000001,-1.014,0.018000000000000002,-16.558486199999994,1.7188740000000002,-2.0053530000000004,92.93951718,1.11153852,-27.2728008
0.19,19,0.024,-1.012,0.015,-17.0741484,2.291832,-1.7761698,92.76762978,1.12299768,-27.25561206
0.2,20,0.031,-1.007,0.013,-17.246035799999998,1.5469866,-1.4896908000000002,92.58428322,1.14018642,-27.23842332
0.21000000000000002,21,0.016,-1.013,0.009000000000000001,-17.3606274,-0.11459160000000003,-1.6042823999999998,92.40666624,1.1573751600000002,-27.2441529
0.22,22,0.0,-1.016,0.008,-17.589810600000003,0.0,-2.2345362,92.22331968,1.1745638999999999,-27.2441529
0.23,23,0.009000000000000001,-1.025,0.009000000000000001,-17.8762896,1.2605076000000002,-2.291832,92.0457027,1.19748222,-27.23269374
0.24000000000000002,24,0.027000000000000003,-1.01,0.012,-18.5065434,1.432395,-1.7761698,91.85662656,1.21467096,-27.221234580000004
0.25,25,0.03,-1.017,0.005,-18.334656,0.9167328,-1.4896908000000002,91.66182084,1.22613012,-27.215505
0.26,26,0.016,-1.034,0.0,-19.1367972,0.3437748,-1.6615782,91.46701512,1.24331886,-27.20977542
0.27,27,0.013,-1.029,-0.014,-20.3973048,0.6875496,-2.2345362,91.26075024,1.2605076000000002,-27.20404584000001
0.28,28,0.008,-1.025,-0.011,-20.8556712,0.8594370000000001,-2.4064236,91.04875578,1.28342592,-27.19831626
0.29000000000000004,29,0.01,-1.008,-0.008,-21.199446,1.145916,-2.291832,90.83676132,1.30634424,-27.186857100000005
0.3,30,0.027000000000000003,-1.015,-0.017,-21.2567418,2.0053530000000004,-2.0626488000000003,90.6133077,1.32353298,-27.16966836
0.31,31,0.029,-1.027,-0.022,-22.631841,1.3750992,-1.8907613999999997,90.3841245,1.34072172,-27.163938779999995
0.32,32,0.024,-1.016,-0.033,-23.5485738,0.6875496,-1.8907613999999997,90.14348214,1.3579104599999998,-27.1582092
0.33,33,0.01,-1.013,-0.036000000000000004,-23.9496444,0.8021411999999999,-2.291832,89.8971102,1.38082878,-27.15247962
0.34,34,0.013,-1.01,-0.023,-24.1215318,1.5469866,-2.6929026,89.65646783999998,1.4037471,-27.14102046
0.35000000000000003,35,0.032,-1.01,-0.035,-24.5226024,2.2345362,-2.4064236,89.39863674,1.42666542,-27.11810214
0.36000000000000004,36,0.029,-1.011,-0.041,-25.496631,1.5469866,-2.1772404,89.14080564,1.44958374,-27.10664298
0.37,37,0.03,-1.02,-0.048,-26.069589,1.4896908000000002,-2.5210152000000003,88.87724496000001,1.47250206,-27.09518382
0.38,38,0.019,-1.011,-0.052000000000000005,-27.1009134,1.2032118,-3.0366774,88.60222512,1.50114996,-27.08945424
0.39,39,0.027000000000000003,-1.014,-0.051,-27.501984000000004,1.2605076000000002,-3.3231564,88.3214757,1.52979786,-27.07799508
0.4,40,0.045,-1.014,-0.054000000000000006,-28.762491600000004,1.3178034,-2.9220857999999996,88.02353753999998,1.55844576,-27.072265500000004
0.41000000000000003,41,0.039,-1.006,-0.06,-29.507337,-0.057295800000000015,-2.6356068,87.72559937999998,1.5813640800000002,-27.07799508
0.42000000000000004,42,0.016,-1.002,-0.062,-29.5646328,-0.8594370000000001,-3.0366774,87.42193164,1.61001198,-27.08945424
0.43,43,0.01,-1.009,-0.071,-29.5646328,0.572958,-3.7815227999999994,87.12399348,1.65011904,-27.08945424
0.44,44,0.021,-1.013,-0.071,-30.4813656,1.3750992,-3.6096354,86.81459616,1.6787669399999998,-27.07799508
0.45,45,0.034,-1.0,-0.07400000000000001,-30.8824362,0.6875496,-2.8074942000000003,86.49946926,1.7074148399999998,-27.07799508
0.46,46,0.028,-1.011,-0.076,-30.9970278,-0.057295800000000015,-2.7501984,86.18434235999996,1.73033316,-27.08372466
0.47000000000000003,47,0.011,-1.017,-0.09,-32.31483119999999,-0.1718874,-3.6096354,85.85202672,1.76471064,-27.08945424
0.48000000000000004,48,0.001,-1.023,-0.103,-33.74722620000001,0.22918320000000006,-4.1252976000000015,85.5139815,1.8048176999999999,-27.09518382
0.49,49,0.017,-1.013,-0.101,-34.262888399999994,0.8594370000000001,-3.8961144,85.16447712,1.83919518,-27.09518382
0.5,50,0.02,-1.007,-0.098,-34.66395900000001,0.0,-3.151269,84.80924316,1.86784308,-27.100913400000003
0.51,51,0.017,-1.009,-0.112,-35.8671708,-0.3437748,-3.151269,84.44255003999999,1.89649098,-27.10664298
0.52,52,0.025,-1.031,-0.115,-37.7006364,1.0313244,-4.010706000000001,84.05866818,1.93086846,-27.10664298
0.53,53,0.021,-1.017,-0.113,-41.825934,2.6356068,-4.4690724,83.63467926,1.9767051,-27.08945424
0.54,54,0.017,-0.995,-0.123,-42.1697088,4.010706000000001,-4.583664,83.20496076,2.02254174,-27.06080634
0.55,55,0.025,-0.995,-0.118,-42.7999626,5.6149884000000005,-4.3544808,82.77524226,2.0626488000000003,-27.0149697
0.56,56,0.033,-1.002,-0.131,-43.3156248,4.297185,-3.3804522000000006,82.33406459999998,2.09702628,-26.98059222
0.5700000000000001,57,0.026,-1.007,-0.13699999999999998,-43.3156248,2.8074942000000003,-3.0366774,81.89288694,2.12567418,-26.9576739
0.5800000000000001,58,0.023,-1.028,-0.146,-43.3729206,3.3804522000000006,-4.0680017999999984,81.45170928,2.1657812400000003,-26.934755579999994
0.59,59,0.015,-1.034,-0.14,-44.7480198,3.2085648,-4.6409598,80.99907246000002,2.21161788,-26.91756684
0.6,60,0.016,-1.0,-0.141,-45.3782736,3.3231564,-4.4690724,80.54070606,2.25745452,-26.89464852
0.61,61,0.038,-0.999,-0.135,-45.779344200000004,3.724227,-3.6096354,80.07661008,2.2918320000000003,-26.86600062
0.62,62,0.038,-0.982,-0.14300000000000002,-46.8106686,2.4637194,-2.9220857999999996,79.60105494000003,2.3204799,-26.85454146
0.63,63,0.039,-0.98,-0.153,-46.352302200000004,2.578311,-3.4950437999999995,79.13122938000002,2.35485738,-26.83735272
0.64,64,0.039,-0.998,-0.152,-46.753372799999994,2.6929026,-4.3544808,78.65567424,2.39496444,-26.825893560000004
0.65,65,0.033,-0.999,-0.168,-48.9306132,2.0053530000000004,-4.5263682,78.15720078000003,2.44080108,-26.82016398
0.66,66,0.027000000000000003,-0.967,-0.16,-49.7327544,1.6615782,-4.2398892,77.65299774,2.47517856,-26.8144344
0.67,67,0.038,-0.95,-0.161,-50.8786704,1.432395,-3.8388186,77.13733554,2.51528562,-26.8144344
0.68,68,0.038,-0.938,-0.174,-51.4516284,0.9740286,-2.9220857999999996,76.61021418,2.53820394,-26.8144344
0.6900000000000001,69,0.037000000000000005,-0.952,-0.17800000000000002,-50.993262,0.3437748,-3.0366774,76.09455198,2.5611222600000003,-26.825893560000004
0.7000000000000001,70,0.028,-0.968,-0.17,-50.3057124,0.3437748,-3.6096354,75.58461936,2.58977016,-26.83162314
0.7100000000000001,71,0.026,-0.961,-0.16699999999999998,-50.8786704,0.6302538000000001,-4.1252976000000015,75.06895716,2.62987722,-26.843082300000006
0.72,72,0.034,-0.946,-0.18,-51.0505578,0.9167328,-4.4690724,74.55329496,2.6699842800000004,-26.84881188
0.73,73,0.044,-0.941,-0.189,-50.993262,0.8594370000000001,-4.5263682,74.03190318,2.71009134,-26.86027104
0.74,74,0.047,-0.948,-0.199,-50.76407879999999,0.6875496,-4.5263682,73.51624097999998,2.7501984,-26.86600062
0.75,75,0.048,-0.951,-0.205,-50.706783,0.9740286,-4.8128472,73.00630836,2.79030546,-26.87745978
0.76,76,0.044,-0.944,-0.208,-51.33703679999999,1.2605076000000002,-5.3285094000000015,72.48491658,2.84187168,-26.88318936
0.77,77,0.042,-0.939,-0.222,-52.0245864,1.5469866,-5.443101,71.95206564,2.88770832,-26.88891894
0.78,78,0.049,-0.936,-0.243,-52.8840234,2.4637194,-5.2712136,71.4192147,2.93927454,-26.88891894
0.79,79,0.056,-0.932,-0.237,-53.34238979999999,3.0939732,-4.9274388,70.8749046,2.99084076,-26.87745978
0.8,80,0.057,-0.923,-0.234,-53.0559108,3.0366774,-4.3544808,70.34205366,3.0366774000000003,-26.86600062
0.81,81,0.054000000000000006,-0.921,-0.238,-52.597544400000004,2.9220857999999996,-3.7815227999999994,69.80920272,3.07105488,-26.86027104
0.8200000000000001,82,0.056,-0.92,-0.221,-52.9413192,2.6356068,-3.3804522000000006,69.2706222,3.1054323600000004,-26.84881188
0.8300000000000001,83,0.055,-0.909,-0.227,-54.08723520000001,2.4064236,-3.2085648,68.72058252,3.1398098400000003,-26.843082300000006
0.8400000000000001,84,0.062,-0.903,-0.26,-55.86340500000001,2.1772404,-3.0366774,68.1533541,3.16845774,-26.83735272
0.85,85,0.061,-0.901,-0.25,-56.2644756,1.0886202,-3.0366774,67.58612568,3.19710564,-26.843082300000006
0.86,86,0.061,-0.893,-0.252,-57.1239126,0.6302538000000001,-3.2658606,67.0074381,3.22002396,-26.84881188
0.87,87,0.062,-0.888,-0.259,-58.0979412,-0.11459160000000003,-3.666931200000001,66.41729136000001,3.2486718599999995,-26.8717302
0.88,88,0.064,-0.884,-0.273,-59.24385720000001,-1.2032118,-4.010706000000001,65.80995588,3.27159018,-26.9003781
