TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.18000000000000002,18,0.035,-1.011,0.117,-8.250595200000001,-5.7868758000000025,-7.7349330000000025,92.49833952,0.06875496,-26.92329642
0.19,19,0.018000000000000002,-1.016,0.122,-8.479778399999999,-4.7555514,-8.078707799999998,92.41239582,0.15469866,-26.96913306
0.2,20,0.002,-1.022,0.133,-7.9641161999999985,-2.86479,-8.479778399999999,92.35510002,0.24064236,-26.992051380000003
0.21000000000000002,21,-0.005,-1.031,0.138,-7.448453999999999,-0.4583664000000001,-9.0527364,92.2748859,0.32658606,-26.99778096
0.22,22,-0.002,-1.037,0.132,-7.3911582,2.1199446,-9.6256944,92.20040136,0.42398892,-26.96913306
0.23,23,0.004,-1.034,0.122,-8.078707799999998,4.9847345999999995,-9.6829902,92.12018724,0.5156622000000001,-26.91756684
0.24000000000000002,24,0.021,-1.018,0.116,-8.9954406,7.448453999999999,-9.453807000000001,92.02851396,0.6016058999999999,-26.843082300000006
0.25,25,0.035,-0.998,0.11,-9.2819196,8.880849000000003,-8.9381448,91.94257026,0.69327918,-26.7571386
0.26,26,0.043,-0.985,0.103,-8.9381448,9.3392154,-8.078707799999998,91.85089698,0.76776372,-26.659735739999995
0.27,27,0.045,-0.98,0.092,-8.651665800000002,9.167328,-7.2765666,91.76495328,0.83651868,-26.56806246
0.28,28,0.047,-0.974,0.094,-8.307891,9.2819196,-6.875496000000001,91.67900958,0.89954406,-26.47638918
0.29000000000000004,29,0.05,-0.976,0.1,-7.5630456000000015,9.568398599999998,-6.589017,91.59879546,0.95683986,-26.37898632000001
0.3,30,0.053,-0.979,0.107,-7.2192707999999985,9.6829902,-6.1879464,91.54149966,1.0313244,-26.29304262
0.31,31,0.061,-0.976,0.112,-7.161975,9.6829902,-5.5576926,91.4727447,1.07716104,-26.19563976
0.32,32,0.064,-0.978,0.115,-7.1046792000000005,9.2819196,-4.9274388,91.39826016,1.12299768,-26.103966480000004
0.33,33,0.073,-0.984,0.115,-7.448453999999999,7.906820400000001,-4.297185,91.32377562,1.16310474,-26.02375236
0.34,34,0.08,-0.984,0.111,-8.136003599999999,6.0733548,-3.2085648,91.23783192,1.19175264,-25.96072698
0.35000000000000003,35,0.091,-0.975,0.112,-8.880849000000003,3.8388186,-1.6615782,91.18053612,1.24331886,-25.94353824
0.36000000000000004,36,0.093,-0.968,0.121,-9.0527364,1.7188740000000002,-0.11459160000000003,91.08886284,1.24331886,-25.926349500000004
0.37,37,0.091,-0.962,0.131,-9.0527364,-0.286479,1.3750992,90.99718956,1.2318597,-25.93207908
0.38,38,0.085,-0.96,0.132,-8.9381448,-1.3178034,2.578311,90.90551628,1.2032117999999998,-25.94353824
0.39,39,0.078,-0.965,0.125,-9.1100322,-2.6929026,3.4377480000000005,90.813843,1.1688343199999998,-25.97218614
0.4,40,0.073,-0.963,0.124,-9.224623800000002,-4.9274388,3.9534102,90.74508804,1.1573751600000002,-26.03521152
0.41000000000000003,41,0.077,-0.959,0.13,-8.7089616,-7.1046792000000005,4.2398892,90.65914434,1.1172681,-26.103966480000004
0.42000000000000004,42,0.086,-0.96,0.132,-8.136003599999999,-9.6256944,4.8701430000000006,90.57320064,1.07143146,-26.20136934000001
0.43,43,0.107,-0.974,0.13,-7.3911582,-12.7196676,5.7868758000000025,90.4987161,1.01413566,-26.33314968
0.44,44,0.12,-0.985,0.129,-7.161975,-15.813640800000002,7.161975,90.42423156,0.95111028,-26.48784834
0.45,45,0.124,-0.99,0.129,-6.589017,-19.194093,9.1100322,90.37266534,0.8880849000000001,-26.68838364
0.46,46,0.125,-0.992,0.134,-5.3285094000000015,-22.4026578,11.229976800000001,90.32109912,0.7849524600000001,-26.91183726
0.47000000000000003,47,0.126,-0.994,0.145,-3.4377480000000005,-25.496631,12.9488508,90.28672164,0.66463128,-27.16966836
0.48000000000000004,48,0.121,-1.006,0.16899999999999998,-2.6929026,-29.5646328,13.8655836,90.25807374,0.53285094,-27.461876940000003
0.49,49,0.107,-1.028,0.213,-3.7815227999999994,-36.4974246,13.349921400000001,90.22369626,0.41252976,-27.82284048
0.5,50,0.08,-1.032,0.233,-6.6463128000000005,-43.3156248,11.688343199999998,90.17785962,0.31512690000000004,-28.25828856
0.51,51,0.07200000000000001,-1.03,0.238,-8.9954406,-47.7274014,10.313244,90.08618634,0.22918320000000003,-28.728114120000004
0.52,52,0.076,-1.035,0.228,-10.4278356,-49.4462754,9.2819196,89.98878348,0.14896908,-29.220858000000003
0.53,53,0.076,-1.038,0.221,-12.1467096,-51.10785360000001,8.7089616,89.8684623,0.07448454,-29.72506104
0.54,54,0.07,-1.039,0.223,-13.2353298,-52.7694318,8.3651868,89.74241154,0.0,-30.252182399999995
0.55,55,0.06,-1.028,0.212,-13.178034,-50.9359662,8.8235532,89.63354952,-0.06302537999999999,-30.75638544000001
0.56,56,0.058,-1.012,0.202,-11.6310474,-47.0971476,10.313244,89.51895792,-0.15469866,-31.226211
0.5700000000000001,57,0.045,-0.996,0.19,-9.6256944,-43.0864416,11.516455800000001,89.42728464000002,-0.26356068,-31.65019992
0.5800000000000001,58,0.032,-0.975,0.175,-6.2452422,-39.534102,12.834259199999998,89.37571842,-0.38388186,-32.03981136
0.59,59,0.022,-0.955,0.184,-1.9480572,-37.52874900000001,14.0947668,89.36425926,-0.52139178,-32.41223406
0.6,60,-0.001,-0.956,0.2,1.3178034,-37.24227,14.32395,89.40436632,-0.6589017,-32.77892718
0.61,61,-0.08199999999999999,-1.042,0.166,-1.7761698,-40.164355799999996,12.032117999999999,89.39863674,-0.76776372,-33.1742682
0.62,62,-0.215,-1.187,0.054000000000000006,6.302537999999998,-19.480572,2.1199446,89.46739170000002,-0.7849524600000001,-33.363344340000005
0.63,63,-0.3,-1.469,0.037000000000000005,6.5317212,0.3437748,-11.688343199999998,89.53614666000001,-0.6703608600000001,-33.363344340000005
0.64,64,-0.271,-1.416,0.073,-17.0741484,9.2819196,-17.475219,89.35852968,-0.4984734599999999,-33.27167106
0.65,65,-0.193,-1.209,0.111,-14.037471,23.6058696,-17.6471064,89.21529018,-0.3437748,-33.03675828
0.66,66,-0.096,-1.199,0.032,-4.0680017999999984,25.210152,-16.7876694,89.16945354,-0.17761697999999998,-32.79038634
0.67,67,0.026,-1.164,-0.033,-4.010706000000001,21.027558600000006,-15.9282324,89.12361690000002,-0.02291832,-32.58412146
0.68,68,0.102,-1.175,0.028,0.9167328,16.157415599999997,-14.495837400000001,89.12934648,0.11459160000000002,-32.429422800000005
0.6900000000000001,69,0.188,-1.171,0.069,1.432395,11.9748222,-9.0527364,89.14653522,0.20053530000000008,-32.30910162
0.7000000000000001,70,0.229,-1.155,0.07400000000000001,0.9740286,2.6929026,0.0,89.16945354,0.27501984,-32.3148312
0.7100000000000001,71,0.236,-1.113,0.06,-0.4583664000000001,-9.6829902,9.1100322,89.16372396,0.18907614,-32.40650448
0.72,72,0.228,-1.067,0.042,-0.8594370000000001,-22.0015872,15.126091199999998,89.15799438,0.04010706,-32.62422852
0.73,73,0.175,-1.029,-0.012,-2.8074942000000003,-31.913760600000003,16.902261,89.13507606,-0.12032118,-32.93935542
0.74,74,0.094,-0.99,-0.07200000000000001,-5.9014674000000005,-40.04976420000001,15.2979786,89.08350984,-0.26356068,-33.33469644
0.75,75,0.01,-0.949,-0.125,-9.1100322,-46.4668938,12.9488508,88.98610698,-0.38961144,-33.79306284
0.76,76,-0.048,-0.909,-0.161,-12.2040054,-50.3057124,11.0007936,88.87151537999998,-0.4984734599999999,-34.28580672
0.77,77,-0.067,-0.8740000000000001,-0.192,-15.3552744,-51.68081160000001,8.5370742,88.72827588,-0.5786875800000001,-34.80146892
0.78,78,-0.059,-0.8420000000000001,-0.198,-17.303331600000003,-51.4516284,5.2712136,88.56211806,-0.6302538000000001,-35.31140154000001
0.79,79,-0.045,-0.8340000000000001,-0.191,-17.9908812,-49.61816279999999,2.0626488000000003,88.39023066,-0.65317212,-35.80414542
0.8,80,-0.052000000000000005,-0.857,-0.16399999999999998,-17.5325148,-47.0398518,0.0,88.21261368,-0.6589017,-36.2682414
0.81,81,-0.068,-0.8959999999999999,-0.128,-15.985528200000001,-42.97185,0.0,88.05791502,-0.66463128,-36.69223032
0.8200000000000001,82,-0.083,-0.92,-0.102,-13.178034,-37.3568616,1.5469866,87.93759384,-0.68182002,-37.06465302
0.8300000000000001,83,-0.099,-0.927,-0.076,-9.453807000000001,-30.65325300000001,3.4950437999999995,87.84592056,-0.72192708,-37.36832076
0.8400000000000001,84,-0.122,-0.931,-0.061,-5.958763200000001,-24.1788276,5.0993262,87.79435434000001,-0.7734933,-37.60896312
0.85,85,-0.142,-0.954,-0.059,-2.86479,-17.761698000000006,6.589017,87.75997686000002,-0.8880849000000001,-37.76366178
0.86,86,-0.162,-0.994,-0.046,0.22918320000000006,-12.6623718,7.9641161999999985,87.76570644,-0.96829902,-37.88971254000001
0.87,87,-0.17,-1.035,-0.02,2.8074942000000003,-8.9954406,9.2819196,87.79435434000001,-1.0599723,-37.96992666
0.88,88,-0.155,-1.062,-0.004,4.2398892,-6.302537999999998,10.7143146,87.84019098,-1.1688343199999998,-38.03295204
0.89,89,-0.125,-1.062,-0.005,4.4690724,-4.9274388,11.8602306,87.8917572,-1.28342592,-38.0730591
0.9,90,-0.097,-1.04,-0.004,4.583664,-5.443101,12.6623718,87.94332342,-1.42666542,-38.11889574
0.91,91,-0.076,-1.007,0.001,4.0680017999999984,-6.302537999999998,13.0634424,87.98343048000002,-1.55844576,-38.17619154000001
0.92,92,-0.07,-0.977,0.015,3.151269,-6.760904399999999,13.0634424,88.01780796,-1.6902260999999998,-38.23921692
0.93,93,-0.066,-0.95,0.006999999999999999,0.6875496,-6.4744254,13.120738199999998,88.02926712000001,-1.82200644,-38.29651272
0.9400000000000001,94,-0.061,-0.926,-0.013,-1.145916,-6.703608600000001,13.120738199999998,88.02353753999998,-1.9480572000000005,-38.3595381
0.9500000000000001,95,-0.058,-0.915,-0.022,-1.9480572,-7.5630456000000015,13.349921400000001,88.00061922,-2.0912967,-38.42829306
0.9600000000000001,96,-0.079,-0.918,-0.003,-3.2658606,-7.906820400000001,13.8082878,87.97197132,-2.22880662,-38.5027776
0.97,97,-0.106,-0.934,0.013,-6.016058999999999,-5.9014674000000005,14.667724800000002,87.91467551999996,-2.3777757,-38.56007340000001
0.98,98,-0.122,-0.944,-0.005,-9.167328,-3.4950437999999995,15.126091199999998,87.82300224,-2.52674478,-38.5887213
0.99,99,-0.132,-0.953,-0.034,-10.886202,-1.5469866,14.896907999999998,87.71414021999998,-2.67571386,-38.60018046
1.0,100,-0.13699999999999998,-0.96,-0.03,-10.3705398,-0.4583664000000001,14.2093584,87.6052782,-2.84760126,-38.5887213
1.01,101,-0.139,-0.969,-0.018000000000000002,-9.740286,0.4010706,13.8082878,87.50787534,-2.98511118,-38.58299172
1.02,102,-0.138,-0.979,-0.003,-9.797581800000001,1.8907613999999997,14.0947668,87.4047429,-3.1226211000000004,-38.55434382
1.03,103,-0.141,-0.975,0.01,-10.0840608,3.4950437999999995,14.152062599999999,87.30161045999998,-3.2658606,-38.51996634
1.04,104,-0.145,-0.969,0.01,-10.886202,4.4690724,13.750992000000002,87.18701886,-3.40337052,-38.46840012
1.05,105,-0.147,-0.964,0.02,-11.8029348,5.5576926,13.178034,87.07815683999998,-3.5523396000000003,-38.39964516
1.06,106,-0.132,-0.976,0.026,-13.2353298,7.6203414,13.0061466,86.93491734,-3.68411994,-38.31943104
1.07,107,-0.119,-0.976,0.021,-14.7823164,8.4224826,12.6623718,86.78021868,-3.8101707000000014,-38.22775776
1.08,108,-0.106,-0.97,0.019,-15.2979786,8.078707799999998,11.745639,86.61406086000002,-3.9247623,-38.14754364
1.09,109,-0.105,-0.962,0.011,-15.6417534,7.161975,10.5424272,86.45363262000002,-4.02789474,-38.06732952
1.1,110,-0.107,-0.961,0.005,-15.126091199999998,5.2712136,9.453807000000001,86.30466354,-4.131027179999999,-38.01003372
1.11,111,-0.115,-0.956,0.015,-14.152062599999999,4.6409598,8.651665800000002,86.15569446,-4.21697088,-37.9584675
1.12,112,-0.124,-0.949,0.01,-13.178034,4.010706000000001,8.021412000000002,86.01818454000002,-4.297185000000002,-37.91263086
1.1300000000000001,113,-0.134,-0.945,-0.013,-11.6310474,2.6356068,7.448453999999999,85.89786336,-4.37166954,-37.88398296
1.1400000000000001,114,-0.14400000000000002,-0.935,-0.025,-9.0527364,2.4064236,6.5317212,85.8004605,-4.43469492,-37.85533506
1.1500000000000001,115,-0.154,-0.919,-0.03,-4.8701430000000006,3.8961144,4.9274388,85.76035343999997,-4.5263682,-37.79803926
1.1600000000000001,116,-0.16399999999999998,-0.915,0.002,0.1718874,8.078707799999998,2.86479,85.75462386000002,-4.549286520000001,-37.71782514
1.17,117,-0.179,-0.916,0.054000000000000006,3.3804522000000006,13.980175199999998,0.4010706,85.77754218,-4.549286520000001,-37.57458564
1.18,118,-0.199,-0.93,0.107,7.161975,19.8816426,-1.7188740000000002,85.82910840000002,-4.5206386200000015,-37.37977992
1.19,119,-0.213,-0.979,0.13,10.1986524,25.7258142,-2.5210152000000003,85.90932252,-4.48053156,-37.1276784
1.2,120,-0.224,-1.039,0.165,12.318597,31.2835068,-2.1199446,86.03537328,-4.4690724,-36.80682192
1.21,121,-0.23,-1.077,0.21,13.0061466,38.2162986,-2.578311,86.13277614,-4.42896534,-36.42866964
1.22,122,-0.237,-1.088,0.238,11.6310474,46.6387812,-4.7555514,86.21299026,-4.36021038,-35.97030324
1.23,123,-0.257,-1.093,0.23,9.167328,55.290447,-8.021412000000002,86.25309732000002,-4.25707794,-35.42599314
1.24,124,-0.264,-1.113,0.171,7.2765666,62.7961968,-10.9434978,86.27601564,-4.1252976000000015,-34.8071985
1.25,125,-0.23,-1.156,0.085,7.0473834,66.6350154,-11.8029348,86.29893396,-3.99351726,-34.15402638
1.26,126,-0.161,-1.194,0.055,8.7662574,66.749607,-10.4851314,86.33331144,-3.86173692,-33.49512468
1.27,127,-0.07200000000000001,-1.213,0.051,7.2192707999999985,64.62966239999999,-8.078707799999998,86.35622975999998,-3.75860448,-32.859141300000005
1.28,128,-0.001,-1.185,0.016,4.583664,62.5670136,-6.2452422,86.35622975999998,-3.67266078,-32.24607624
1.29,129,0.019,-1.157,-0.037000000000000005,3.151269,65.603691,-6.0733548,86.33904102,-3.59244666,-31.5986337
1.3,130,0.031,-1.149,-0.07,0.9167328,68.2965936,-5.958763200000001,86.29320437999998,-3.4950437999999995,-30.92827284
1.31,131,0.037000000000000005,-1.18,-0.155,-2.1199446,64.5723666,-5.443101,86.22444942,-3.42055926,-30.29228946
1.32,132,0.051,-1.23,-0.24,-5.3858052,60.10329419999999,-5.9014674000000005,86.12704656,-3.34034514,-29.70214272
1.33,133,0.08900000000000001,-1.277,-0.27,-7.448453999999999,56.0352924,-8.59437,86.01245496,-3.2314831199999987,-29.157832620000004
1.34,134,0.121,-1.311,-0.321,-9.2819196,52.9413192,-12.318597,85.88067462000002,-3.08824362,-28.64217042
1.35,135,0.122,-1.296,-0.354,-10.9434978,49.1597964,-15.813640800000002,85.72597596,-2.89916748,-28.16661528
1.36,136,0.08900000000000001,-1.216,-0.343,-11.229976800000001,44.1750618,-18.2200644,85.58846604,-2.69863218,-27.74835594
1.37,137,0.006,-1.083,-0.317,-10.7143146,40.5081306,-18.6784308,85.45668570000002,-2.4923673,-27.3587445
1.3800000000000001,138,-0.063,-0.974,-0.28800000000000003,-9.568398599999998,41.1383844,-18.621135,85.33636451999998,-2.2918320000000003,-26.96913306
1.3900000000000001,139,-0.109,-0.898,-0.264,-8.880849000000003,42.91455420000001,-18.7930224,85.22177292,-2.07983754,-26.562332880000003
1.4000000000000001,140,-0.124,-0.879,-0.255,-8.193299399999999,43.20103320000001,-18.7930224,85.10145173999999,-1.87930224,-26.14407354
1.4100000000000001,141,-0.111,-0.883,-0.23,-7.448453999999999,41.1383844,-17.246035799999998,85.00404888,-1.6902260999999998,-25.7544621
1.42,142,-0.075,-0.907,-0.209,-7.161975,38.961144,-14.495837400000001,84.91810518,-1.52406828,-25.3820394
1.43,143,-0.017,-0.946,-0.202,-7.6776372,37.9298196,-12.6623718,84.82070232,-1.3750992,-25.02107586
1.44,144,0.042,-0.982,-0.195,-8.3651868,36.955791,-11.745639,84.72329946,-1.23758928,-24.6658419
1.45,145,0.08800000000000001,-1.003,-0.19,-8.479778399999999,35.46610020000001,-11.45916,84.61443744,-1.08289062,-24.33352626
1.46,146,0.109,-0.991,-0.183,-7.7349330000000025,33.6899304,-11.172681,84.52276416000002,-0.95111028,-24.01266978
1.47,147,0.107,-0.965,-0.179,-6.703608600000001,31.913760600000003,-10.886202,84.44255003999999,-0.8193299399999999,-23.70900204
1.48,148,0.097,-0.938,-0.174,-5.72958,29.67922440000001,-10.1986524,84.37952466,-0.69900876,-23.42252304
1.49,149,0.073,-0.904,-0.166,-5.042030400000002,28.074942,-9.167328,84.32222886000002,-0.59014674,-23.153232780000003
1.5,150,0.052000000000000005,-0.8859999999999999,-0.159,-4.7555514,27.3873924,-8.4224826,84.25347389999997,-0.47555514,-22.89540168
1.51,151,0.032,-0.885,-0.145,-5.2139178,26.9863218,-8.3651868,84.19044852,-0.3724227000000001,-22.63757058
1.52,152,0.035,-0.895,-0.141,-6.1879464,27.215505,-8.651665800000002,84.12169356000003,-0.26929026,-22.37973948
1.53,153,0.047,-0.903,-0.14300000000000002,-7.0473834,27.6738714,-8.7089616,84.04720902,-0.16042824,-22.1161788
1.54,154,0.065,-0.905,-0.134,-6.3598338,26.929026,-8.307891,83.97845406,-0.05729580000000001,-21.8583477
1.55,155,0.07200000000000001,-0.906,-0.121,-5.9014674000000005,25.2674478,-8.193299399999999,83.90396952,0.05156622,-21.62343492
1.56,156,0.075,-0.909,-0.12,-5.6149884000000005,23.6058696,-7.9641161999999985,83.84667372,0.14323950000000002,-21.3999813
1.57,157,0.081,-0.919,-0.118,-5.6149884000000005,22.4026578,-7.5630456000000015,83.78364833999998,0.24064236,-21.18798684
1.58,158,0.087,-0.931,-0.119,-4.9274388,21.0848544,-7.2765666,83.73208212,0.32658606,-20.98745154
1.59,159,0.095,-0.935,-0.116,-3.7815227999999994,19.4232762,-7.1046792000000005,83.69197505999998,0.41252976,-20.80410498
1.6,160,0.085,-0.926,-0.105,-2.4064236,17.8189938,-7.448453999999999,83.66332716000002,0.52139178,-20.64367674
1.61,161,0.068,-0.917,-0.086,-0.6302538000000001,16.7876694,-7.906820400000001,83.65759758,0.61879464,-20.488978080000006
1.62,162,0.057,-0.916,-0.07400000000000001,1.145916,16.1001198,-8.59437,83.66905674,0.7161975,-20.340009
1.6300000000000001,163,0.063,-0.933,-0.056,2.0053530000000004,16.157415599999997,-9.3965112,83.68624548,0.8193299399999999,-20.19103992
1.6400000000000001,164,0.063,-0.953,-0.045,2.291832,15.183387000000002,-10.1986524,83.7091638,0.93392154,-20.04780042
1.6500000000000001,165,0.075,-0.967,-0.038,3.151269,14.381245800000002,-10.599723,83.75500044,1.07143146,-19.927479240000004
1.6600000000000001,166,0.095,-0.98,-0.029,3.4950437999999995,14.32395,-10.4278356,83.7951075,1.18602306,-19.795698899999998
1.6700000000000002,167,0.121,-0.995,-0.024,3.0366774,14.037471,-9.969469199999999,83.82375540000002,1.29488508,-19.66964814
1.68,168,0.135,-1.003,-0.024,2.6929026,13.2926256,-9.167328,83.85240329999998,1.39801752,-19.54359738
1.69,169,0.141,-1.001,-0.021,3.0366774,12.2040054,-8.5370742,83.88678078000002,1.49542038,-19.43473536
1.7,170,0.141,-1.0,-0.013,4.297185,9.797581800000001,-7.7349330000000025,83.95553574,1.6272007199999998,-19.36025082
1.71,171,0.136,-0.991,-0.009000000000000001,4.7555514,7.1046792000000005,-7.161975,84.00710196,1.70168526,-19.29722544
1.72,172,0.132,-0.976,0.004,5.1566220000000005,4.7555514,-6.417129599999999,84.05866818,1.77044022,-19.25711838
1.73,173,0.119,-0.965,0.017,5.1566220000000005,2.8074942000000003,-5.5576926,84.11023440000002,1.82773602,-19.23420006
1.74,174,0.113,-0.961,0.021,4.2398892,0.9740286,-4.3544808,84.15607104,1.87357266,-19.22847048
1.75,175,0.107,-0.954,0.019,3.2085648,-1.2605076000000002,-2.9793816000000004,84.25920348,1.9767051,-19.268577540000006
1.76,176,0.106,-0.944,0.025,2.86479,-4.4117766,-1.8334656000000005,84.28785138,1.99389384,-19.31441418
1.77,177,0.112,-0.933,0.033,3.0366774,-7.161975,-0.9167328,84.31649927999999,1.99389384,-19.38316914
1.78,178,0.119,-0.927,0.036000000000000004,3.4950437999999995,-10.7143146,0.4010706,84.35087675999998,1.98243468,-19.492031160000003
1.79,179,0.121,-0.921,0.041,4.1252976000000015,-13.8655836,1.7188740000000002,84.39098382,1.9595163600000003,-19.6238115
1.8,180,0.113,-0.916,0.05,4.6409598,-16.386598799999998,3.3804522000000006,84.46546836,1.94232762,-19.78996932
1.81,181,0.111,-0.909,0.046,5.0993262,-17.475219,5.3285094000000015,84.51703458,1.87930224,-19.96185672
1.82,182,0.112,-0.911,0.029,5.5003968,-18.334656,6.990087599999999,84.56860079999998,1.7933585399999998,-20.13374412
1.83,183,0.109,-0.912,0.03,6.5317212,-19.2513888,8.250595200000001,84.63162618,1.70168526,-20.31709068
1.84,184,0.102,-0.905,0.039,7.7922288,-20.168121600000006,9.224623800000002,84.71184029999998,1.59855282,-20.50616682
1.85,185,0.091,-0.899,0.042,9.0527364,-20.798375399999998,10.3705398,84.81497274,1.49542038,-20.70670212
1.86,186,0.081,-0.901,0.037000000000000005,10.313244,-20.8556712,11.172681,84.91810518,1.3750992,-20.90150784
1.87,187,0.069,-0.911,0.035,12.032117999999999,-20.454600600000006,11.8029348,85.03842636,1.24904844,-21.09058398
1.8800000000000001,188,0.053,-0.912,0.052000000000000005,14.667724800000002,-20.1108258,12.834259199999998,85.18739544,1.11153852,-21.27966012
1.8900000000000001,189,0.038,-0.904,0.075,17.303331600000003,-20.454600600000006,14.381245800000002,85.36501242,0.95683986,-21.46873626
1.9000000000000001,190,0.034,-0.8959999999999999,0.101,20.1108258,-20.7410796,15.985528200000001,85.58846604,0.79641162,-21.657812399999997
1.9100000000000001,191,0.037000000000000005,-0.904,0.123,22.173474600000002,-20.626488,16.673077799999998,85.81764924000002,0.62452422,-21.85261812
1.9200000000000002,192,0.039,-0.916,0.13699999999999998,24.064235999999998,-20.1108258,16.4438946,86.05829159999998,0.4526368200000001,-22.03596468
1.93,193,0.044,-0.945,0.157,25.2674478,-18.907614000000002,15.6417534,86.31612270000002,0.29220857999999994,-22.20785208
1.94,194,0.049,-0.972,0.177,24.5798982,-17.3606274,15.183387000000002,86.56822422,0.13750992,-22.36828032
1.95,195,0.05,-0.997,0.172,21.027558600000006,-15.9282324,15.527161800000002,86.81459616,-0.00572958,-22.52297898
1.96,196,0.034,-1.043,0.132,15.4125702,-10.886202,14.5531332,86.97502440000002,-0.14896908,-22.62038184
1.97,197,-0.004,-1.118,0.093,9.568398599999998,-4.1252976000000015,11.229976800000001,87.07242726,-0.26356068,-22.654759320000004
1.98,198,-0.027000000000000003,-1.183,0.023,4.8701430000000006,3.4950437999999995,7.906820400000001,87.12399348,-0.33804522,-22.61465226
1.99,199,-0.032,-1.1909999999999998,-0.055,4.583664,6.9327918,7.448453999999999,87.16983012,-0.41252976,-22.54016772
2.0,200,-0.033,-1.196,-0.091,10.1413566,2.3491278,9.3965112,87.26150340000002,-0.5099326200000001,-22.51151982
2.01,201,-0.042,-1.232,-0.14300000000000002,10.7716104,-5.3858052,12.4904844,87.37036542000001,-0.6302538000000001,-22.55735646
2.02,202,-0.05,-1.254,-0.16,3.4377480000000005,-10.1986524,14.9542038,87.41047248,-0.7792228800000001,-22.654759320000004
2.03,203,-0.08199999999999999,-1.251,-0.189,2.3491278,-9.3392154,14.7250206,87.43912037999998,-0.92819196,-22.74070302
2.04,204,-0.111,-1.246,-0.233,-0.6302538000000001,-8.307891,12.9488508,87.4333908,-1.0599723,-22.81518756
2.05,205,-0.096,-1.198,-0.273,-3.151269,-8.880849000000003,9.2819196,87.37036542000001,-1.16310474,-22.89540168
2.0599999999999996,206,-0.029,-1.148,-0.318,-5.7868758000000025,-10.9434978,3.5523396000000003,87.31306962,-1.19748222,-23.0042637
2.07,207,0.052000000000000005,-1.085,-0.322,-7.2192707999999985,-14.610429000000002,-2.1199446,87.24431466,-1.18029348,-23.153232780000003
2.0799999999999996,208,0.119,-1.038,-0.284,-8.9381448,-18.449247600000003,-6.1879464,87.15837096,-1.12299768,-23.336579340000004
2.09,209,0.159,-1.006,-0.233,-11.6310474,-21.1421502,-7.7922288,87.04950894,-1.05424272,-23.55430338
2.0999999999999996,210,0.153,-1.009,-0.197,-14.9542038,-22.631841,-6.990087599999999,86.87762153999998,-0.95683986,-23.78921616
2.11,211,0.115,-1.038,-0.173,-16.4438946,-21.772404,-5.2712136,86.71719329999998,-0.9167328000000001,-24.01266978
2.1199999999999997,212,0.054000000000000006,-1.089,-0.159,-17.0168526,-20.7410796,-2.9793816000000004,86.55103548,-0.89381448,-24.21893466
2.13,213,-0.008,-1.143,-0.146,-16.902261,-18.907614000000002,-1.145916,86.38487766,-0.8880849000000001,-24.4080108
