TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.01,0.015,0.0,-1.7188740000000002,0.1718874,90.9857304,-3.61536498,-49.17698514
0.02,2,-0.087,-1.0070000000000001,0.013000000000000001,0.0,-1.0886202,0.40107059999999994,90.9857304,-3.61536498,-49.1884443
0.03,3,-0.085,-1.003,0.018000000000000002,0.2291832000000001,-0.40107059999999994,0.4583664000000001,90.99145998,-3.62109456,-49.1884443
0.04,4,-0.087,-1.002,0.026000000000000002,0.4583664000000001,0.286479,0.286479,90.99718956,-3.62682414,-49.1884443
0.05,5,-0.086,-1.003,0.028999999999999998,0.286479,0.7448454000000001,0.2291832000000001,90.9284346,-3.71849742,-49.19990346
0.060000000000000005,6,-0.079,-1.004,0.025,-0.286479,0.7448454000000001,0.3437748,90.9284346,-3.7242269999999995,-49.19417388
0.06999999999999999,7,-0.071,-1.003,0.019,-0.40107059999999994,-0.11459160000000004,0.40107059999999994,90.92270502,-3.7242269999999995,-49.19990346
0.08,8,-0.068,-1.005,0.019,-0.2291832000000001,-0.7448454000000001,0.2291832000000001,90.92270502,-3.7299565800000014,-49.20563304
0.09,9,-0.07,-1.0070000000000001,0.02,-0.286479,-0.8594370000000001,0.286479,90.91697544,-3.7299565800000014,-49.21136262
0.09999999999999999,10,-0.07400000000000001,-1.008,0.022000000000000002,-0.40107059999999994,-1.0886202,0.2291832000000001,90.85967964,-3.75860448,-49.22282178
0.11,11,-0.079,-1.008,0.023,-0.6302538000000001,-1.2032118,0.1718874,90.85395006,-3.75860448,-49.24001052
0.12,12,-0.08199999999999999,-1.01,0.021,-0.6875496,-0.8594370000000001,0.057295800000000015,90.84822048,-3.75860448,-49.245740100000006
0.13,13,-0.079,-1.0090000000000001,0.013999999999999999,-0.7448454000000001,-0.4583664000000001,-0.057295800000000015,90.84249090000002,-3.75860448,-49.25146968
0.14,14,-0.076,-1.004,0.009000000000000001,-0.4583664000000001,-0.40107059999999994,-0.1718874,90.83676132,-3.75860448,-49.25719926
0.15000000000000002,15,-0.075,-1.0,0.01,-0.11459160000000004,-0.5156622000000001,-0.11459160000000004,90.66487392,-3.79298196,-49.245740100000006
0.16,16,-0.077,-0.998,0.013999999999999999,0.0,-0.7448454000000001,-0.2291832000000001,90.6706035,-3.79298196,-49.25719926
0.17,17,-0.079,-0.997,0.015,0.1718874,-0.572958,-0.286479,90.6706035,-3.78725238,-49.26292884000001
0.18000000000000002,18,-0.083,-0.9990000000000001,0.017,0.3437748,-0.4583664000000001,-0.2291832000000001,90.67633308,-3.78725238,-49.26292884000001
0.19,19,-0.087,-1.002,0.017,0.40107059999999994,-0.1718874,-0.286479,90.67633308,-3.7815228,-49.26865842
0.2,20,-0.08199999999999999,-1.006,0.018000000000000002,0.40107059999999994,0.3437748,-0.2291832000000001,90.60184854,-3.82735944,-49.26865842
0.21000000000000002,21,-0.077,-1.01,0.02,0.2291832000000001,0.286479,-0.1718874,90.60184854,-3.82735944,-49.26292884000001
0.22,22,-0.075,-1.012,0.022000000000000002,0.057295800000000015,-0.057295800000000015,-0.1718874,90.60757812,-3.82735944,-49.26865842
0.23,23,-0.077,-1.01,0.022000000000000002,0.057295800000000015,-0.40107059999999994,-0.057295800000000015,90.60757812,-3.82162986,-49.26865842
0.24000000000000002,24,-0.078,-1.008,0.024,-0.057295800000000015,-0.286479,-0.057295800000000015,90.60757812,-3.82162986,-49.274388
0.25,25,-0.08,-1.006,0.027000000000000003,-0.286479,0.1718874,-0.11459160000000004,90.57893022,-3.89038482,-49.29157674
0.26,26,-0.081,-1.006,0.025,-0.5156622000000001,0.40107059999999994,-0.2291832000000001,90.57320064,-3.89038482,-49.29157674
0.27,27,-0.081,-1.0070000000000001,0.021,-0.6875496,0.572958,-0.057295800000000015,90.56174148,-3.89038482,-49.28584716
0.28,28,-0.08,-1.0070000000000001,0.02,-0.7448454000000001,0.3437748,-0.057295800000000015,90.5560119,-3.89038482,-49.28011758000001
0.29000000000000004,29,-0.077,-1.005,0.018000000000000002,-0.8021411999999999,0.2291832000000001,-0.057295800000000015,90.54455274,-3.89038482,-49.28011758000001
0.3,30,-0.073,-1.003,0.016,-0.7448454000000001,0.057295800000000015,-0.11459160000000004,90.45860904,-3.896114400000001,-49.26865842
0.31,31,-0.073,-0.998,0.016,-0.4583664000000001,-0.3437748,-0.286479,90.45287946,-3.896114400000001,-49.26865842
0.32,32,-0.075,-0.998,0.018000000000000002,-0.286479,-0.572958,-0.4583664000000001,90.45287946,-3.89038482,-49.274388
0.33,33,-0.075,-1.002,0.019,-0.1718874,-0.8021411999999999,-0.572958,90.44714988,-3.88465524,-49.28584716
0.34,34,-0.076,-1.01,0.016,-0.3437748,-0.7448454000000001,-0.5156622000000001,90.44714988,-3.87892566,-49.29157674
0.35000000000000003,35,-0.076,-1.014,0.012,-0.572958,-0.6302538000000001,-0.4583664000000001,90.3841245,-3.88465524,-49.29157674
0.36000000000000004,36,-0.07400000000000001,-1.012,0.008,-0.8021411999999999,-0.40107059999999994,-0.286479,90.37266534,-3.87892566,-49.29730632
0.37,37,-0.07200000000000001,-1.0090000000000001,0.004,-1.0313244000000001,-0.6302538000000001,-0.3437748,90.36693576,-3.873196080000002,-49.30303590000001
0.38,38,-0.069,-1.005,0.0,-0.7448454000000001,-1.0886202,-0.6302538000000001,90.35547659999999,-3.8674665,-49.31449506
0.39,39,-0.068,-1.001,-0.003,-0.4583664000000001,-1.2605076000000002,-0.8594370000000001,90.35547659999999,-3.85600734,-49.32595422
0.4,40,-0.069,-1.002,-0.005,-0.1718874,-1.6042823999999998,-0.9167328000000001,90.28672164,-3.84454818,-49.33168379999999
0.41000000000000003,41,-0.071,-1.001,-0.006,0.057295800000000015,-1.8907614,-0.9167328000000001,90.28672164,-3.83308902,-49.34887254
0.42000000000000004,42,-0.07400000000000001,-1.003,-0.002,0.3437748,-1.8907614,-0.9167328000000001,90.29245122,-3.82735944,-49.36606128
0.43,43,-0.073,-1.005,-0.001,0.2291832000000001,-1.7188740000000002,-0.8594370000000001,90.2981808,-3.81590028,-49.38325002
0.44,44,-0.073,-1.0070000000000001,0.0,0.0,-1.6615782,-0.8021411999999999,90.2981808,-3.80444112,-49.40043876
0.45,45,-0.071,-1.0090000000000001,-0.002,-0.40107059999999994,-1.7188740000000002,-0.6875496,90.23515542,-3.79871154,-49.40616834
0.46,46,-0.07,-1.013,-0.006,-0.6875496,-1.9480572,-0.6875496,90.22942584,-3.79298196,-49.42908666
0.47000000000000003,47,-0.071,-1.015,-0.009000000000000001,-0.8021411999999999,-2.3491277999999998,-0.7448454000000001,90.22369626,-3.7815228,-49.45200498000001
0.48000000000000004,48,-0.071,-1.016,-0.011000000000000001,-0.9167328000000001,-2.6356068,-0.8021411999999999,90.21796668,-3.77579322,-49.47492329999999
0.49,49,-0.071,-1.016,-0.013999999999999999,-1.145916,-3.0939732,-0.8594370000000001,90.20650752,-3.76433406,-49.50930078
0.5,50,-0.073,-1.014,-0.015,-1.432395,-3.4377480000000005,-1.0313244000000001,90.1549413,-3.752874900000001,-49.53794868000001
0.51,51,-0.076,-1.013,-0.02,-1.5469866,-3.4950437999999995,-0.9167328000000001,90.14348214,-3.74714532,-49.57232616
0.52,52,-0.077,-1.006,-0.022000000000000002,-1.2605076000000002,-4.1825934,-0.8594370000000001,90.13202298,-3.73568616,-49.61243322
0.53,53,-0.07400000000000001,-0.995,-0.013000000000000001,-0.057295800000000015,-4.6982555999999995,-0.8594370000000001,90.13202298,-3.7242269999999995,-49.65826986
0.54,54,-0.07,-0.993,-0.012,0.2291832000000001,-5.042030400000002,-1.3178034,90.14348214,-3.71276784,-49.70983608
0.55,55,-0.07,-0.9940000000000001,-0.018000000000000002,0.057295800000000015,-5.7868758000000025,-1.9480572,90.11483424,-3.68984952,-49.7614023
0.56,56,-0.07,-1.005,-0.026000000000000002,0.0,-6.589017,-2.3491277999999998,90.12056382,-3.666931200000001,-49.82442768
0.5700000000000001,57,-0.071,-1.015,-0.024,0.057295800000000015,-6.8182002000000015,-2.4637194,90.1262934,-3.6382833,-49.893182640000006
0.5800000000000001,58,-0.071,-1.026,-0.021,-0.2291832000000001,-6.8182002000000015,-2.291832,90.1262934,-3.61536498,-49.96193760000001
0.59,59,-0.073,-1.03,-0.02,-1.432395,-6.5317212,-2.3491277999999998,90.11483424,-3.58671708,-50.02496298
0.6,60,-0.071,-1.031,-0.02,-2.4637194,-5.958763200000001,-2.1772404,90.07472718,-3.56379876,-50.08225878
