TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.003,0.04,-5.6722842,3.2085648,2.4637194,91.48993344,-1.3750992,-4.20551172
0.02,2,-0.032,-0.994,0.026,-8.3651868,5.5576926,4.1252976000000015,91.40398974,-1.4209358399999998,-4.1539455
0.03,3,-0.031,-0.992,0.02,-7.8495246,5.3285094000000015,4.3544808,91.32377562,-1.46677248,-4.102379279999999
0.04,4,-0.031,-0.996,0.015,-8.136003599999999,4.6982556,4.583664,91.23783192,-1.51260912,-4.05654264
0.05,5,-0.03,-0.997,0.014,-8.136003599999999,3.724227,4.5263682,91.14615864,-1.56417534,-4.022165159999999
0.060000000000000005,6,-0.032,-0.998,0.02,-7.6776372,3.0366774,4.4117766,91.06594452,-1.61001198,-3.99351726
0.06999999999999999,7,-0.038,-0.996,0.019,-7.333862400000001,2.8074942000000003,4.5263682,90.99145998,-1.6558486199999998,-3.9648693599999993
0.08,8,-0.044,-0.992,0.008,-7.1046792000000005,2.6929026,4.7555514,90.91697544,-1.70168526,-3.94195104
0.09,9,-0.04,-0.985,-0.004,-7.0473834,1.3178034,4.583664,90.84249090000002,-1.75325148,-3.93049188
0.09999999999999999,10,-0.031,-0.976,-0.008,-6.589017,-1.432395,4.3544808,90.76227678,-1.7933585399999998,-3.94768062
0.11,11,-0.022,-0.967,0.0,-6.0733548,-4.4117766,4.2398892,90.70498098,-1.8334656000000003,-3.99351726
0.12,12,-0.012,-0.961,0.004,-6.1879464,-7.333862400000001,4.010706000000001,90.6419556,-1.87357266,-4.0680017999999984
0.13,13,-0.009000000000000001,-0.965,0.008,-6.417129599999999,-10.313244,3.4377480000000005,90.5846598,-1.90222056,-4.17113424
0.14,14,-0.022,-0.981,0.019,-7.1046792000000005,-13.2353298,2.9220857999999996,90.51590484,-1.92513888,-4.30291458
0.15000000000000002,15,-0.024,-0.997,0.017,-8.9954406,-16.4438946,2.9220857999999996,90.42996114,-1.9480572000000005,-4.46334282
0.16,16,-0.021,-1.015,0.019,-10.026765,-19.480572,3.4377480000000005,90.33828786,-1.9767051,-4.65814854
0.17,17,-0.017,-1.034,0.012,-10.886202,-22.2880662,3.8388186,90.240885,-2.01108258,-4.88160216
0.18000000000000002,18,-0.012,-1.056,0.014,-11.516455800000001,-25.553926800000006,4.1825934,90.13202298,-2.04546006,-5.13370368
0.19,19,-0.008,-1.073,0.015,-11.688343199999998,-28.5333084,4.5263682,90.02889053999998,-2.07983754,-5.42018268
0.2,20,-0.021,-1.075,0.006999999999999999,-12.032117999999999,-32.0283522,4.9274388,89.92002852,-2.1199446,-5.735309579999999
0.21000000000000002,21,-0.043,-1.054,0.011,-12.032117999999999,-34.4347758,5.042030400000002,89.81689608,-2.1657812400000003,-6.079084379999999
0.22,22,-0.067,-1.017,0.016,-11.6310474,-35.4088044,4.6982556,89.71376364,-2.2058883,-6.43431834
0.23,23,-0.085,-0.996,0.018000000000000002,-11.2872726,-36.03905820000001,3.666931200000001,89.62209035999999,-2.2345362,-6.7895523
0.24000000000000002,24,-0.103,-0.988,0.034,-11.229976800000001,-35.5806918,2.9793816000000004,89.5246875,-2.25745452,-7.144786260000001
0.25,25,-0.118,-0.99,0.046,-11.516455800000001,-33.9764094,2.86479,89.42728464000002,-2.2918320000000003,-7.48283148
0.26,26,-0.125,-0.994,0.052000000000000005,-12.261301199999998,-31.6845774,3.151269,89.31842262,-2.3204799,-7.79795838
0.27,27,-0.123,-0.996,0.064,-12.1467096,-29.621928600000004,3.5523396000000003,89.21529018,-2.3491277999999998,-8.09016696
0.28,28,-0.114,-1.004,0.079,-11.0007936,-27.9603504,4.4690724,89.11788732,-2.39496444,-8.3651868
0.29000000000000004,29,-0.104,-1.01,0.08800000000000001,-10.1986524,-26.69984280000001,5.2712136,89.02621404,-2.44080108,-8.634477059999998
0.3,30,-0.098,-1.007,0.104,-9.453807000000001,-25.496631,5.7868758000000025,88.96318865999999,-2.50382646,-8.88657858
0.31,31,-0.093,-1.01,0.121,-9.167328,-24.064235999999998,6.016058999999999,88.88297453999998,-2.56685184,-9.12149136
0.32,32,-0.087,-1.019,0.122,-10.026765,-22.7464326,6.417129599999999,88.79130126,-2.62414764,-9.350674559999998
0.33,33,-0.096,-1.031,0.106,-10.1986524,-21.9442914,6.6463128000000005,88.69962798,-2.6929026,-9.568398599999998
0.34,34,-0.1,-1.037,0.091,-11.172681,-21.5432208,6.703608600000001,88.60222512,-2.76165756,-9.78039306
0.35000000000000003,35,-0.101,-1.034,0.077,-11.8029348,-21.199446,6.9327918,88.50482226,-2.8361421,-9.99238752
0.36000000000000004,36,-0.098,-1.018,0.065,-11.1153852,-21.6578124,7.2765666,88.40741940000002,-2.90489706,-10.20438198
0.37,37,-0.101,-1.004,0.06,-10.026765,-22.2307704,7.2192707999999985,88.31574612,-2.9793816000000004,-10.42210602
0.38,38,-0.109,-0.988,0.061,-10.255948199999999,-22.1161788,6.8182002000000015,88.22980242,-3.04813656,-10.63983006
0.39,39,-0.109,-0.975,0.057,-11.1153852,-21.9442914,6.0733548,88.12666998,-3.11116194,-10.8575541
0.4,40,-0.104,-0.961,0.046,-10.599723,-21.6005166,5.5003968,88.04645586000002,-3.1741873200000006,-11.07527814
0.41000000000000003,41,-0.1,-0.958,0.046,-8.5370742,-21.3140376,4.9274388,87.97197132,-3.2257535399999995,-11.28154302
0.42000000000000004,42,-0.105,-0.958,0.055,-8.021412000000002,-20.798375399999998,4.8701430000000006,87.90321636,-3.27731976,-11.4878079
0.43,43,-0.112,-0.959,0.061,-7.7922288,-19.595163600000006,5.0993262,87.84019098,-3.32888598,-11.68261362
0.44,44,-0.118,-0.962,0.07,-8.4224826,-17.9908812,4.8701430000000006,87.76570644,-3.3804522000000006,-11.860230599999998
