TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.008,-0.012,-2.4637194,-2.9220858,0.8594370000000001,89.68511574,-2.93354496,-75.72212928
0.02,2,-0.07400000000000001,-1.0,-0.011000000000000001,-2.3491277999999998,-3.4377480000000005,0.6875496,89.63354952,-2.96792244,-75.75650676000002
0.03,3,-0.079,-0.991,-0.004,-2.0053530000000004,-3.8961144,0.6302538000000001,89.61636078000002,-2.9736520200000003,-75.79661381999998
0.04,4,-0.08900000000000001,-0.9890000000000001,0.016,-1.6615782,-3.380452200000001,0.572958,89.59917204,-2.9793816000000004,-75.8309913
0.05,5,-0.08900000000000001,-0.996,0.025,-1.2032118,-2.2345362,0.8594370000000001,89.58771288,-2.98511118,-75.85390962
0.060000000000000005,6,-0.084,-1.006,0.012,-2.6356068,-1.7188740000000002,1.0313244000000001,89.56479456,-2.9965703400000003,-75.87109836
0.06999999999999999,7,-0.077,-1.0,-0.009000000000000001,-3.380452200000001,-2.1772404,0.9740286,89.49603959999996,-3.03094782,-75.88828709999999
0.08,8,-0.07200000000000001,-0.993,-0.016,-2.1199446,-2.7501984,1.0886202,89.47885086,-3.04240698,-75.916935
0.09,9,-0.066,-0.9940000000000001,-0.011000000000000001,0.0,-3.3231564,1.2032118,89.47885086,-3.05386614,-75.9455829
0.09999999999999999,10,-0.063,-0.997,-0.008,1.0313244000000001,-3.7815228,1.6042823999999998,89.49603959999996,-3.0653253000000005,-75.98568996
0.11,11,-0.064,-0.993,-0.003,1.3750992,-4.6982555999999995,1.8334656000000005,89.51322834,-3.0825140400000004,-76.03152659999998
0.12,12,-0.068,-0.991,0.0,1.9480572,-5.3285094000000015,1.8907614,89.5246875,-3.11116194,-76.08309282
0.13,13,-0.07200000000000001,-0.995,0.005,2.9220858,-5.3858052,1.8907614,89.55906498,-3.12835068,-76.13465904
0.14,14,-0.078,-1.002,0.003,2.86479,-5.1566220000000005,1.8334656000000005,89.59344246,-3.14553942,-76.18622526
0.15000000000000002,15,-0.086,-1.004,0.002,2.86479,-4.6409598,1.7188740000000002,89.62209035999999,-3.1627281600000003,-76.23206189999998
0.16,16,-0.08900000000000001,-1.006,0.01,3.380452200000001,-3.7242269999999995,1.5469866,89.66219742,-3.1799169000000003,-76.27216896
0.17,17,-0.08800000000000001,-1.005,0.01,3.5523396000000003,-2.86479,1.5469866,89.6965749,-3.22002396,-76.30654644
