TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.013,-0.001,-0.286479,0.4583664000000001,0.1718874,88.51055184,-3.90757356,-29.39274540000001
0.02,2,-0.063,-1.006,0.002,-0.4583664000000001,-0.6302538000000001,0.40107059999999994,88.50482226,-3.90757356,-29.398474980000003
0.03,3,-0.066,-0.998,0.008,-0.572958,-1.2605076000000002,0.5156622000000001,88.49909268,-3.91330314,-29.40993414
0.04,4,-0.073,-0.9990000000000001,0.011000000000000001,-0.9740286,-1.432395,0.4583664000000001,88.4933631,-3.9190327200000006,-29.42712288
0.05,5,-0.08,-1.004,0.008,-1.2032118,-1.5469866,0.286479,88.48190394,-3.9247623,-29.43858204
0.060000000000000005,6,-0.083,-1.005,0.001,-1.3750992,-1.5469866,0.2291832000000001,88.47044478000002,-3.94768062,-29.45577078
0.06999999999999999,7,-0.083,-1.004,-0.004,-1.0886202,-1.6615782,0.2291832000000001,88.4647152,-3.94768062,-29.47295952
0.08,8,-0.083,-1.0,-0.003,-1.0313244000000001,-1.4896908000000002,0.3437748,88.45325604000001,-3.9534102,-29.48441868
0.09,9,-0.08,-0.9990000000000001,-0.001,-0.7448454000000001,-1.2605076000000002,0.40107059999999994,88.44752645999998,-3.95913978,-29.50160742
0.09999999999999999,10,-0.075,-1.0,-0.001,-0.6302538000000001,-1.6615782,0.572958,88.44179688,-3.9648693599999993,-29.51879616
0.11,11,-0.075,-1.004,0.003,-0.572958,-2.2345362,0.4583664000000001,88.45325604000001,-3.97632852,-29.54171448
0.12,12,-0.079,-1.006,0.004,-0.9167328000000001,-2.4637194,0.3437748,88.44752645999998,-3.9820581,-29.5646328
0.13,13,-0.085,-1.0090000000000001,0.006999999999999999,-0.9167328000000001,-2.5783110000000002,0.1718874,88.44179688,-3.9820581,-29.58755112
0.14,14,-0.08800000000000001,-1.008,0.011000000000000001,-1.0313244000000001,-2.1199446,0.11459160000000004,88.43033772,-3.9820581,-29.61046944000001
0.15000000000000002,15,-0.087,-1.008,0.012,-1.3178034,-1.6042823999999998,0.11459160000000004,88.41887856000002,-3.9820581,-29.627658180000005
0.16,16,-0.085,-1.004,0.012,-1.5469866,-1.432395,0.286479,88.43606729999998,-4.00497642,-29.64484692000001
0.17,17,-0.08199999999999999,-1.005,0.01,-1.7761698000000001,-1.2032118,0.4583664000000001,88.41887856000002,-4.010706,-29.65630608
0.18000000000000002,18,-0.08,-1.006,0.004,-1.8334656000000005,-1.145916,0.6302538000000001,88.40168982,-4.01643558,-29.66776524
0.19,19,-0.08,-1.006,-0.001,-2.0053530000000004,-0.9167328000000001,0.8021411999999999,88.38450107999998,-4.02789474,-29.67349482
0.2,20,-0.078,-1.001,-0.006,-1.6615782,-0.572958,0.8021411999999999,88.36731234,-4.03362432,-29.6792244
0.21000000000000002,21,-0.078,-0.995,-0.006999999999999999,-1.3750992,-0.40107059999999994,0.7448454000000001,88.35012359999996,-4.05081306,-29.68495398
0.22,22,-0.077,-0.995,-0.004,-1.145916,-0.4583664000000001,0.7448454000000001,88.33866443999996,-4.06227222,-29.690683560000004
0.23,23,-0.076,-0.997,0.0,-0.9740286,-0.3437748,0.7448454000000001,88.32720528,-4.0680017999999984,-29.690683560000004
0.24000000000000002,24,-0.078,-1.0,0.0,-1.0313244000000001,-0.1718874,0.6302538000000001,88.3214757,-4.07373138,-29.69641314
0.25,25,-0.08199999999999999,-1.004,-0.002,-0.8594370000000001,-0.286479,0.5156622000000001,88.31001654,-4.0794609600000005,-29.69641314
0.26,26,-0.083,-1.005,0.0,-0.6302538000000001,-0.1718874,0.286479,88.33866443999996,-4.1252976000000015,-29.70214272
0.27,27,-0.081,-1.005,0.0,-0.572958,-0.2291832000000001,0.3437748,88.33293486,-4.1252976000000015,-29.70214272
0.28,28,-0.079,-1.0070000000000001,0.0,-0.40107059999999994,-0.40107059999999994,0.286479,88.32720528,-4.1310271799999985,-29.7078723
0.29000000000000004,29,-0.08,-1.0090000000000001,0.0,-0.3437748,-0.286479,0.40107059999999994,88.3214757,-4.13675676,-29.7078723
0.3,30,-0.08,-1.011,0.0,-0.4583664000000001,-0.1718874,0.286479,88.3214757,-4.13675676,-29.71360188
0.31,31,-0.08,-1.01,0.0,-0.5156622000000001,-0.057295800000000015,0.1718874,88.35012359999996,-4.17113424,-29.71360188
0.32,32,-0.084,-1.004,0.0,-0.40107059999999994,-0.11459160000000004,0.11459160000000004,88.35012359999996,-4.17113424,-29.71360188
0.33,33,-0.085,-1.002,0.002,-0.40107059999999994,0.0,0.286479,88.34439402000002,-4.17113424,-29.71360188
0.34,34,-0.084,-1.003,0.0,-0.5156622000000001,0.057295800000000015,0.286479,88.33866443999996,-4.17686382,-29.71360188
0.35000000000000003,35,-0.084,-1.005,0.001,-0.572958,0.286479,0.286479,88.33293486,-4.1825934,-29.71360188
0.36000000000000004,36,-0.084,-1.006,-0.001,-0.8021411999999999,0.6875496,0.1718874,88.33293486,-4.19978214,-29.70214272
0.37,37,-0.083,-1.006,-0.004,-0.9167328000000001,0.6875496,0.11459160000000004,88.3214757,-4.19978214,-29.69641314
0.38,38,-0.08199999999999999,-1.006,-0.003,-0.9740286,0.5156622000000001,0.11459160000000004,88.31574612,-4.19978214,-29.690683560000004
0.39,39,-0.084,-1.005,-0.001,-0.8021411999999999,0.6302538000000001,0.11459160000000004,88.30428696,-4.20551172,-29.68495398
0.4,40,-0.084,-1.006,0.0,-0.7448454000000001,0.9167328000000001,0.11459160000000004,88.2928278,-4.20551172,-29.67349482
0.41000000000000003,41,-0.08199999999999999,-1.005,0.0,-0.9740286,1.2032118,0.1718874,88.29855738,-4.21697088,-29.66203566
0.42000000000000004,42,-0.081,-1.004,-0.001,-1.432395,1.2032118,0.057295800000000015,88.28709822,-4.21697088,-29.6505765
0.43,43,-0.079,-1.004,-0.003,-1.5469866,1.145916,0.0,88.26990948,-4.21697088,-29.63911734
0.44,44,-0.079,-1.006,-0.002,-1.5469866,0.9740286,-0.11459160000000004,88.25272074,-4.21697088,-29.627658180000005
0.45,45,-0.076,-1.008,-0.004,-1.7188740000000002,0.5156622000000001,-0.11459160000000004,88.23553199999998,-4.21697088,-29.627658180000005
0.46,46,-0.075,-1.008,-0.005,-2.0626488000000003,-0.057295800000000015,-0.1718874,88.21261368,-4.211241299999998,-29.627658180000005
0.47000000000000003,47,-0.075,-1.005,-0.006,-2.3491277999999998,-0.40107059999999994,-0.057295800000000015,88.18969536,-4.211241299999998,-29.63338776
0.48000000000000004,48,-0.075,-1.003,-0.008,-2.6929026,-0.4583664000000001,-0.057295800000000015,88.16677704,-4.211241299999998,-29.63338776
0.49,49,-0.077,-1.004,-0.01,-2.9220858,-0.6875496,-0.2291832000000001,88.13812913999998,-4.20551172,-29.64484692000001
0.5,50,-0.079,-1.0090000000000001,-0.013999999999999999,-3.0939732,-0.8021411999999999,-0.286479,88.10375166,-4.20551172,-29.6505765
0.51,51,-0.078,-1.012,-0.027000000000000003,-3.4950437999999995,-0.6875496,-0.5156622000000001,88.04645586000002,-4.19978214,-29.65630608
0.52,52,-0.078,-1.012,-0.038,-3.6669312000000014,-0.6302538000000001,-0.8594370000000001,88.0063488,-4.19405256,-29.66203566
0.53,53,-0.07400000000000001,-1.014,-0.038,-3.7242269999999995,-0.8021411999999999,-1.0313244000000001,87.97197132,-4.1825934,-29.67349482
0.54,54,-0.068,-1.01,-0.036000000000000004,-4.7555514,-1.3178034,-1.145916,87.92613467999998,-4.17113424,-29.690683560000004
0.55,55,-0.065,-1.003,-0.037000000000000005,-6.130650599999999,-2.1199446,-0.9740286,87.8631093,-4.15967508,-29.7078723
