TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-0.97,0.108,-18.621135,-4.3544808,4.8128472,91.07740368,-1.8621135,-57.2671521
0.02,2,-0.073,-0.961,0.112,-22.0015872,-0.9740286,4.9274388,90.85395006,-1.90795014,-57.27861126000001
0.03,3,-0.06,-0.968,0.111,-19.3659804,0.286479,4.1252976000000015,90.65914434,-1.95378678,-57.27861126000001
0.04,4,-0.053,-0.97,0.111,-18.048177,1.4896908000000002,3.3231564,90.47579778,-1.98816426,-57.2671521
0.05,5,-0.055,-0.97,0.122,-16.272007199999994,2.6929026,2.7501984,90.33255828,-2.02254174,-57.24423378
0.060000000000000005,6,-0.056,-0.97,0.133,-13.407217200000002,4.1825934,2.1772404,90.19504836000002,-2.04546006,-57.20412672
0.06999999999999999,7,-0.065,-0.97,0.13699999999999998,-10.8289062,6.302537999999998,1.6615782,90.08045676,-2.06837838,-57.14110134
0.08,8,-0.081,-0.98,0.138,-7.8495246,9.969469199999999,1.3178034,89.99451306,-2.08556712,-57.04369848
0.09,9,-0.114,-1.009,0.096,-8.078707799999998,14.32395,1.2032118,89.90856936,-2.10275586,-56.90618856
0.09999999999999999,10,-0.155,-1.025,0.073,-8.307891,18.048177,1.3178034,89.82262566,-2.1657812400000003,-56.75721948
0.11,11,-0.205,-1.018,0.071,-6.8182002000000015,22.1161788,1.9480572,89.73668196000001,-2.18869956,-56.53949544
0.12,12,-0.232,-0.993,0.087,-3.5523396000000003,26.814434400000003,2.7501984,89.69084532,-2.22307704,-56.27593476
0.13,13,-0.238,-0.968,0.123,-0.8021411999999999,32.0283522,3.9534102,89.66219742,-2.2746432600000004,-55.95507828
0.14,14,-0.245,-0.962,0.162,1.7188740000000002,37.41415739999999,4.6982556,89.66219742,-2.32620948,-55.58838516
0.15000000000000002,15,-0.241,-1.01,0.18,2.578311,43.20103320000001,4.8128472,89.67365658,-2.41215318,-55.1758554
0.16,16,-0.18,-1.183,0.053,-1.6615782,49.04520479999999,6.130650599999999,89.63354952,-2.48663772,-54.69457067999999
0.17,17,-0.042,-1.412,-0.06,-0.4010706,43.6021038,12.891555,89.59917204,-2.62414764,-54.25912260000001
0.18000000000000002,18,0.0,-1.484,0.025,11.2872726,30.8824362,17.9335854,89.6965749,-2.8074942000000003,-53.95545486
0.19,19,-0.021,-1.3159999999999998,0.09,6.1879464,23.5485738,13.349921400000001,89.74814112,-2.94500412,-53.72054208
0.2,20,-0.065,-1.12,0.096,5.72958,22.5172494,3.0366774,89.79970734,-2.99084076,-53.50281804
0.21000000000000002,21,-0.139,-1.032,0.042,8.193299399999999,26.8717302,-5.6722842,89.86273272,-2.93927454,-53.23352778
0.22,22,-0.15,-1.058,-0.026,8.193299399999999,34.950438,-11.5737516,89.9257581,-2.83041252,-52.8840234
0.23,23,-0.138,-1.109,-0.026,10.7716104,38.90384820000001,-14.495837400000001,90.0117018,-2.69863218,-52.50014154
0.24000000000000002,24,-0.119,-1.103,0.011,11.229976800000001,39.4195104,-16.501190400000002,90.10337508,-2.54393352,-52.11053010000001
0.25,25,-0.11,-1.046,-0.046,8.9381448,42.34159620000001,-18.3919518,90.16067088,-2.38350528,-51.69227076
0.26,26,-0.104,-0.978,-0.103,9.9121734,49.560867,-19.2513888,90.22942584,-2.2058883,-51.19952688
0.27,27,-0.092,-0.927,-0.104,12.2040054,54.54560160000001,-18.1054728,90.3268287,-2.04546006,-50.66094636
0.28,28,-0.052000000000000005,-0.858,-0.106,12.6623718,56.72284200000001,-15.0114996,90.42996114,-1.91367972,-50.09371794
0.29000000000000004,29,0.006,-0.7829999999999999,-0.08800000000000001,13.464512999999998,55.06126379999999,-9.740286,90.53882316,-1.8334656000000003,-49.54940784
0.3,30,0.05,-0.747,-0.06,12.6623718,48.414951,-2.8074942000000003,90.6419556,-1.81054728,-49.06239354
0.31,31,0.08199999999999999,-0.7759999999999999,-0.042,10.6570188,39.534102,3.6096354,90.73362888,-1.8621135,-48.67278209999999
0.32,32,0.092,-0.873,-0.03,8.7662574,31.8564648,6.589017,90.80811342,-1.94232762,-48.3576552
0.33,33,0.068,-0.989,-0.014,8.136003599999999,25.496631,5.2712136,90.87686838,-2.005353,-48.10555368
0.34,34,0.015,-1.075,0.008,8.479778399999999,21.1421502,1.0313244,90.9570825,-2.02254174,-47.89355922
0.35000000000000003,35,-0.055,-1.093,0.014,8.3651868,19.595163600000006,-4.8701430000000006,91.02583746,-1.99389384,-47.70448308
0.36000000000000004,36,-0.096,-1.07,0.006999999999999999,8.4224826,20.7410796,-8.5370742,91.100322,-1.9194093000000003,-47.4982182
0.37,37,-0.122,-1.051,0.008,7.8495246,22.4026578,-10.255948199999999,91.16907696,-1.82200644,-47.27476458
0.38,38,-0.135,-1.028,0.004,6.4744254,24.064235999999998,-10.1986524,91.22637276,-1.73606274,-47.03412222
0.39,39,-0.132,-1.0,0.0,5.6722842,26.069589,-9.797581800000001,91.2722094,-1.65011904,-46.77056154
0.4,40,-0.106,-0.982,0.006,5.5003968,27.444688199999998,-9.8548776,91.30658688,-1.5813640800000002,-46.50700086000001
0.41000000000000003,41,-0.07,-0.969,0.002,4.0680017999999984,27.9603504,-10.3705398,91.33523478,-1.4896908000000002,-46.22625144
0.42000000000000004,42,-0.029,-0.956,-0.01,2.8074942000000003,27.8457588,-11.2872726,91.3581531,-1.39228794,-45.9512316
0.43,43,0.023,-0.943,-0.024,2.4637194,26.69984280000001,-12.834259199999998,91.36961226,-1.27769634,-45.68194134
0.44,44,0.077,-0.934,-0.034,2.9220857999999996,23.032911600000002,-14.266654199999998,91.39253058,-1.1459160000000002,-45.45275814
0.45,45,0.112,-0.923,-0.041,3.7815227999999994,18.907614000000002,-15.469866,91.4154489,-0.96829902,-45.24076368
0.46,46,0.129,-0.911,-0.033,4.583664,14.32395,-16.2147114,91.46128554,-0.8136003599999999,-45.0917946
0.47000000000000003,47,0.133,-0.903,-0.018000000000000002,4.9274388,9.3965112,-16.615782,91.50712218,-0.65317212,-44.99439174
0.48000000000000004,48,0.129,-0.899,-0.006,4.6982556,5.0993262,-16.558486199999994,91.55295882,-0.49274388,-44.93709594
0.49,49,0.111,-0.9,0.002,4.9274388,2.0626488000000003,-16.157415599999997,91.60452504,-0.33231564,-44.91417762
0.5,50,0.101,-0.904,0.02,5.6722842,0.572958,-15.2406828,91.66182084,-0.13750992,-44.87407056
0.51,51,0.097,-0.911,0.044,6.589017,-0.8021411999999999,-13.5791046,91.7305758,0.0,-44.87980014
0.52,52,0.094,-0.928,0.077,7.448453999999999,-2.2345362,-11.5737516,91.80506034,0.10886202,-44.89698888
0.53,53,0.092,-0.935,0.114,7.6203414,-2.2345362,-9.2819196,91.88527446,0.20626488,-44.91417762
0.54,54,0.118,-0.934,0.124,7.3911582,-2.4637194,-6.990087599999999,91.959759,0.27501984,-44.93709594
0.55,55,0.142,-0.913,0.121,7.3911582,-4.010706000000001,-4.7555514,92.06862102,0.40680018,-44.9199072
0.56,56,0.157,-0.8859999999999999,0.119,9.224623800000002,-7.5057497999999985,-2.8074942000000003,92.1602943,0.44117766,-44.98866216
0.5700000000000001,57,0.172,-0.87,0.109,11.1153852,-11.917526400000002,-1.0886202,92.2748859,0.45836640000000006,-45.10325376
0.5800000000000001,58,0.177,-0.887,0.08900000000000001,12.5477802,-15.6990492,1.0313244,92.40666624,0.45836640000000006,-45.25795242
0.59,59,0.175,-0.926,0.093,13.8082878,-21.3140376,4.6982556,92.54417616,0.4297185000000001,-45.46994688
0.6,60,0.16399999999999998,-0.982,0.112,11.3445684,-32.372127,7.7922288,92.6759565,0.40680018,-45.77361462
0.61,61,0.116,-1.009,0.091,8.078707799999998,-41.6540466,8.7662574,92.7619002,0.34950438,-46.18614438
0.62,62,0.051,-0.999,0.068,10.599723,-41.252976,8.021412000000002,92.87076222,0.30366774,-46.59867414
0.63,63,-0.001,-0.983,0.116,14.7250206,-34.0337052,7.2192707999999985,93.02546088,0.25783110000000004,-46.93671936
0.64,64,-0.033,-0.987,0.179,14.0947668,-30.4240698,5.958763200000001,93.16870038,0.22345362,-47.23465752
0.65,65,-0.047,-1.027,0.204,11.8602306,-28.6479,3.4377480000000005,93.31193988,0.20626488,-47.521136520000006
0.66,66,-0.039,-1.097,0.228,8.880849000000003,-25.840405800000006,0.286479,93.40361316,0.22918320000000003,-47.77323804
0.67,67,-0.028,-1.138,0.24,3.5523396000000003,-21.6578124,-1.8907613999999997,93.44372022,0.26356068,-47.9852325
0.68,68,-0.013,-1.159,0.233,1.3750992,-15.183387000000002,-3.3231564,93.45517938,0.31512690000000004,-48.13420158
0.6900000000000001,69,-0.005,-1.171,0.245,3.2658606,-9.9121734,-3.8961144,93.48955686,0.36096354,-48.22587486
0.7000000000000001,70,-0.006,-1.216,0.237,4.297185,-10.313244,-3.7815227999999994,93.54685266,0.40680018,-48.32327771999999
0.7100000000000001,71,-0.059,-1.337,0.138,2.86479,-5.958763200000001,-6.875496000000001,93.57550056,0.48128472,-48.38057352000001
0.72,72,-0.113,-1.4880000000000002,0.091,10.0840608,15.183387000000002,-16.329303,93.67863300000002,0.6302538000000001,-48.2144157
0.73,73,-0.18600000000000005,-1.569,0.061,-6.589017,32.830493399999995,-21.9442914,93.60987804,0.8193299399999999,-47.88210005999999
0.74,74,-0.136,-1.371,0.099,-16.501190400000002,44.2323576,-19.5378678,93.44372022,0.96829902,-47.43519282
0.75,75,-0.019,-1.163,0.028,-7.1046792000000005,39.591397799999996,-12.2040054,93.35777652,1.06570188,-47.03412222
0.76,76,0.166,-1.055,-0.039,6.130650599999999,16.4438946,-2.0053530000000004,93.4208019,1.07143146,-46.87369398
0.77,77,0.273,-1.093,-0.094,14.0947668,-11.0007936,4.4690724,93.56404139999998,1.03705398,-46.982556
0.78,78,0.305,-1.162,0.002,10.886202,-29.621928600000004,8.9954406,93.67290342,0.9740286,-47.27476458
0.79,79,0.257,-1.179,0.0,0.1718874,-37.757932200000006,12.834259199999998,93.67863300000002,0.8823553199999999,-47.65864644
0.8,80,0.138,-1.11,-0.194,-8.651665800000002,-49.04520479999999,15.6990492,93.56404139999998,0.7734933,-48.1571199
0.81,81,0.008,-0.984,-0.327,-14.4385416,-63.48374640000001,15.3552744,93.41507232,0.67609044,-48.79310328
0.8200000000000001,82,-0.067,-0.8390000000000001,-0.318,-14.266654199999998,-70.1300592,11.229976800000001,93.27183282,0.62452422,-49.49211204
0.8300000000000001,83,-0.057,-0.7490000000000001,-0.272,-13.6364004,-63.6556338,4.4117766,93.1343229,0.6302538000000001,-50.12236584
0.8400000000000001,84,0.021,-0.6990000000000001,-0.222,-12.605076,-50.993262,-3.8388186,93.00827214,0.7104679199999999,-50.62656888
0.85,85,0.071,-0.713,-0.155,-9.969469199999999,-41.7113424,-8.7662574,92.89368054,0.83651868,-51.03336906
