TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-1.006,0.018000000000000002,0.6875496,-3.7815228,0.0,91.0716741,-4.16540466,-46.18041480000001
0.02,2,-0.087,-1.005,0.017,0.7448454000000001,-3.7815228,-0.057295800000000015,91.08313326,-4.15967508,-46.21479228000001
0.03,3,-0.09,-1.004,0.021,0.7448454000000001,-3.1512689999999997,-0.11459160000000004,91.09459242,-4.15967508,-46.24916976
0.04,4,-0.09,-1.003,0.019,0.572958,-2.4637194,0.0,91.10605158,-4.15967508,-46.27208808
0.05,5,-0.09,-1.0,0.016,0.572958,-2.291832,0.0,91.11178116,-4.1539455,-46.2950064
0.060000000000000005,6,-0.09,-0.9990000000000001,0.018000000000000002,0.8594370000000001,-2.1772404,0.0,91.04875578,-4.19405256,-46.31219514
0.06999999999999999,7,-0.08800000000000001,-1.0,0.017,0.9740286,-2.0626488000000003,0.057295800000000015,91.06021494,-4.19405256,-46.32938388
0.08,8,-0.084,-1.003,0.013000000000000001,1.0313244000000001,-2.1199446,0.0,91.0716741,-4.19405256,-46.352302200000004
0.09,9,-0.08,-1.003,0.01,0.9167328000000001,-2.2345362,0.0,91.08313326,-4.19405256,-46.37522052
0.09999999999999999,10,-0.08,-1.001,0.008,0.9740286,-2.5783110000000002,-0.2291832000000001,91.09459242,-4.1883229800000015,-46.40386842
0.11,11,-0.081,-1.0,0.012,1.0886202,-2.7501984,-0.4583664000000001,91.05448536,-4.19405256,-46.42105716
0.12,12,-0.083,-1.001,0.012,1.0313244000000001,-2.5783110000000002,-0.4583664000000001,91.06594452,-4.1825934,-46.44397548
0.13,13,-0.086,-1.004,0.012,0.9167328000000001,-2.4064236,-0.5156622000000001,91.07740368,-4.17686382,-46.4668938
0.14,14,-0.087,-1.0090000000000001,0.013000000000000001,0.9740286,-2.1199446,-0.4583664000000001,91.08886284,-4.17113424,-46.48981212
0.15000000000000002,15,-0.08800000000000001,-1.011,0.006999999999999999,0.7448454000000001,-1.8907614,-0.286479,91.10032199999999,-4.17113424,-46.50700086000001
0.16,16,-0.09,-1.0070000000000001,0.003,0.9740286,-1.7761698000000001,-0.11459160000000004,90.99718956,-4.20551172,-46.51273044
0.17,17,-0.09,-1.002,0.01,1.2605076000000002,-1.2605076000000002,-0.057295800000000015,91.00864872,-4.20551172,-46.52991918
0.18000000000000002,18,-0.08800000000000001,-1.001,0.011000000000000001,1.2605076000000002,-0.8021411999999999,-0.057295800000000015,91.02583746,-4.20551172,-46.53564876
0.19,19,-0.084,-1.001,0.01,1.2032118,-0.9167328000000001,-0.057295800000000015,91.03729662,-4.20551172,-46.54710792
0.2,20,-0.08199999999999999,-1.002,0.012,1.2605076000000002,-1.0313244000000001,-0.1718874,91.04875578,-4.19978214,-46.5528375
0.21000000000000002,21,-0.08199999999999999,-1.004,0.01,1.0886202,-1.0313244000000001,-0.286479,90.9570825,-4.211241299999998,-46.54710792
0.22,22,-0.083,-1.005,0.01,1.0886202,-1.2605076000000002,-0.286479,90.96854166,-4.211241299999998,-46.55856708
0.23,23,-0.087,-1.003,0.013000000000000001,1.0313244000000001,-1.2605076000000002,-0.40107059999999994,90.98000082,-4.20551172,-46.57002624
0.24000000000000002,24,-0.08800000000000001,-1.004,0.015,1.2032118,-1.0886202,-0.4583664000000001,90.99145998,-4.19978214,-46.58148540000001
0.25,25,-0.08900000000000001,-1.008,0.021,1.0886202,-0.7448454000000001,-0.6875496,91.00291914,-4.19405256,-46.58721498
0.26,26,-0.086,-1.011,0.02,0.6302538000000001,-0.286479,-0.6302538000000001,90.8997867,-4.22843004,-46.58148540000001
0.27,27,-0.085,-1.01,0.019,0.3437748,-0.40107059999999994,-0.5156622000000001,90.90551628,-4.22270046,-46.58721498
0.28,28,-0.085,-1.012,0.017,0.0,-0.5156622000000001,-0.4583664000000001,90.90551628,-4.21697088,-46.59294456
0.29000000000000004,29,-0.087,-1.013,0.017,-0.2291832000000001,-0.11459160000000004,-0.7448454000000001,90.8997867,-4.211241299999998,-46.59294456
0.3,30,-0.085,-1.013,0.013999999999999999,-0.6875496,0.3437748,-1.0313244000000001,90.89405712,-4.19978214,-46.58721498
0.31,31,-0.08199999999999999,-1.012,0.01,-0.9740286,0.0,-1.3178034,90.79665426,-4.19405256,-46.57002624
0.32,32,-0.08,-1.006,0.009000000000000001,-0.8021411999999999,-0.3437748,-1.4896908000000002,90.79092468,-4.17686382,-46.57575582
0.33,33,-0.081,-1.003,0.006999999999999999,-0.5156622000000001,-0.5156622000000001,-1.3750992,90.78519509999998,-4.16540466,-46.58148540000001
0.34,34,-0.078,-0.998,0.01,-0.3437748,-0.572958,-1.2605076000000002,90.77946552,-4.1539455,-46.58148540000001
0.35000000000000003,35,-0.078,-0.995,0.01,-0.2291832000000001,-0.6302538000000001,-0.9740286,90.77946552,-4.14248634,-46.59294456
0.36000000000000004,36,-0.078,-0.995,0.015,-0.2291832000000001,-0.40107059999999994,-0.6875496,90.6419556,-4.1539455,-46.57002624
0.37,37,-0.079,-1.0,0.018000000000000002,-0.4583664000000001,0.11459160000000004,-0.4583664000000001,90.63622602,-4.1539455,-46.57002624
0.38,38,-0.08,-1.0070000000000001,0.02,-0.8594370000000001,0.2291832000000001,-0.11459160000000004,90.62476686,-4.14821592,-46.56429666
0.39,39,-0.077,-1.0090000000000001,0.012,-1.3750992,-0.286479,0.0,90.61330770000001,-4.14821592,-46.57002624
0.4,40,-0.076,-1.0070000000000001,0.012,-1.6042823999999998,-1.0886202,0.0,90.59611896,-4.14821592,-46.58148540000001
0.41000000000000003,41,-0.08,-1.0070000000000001,0.013999999999999999,-1.8334656000000005,-1.6042823999999998,-0.057295800000000015,90.53882316,-4.15967508,-46.59294456
0.42000000000000004,42,-0.084,-1.008,0.012,-2.1772404,-1.3178034,-0.11459160000000004,90.52163442,-4.1539455,-46.60440372
0.43,43,-0.084,-1.004,0.006,-2.1772404,-1.2605076000000002,-0.1718874,90.4987161,-4.1539455,-46.61586288
0.44,44,-0.087,-0.998,0.006999999999999999,-1.6615782,-1.3750992,-0.3437748,90.48152736,-4.14821592,-46.63305162
0.45,45,-0.09,-0.996,0.012,-0.9740286,-1.145916,-0.286479,90.47579778,-4.14821592,-46.64451078000001
0.46,46,-0.091,-0.991,0.016,-0.5156622000000001,-0.9740286,-0.11459160000000004,90.41850198,-4.211241299999998,-46.6674291
0.47000000000000003,47,-0.08900000000000001,-0.985,0.022000000000000002,-0.3437748,-1.0313244000000001,0.0,90.41850198,-4.211241299999998,-46.67888826
0.48000000000000004,48,-0.08800000000000001,-0.985,0.023,-0.3437748,-1.0886202,0.286479,90.41277240000001,-4.21697088,-46.69034742
0.49,49,-0.091,-0.9890000000000001,0.02,-0.286479,-1.0313244000000001,0.4583664000000001,90.41277240000001,-4.21697088,-46.70180658
0.5,50,-0.09300000000000001,-0.996,0.021,-0.2291832000000001,-0.8594370000000001,0.5156622000000001,90.40704282,-4.22270046,-46.71326574
0.51,51,-0.096,-1.001,0.022000000000000002,-0.11459160000000004,-0.6302538000000001,0.5156622000000001,90.37839492,-4.34875122,-46.75910238
0.52,52,-0.096,-1.0070000000000001,0.027000000000000003,-0.11459160000000004,-0.4583664000000001,0.3437748,90.37266534,-4.3544808,-46.76483196
0.53,53,-0.095,-1.011,0.03,-0.40107059999999994,-0.2291832000000001,0.3437748,90.37266534,-4.36021038,-46.77056154
0.54,54,-0.094,-1.015,0.031,-0.6302538000000001,-0.40107059999999994,0.3437748,90.36693576,-4.36021038,-46.77056154
0.55,55,-0.098,-1.012,0.033,-0.572958,-0.6302538000000001,0.2291832000000001,90.36120618,-4.36593996,-46.78202069999999
0.56,56,-0.1,-1.008,0.03,-0.286479,-0.3437748,0.1718874,90.36120618,-4.6180414800000005,-46.89088271999999
0.5700000000000001,57,-0.1,-1.0,0.027999999999999997,0.0,0.0,0.0,90.36120618,-4.6180414800000005,-46.89088271999999
0.5800000000000001,58,-0.10099999999999999,-0.993,0.034,0.286479,0.057295800000000015,0.0,90.36120618,-4.6180414800000005,-46.89088271999999
0.59,59,-0.099,-0.991,0.04,0.8021411999999999,0.0,0.11459160000000004,90.37266534,-4.6180414800000005,-46.89088271999999
0.6,60,-0.098,-0.992,0.048,0.9740286,-0.1718874,0.11459160000000004,90.37839492,-4.6180414800000005,-46.89088271999999
0.61,61,-0.098,-0.997,0.046,0.9167328000000001,-0.2291832000000001,0.3437748,90.45287946,-4.675337279999999,-46.93671936
0.62,62,-0.096,-0.9990000000000001,0.042,0.7448454000000001,-0.2291832000000001,0.5156622000000001,90.46433862,-4.68106686,-46.94244894
0.63,63,-0.09300000000000001,-0.998,0.038,0.6875496,-0.572958,0.6302538000000001,90.4700682,-4.68679644,-46.948178520000006
0.64,64,-0.09300000000000001,-0.997,0.04,0.6302538000000001,-1.0886202,0.6875496,90.47579778,-4.69252602,-46.9539081
0.65,65,-0.09300000000000001,-0.998,0.039,0.2291832000000001,-1.4896908000000002,0.6302538000000001,90.48152736,-4.6982556,-46.97109684
0.66,66,-0.095,-1.003,0.037000000000000005,-0.057295800000000015,-1.6615782,0.4583664000000001,90.50444568,-4.73263308,-47.00547432000001
0.67,67,-0.1,-1.0090000000000001,0.04,-0.4583664000000001,-1.7761698000000001,0.572958,90.50444568,-4.73836266,-47.02266306
0.68,68,-0.10400000000000001,-1.016,0.04,-1.0886202,-1.432395,0.572958,90.49298652,-4.74409224,-47.0398518
0.6900000000000001,69,-0.10400000000000001,-1.018,0.035,-1.5469866,-1.2605076000000002,0.572958,90.47579778,-4.749821819999998,-47.05131096
0.7000000000000001,70,-0.10300000000000001,-1.018,0.034,-1.6615782,-1.432395,0.4583664000000001,90.45860904,-4.749821819999998,-47.0684997
