TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.31,31,0.031,-1.035,0.209,11.229976800000001,-14.9542038,2.3491278,90.80811342,-0.6875496,-27.12383172
0.32,32,-0.004,-1.071,0.222,10.599723,-20.05353,0.11459160000000003,90.92270502,-0.68182002,-27.31863744
0.33,33,-0.04,-1.093,0.224,9.167328,-22.4026578,-2.6929026,91.02010788,-0.64171296,-27.54209106
0.34,34,-0.06,-1.088,0.222,7.8495246,-21.3140376,-6.3598338,91.10605158,-0.56722842,-27.74835594
0.35000000000000003,35,-0.062,-1.073,0.218,7.7349330000000025,-18.1054728,-9.224623800000002,91.20918402,-0.47555514,-27.92024334000001
0.36000000000000004,36,-0.05,-1.062,0.207,7.7922288,-15.4125702,-11.516455800000001,91.28939814,-0.34950438,-28.069212420000003
0.37,37,-0.039,-1.052,0.188,6.5317212,-12.3758928,-13.2353298,91.3581531,-0.21199446,-28.1895336
0.38,38,-0.021,-1.03,0.16699999999999998,4.9274388,-8.8235532,-14.152062599999999,91.40971932,-0.06875496,-28.26974772
0.39,39,0.004,-1.007,0.152,4.2398892,-5.6722842,-14.4385416,91.45555596,0.07448454,-28.32131394
0.4,40,0.035,-0.989,0.14,3.2658606,-3.666931200000001,-14.037471,91.51285176,0.22918320000000003,-28.361421000000004
0.41000000000000003,41,0.067,-0.974,0.132,1.4896908000000002,-3.6096354,-13.2353298,91.52431092,0.36669312,-28.395798480000003
0.42000000000000004,42,0.093,-0.957,0.125,0.0,-5.5003968,-12.834259199999998,91.52431092,0.49274388,-28.44163512
0.43,43,0.112,-0.95,0.125,-1.432395,-9.453807000000001,-12.4331886,91.51285176,0.62452422,-28.53330840000001
0.44,44,0.116,-0.941,0.114,-3.3804522000000006,-12.1467096,-12.1467096,91.47847428,0.75057498,-28.65362958
0.45,45,0.118,-0.935,0.108,-3.8388186,-14.7250206,-11.8029348,91.44982638,0.89381448,-28.80259866
0.46,46,0.114,-0.944,0.113,-3.5523396000000003,-18.048177,-11.3445684,91.40971932,1.01986524,-28.98021564
0.47000000000000003,47,0.107,-0.944,0.103,-3.8961144,-19.8816426,-10.599723,91.36961226,1.13445684,-29.16929178
0.48000000000000004,48,0.107,-0.941,0.097,-3.4377480000000005,-19.5378678,-9.2819196,91.3295052,1.23758928,-29.364097500000003
0.49,49,0.106,-0.944,0.102,-2.291832,-18.8503182,-7.448453999999999,91.30658688,1.3178034,-29.54744406
0.5,50,0.102,-0.961,0.113,-2.1199446,-18.7930224,-5.1566220000000005,91.29512772,1.39801752,-29.74224978
0.51,51,0.094,-0.975,0.118,-2.9793816000000004,-18.6784308,-3.2085648,91.26647982,1.43812458,-29.92559634
0.52,52,0.087,-0.983,0.118,-3.4950437999999995,-17.8189938,-1.2605076000000002,91.22637276,1.4610428999999998,-30.09748374
0.53,53,0.08900000000000001,-1.002,0.114,-3.7815227999999994,-17.3606274,0.3437748,91.1862657,1.46677248,-30.269371140000004
0.54,54,0.093,-1.02,0.104,-4.0680017999999984,-17.8189938,1.6615782,91.14042906,1.45531332,-30.44698812
0.55,55,0.093,-1.032,0.094,-4.1825934,-18.048177,2.1199446,91.10605158,1.4610428999999998,-30.63606426
0.56,56,0.104,-1.04,0.083,-3.0366774,-17.9335854,2.4064236,91.0716741,1.44385416,-30.81368124
0.5700000000000001,57,0.127,-1.046,0.086,-2.0053530000000004,-18.162768600000003,2.8074942000000003,91.04875578,1.42666542,-30.99129822
0.5800000000000001,58,0.154,-1.053,0.085,-1.2605076000000002,-18.8503182,4.1252976000000015,91.03729662,1.39228794,-31.18037436
0.59,59,0.16399999999999998,-1.065,0.084,0.4583664000000001,-19.9962342,5.6722842,91.03729662,1.3464512999999998,-31.380909660000004
0.6,60,0.157,-1.072,0.085,2.7501984,-21.027558600000006,7.161975,91.0716741,1.30634424,-31.5986337
0.61,61,0.128,-1.065,0.095,5.2712136,-21.7151082,8.479778399999999,91.12324032,1.2318597,-31.81062816
0.62,62,0.091,-1.045,0.12,8.59437,-22.058883,9.5111028,91.20918402,1.1459160000000002,-32.03408178
0.63,63,0.055,-1.016,0.15,12.1467096,-21.199446,10.0840608,91.3295052,1.0599723,-32.24034666
0.64,64,0.03,-0.988,0.193,16.2147114,-19.0222056,10.255948199999999,91.49566302,0.96829902,-32.429422800000005
0.65,65,0.026,-0.985,0.242,19.0222056,-16.7876694,9.969469199999999,91.71338706000002,0.8823553199999999,-32.59558062
0.66,66,0.049,-0.996,0.279,20.3973048,-15.183387000000002,9.167328,91.91965194,0.8021412000000001,-32.75027928
0.67,67,0.085,-1.015,0.292,20.3973048,-15.3552744,8.7089616,92.12591682,0.72765666,-32.90497794
0.68,68,0.117,-1.021,0.285,19.4232762,-16.7876694,8.880849000000003,92.32072254,0.65317212,-33.07113576
0.6900000000000001,69,0.131,-1.027,0.271,17.6471064,-19.595163600000006,9.167328,92.5040691,0.5729580000000001,-33.265941479999995
0.7000000000000001,70,0.09,-1.0659999999999998,0.232,14.8396122,-24.8090814,8.479778399999999,92.67022692,0.5156622000000001,-33.512313420000005
0.7100000000000001,71,0.013,-1.151,0.205,15.756345000000001,-23.777757,4.583664,92.83065516000002,0.4870143000000001,-33.74722620000001
0.72,72,-0.026,-1.256,0.199,17.7044022,-15.126091199999998,-1.3750992,93.00827214,0.5156622000000001,-33.89619528
0.73,73,-0.035,-1.241,0.17600000000000002,10.5424272,-6.6463128000000005,-4.4117766,93.11713416,0.56722842,-33.95922066
0.74,74,-0.04,-1.131,0.159,3.9534102,-1.7761698,-3.5523396000000003,93.15724122,0.6016058999999999,-33.97067982
0.75,75,-0.034,-1.037,0.112,-0.4583664000000001,2.5210152000000003,-2.3491278,93.15724122,0.59014674,-33.93057276
0.76,76,-0.018000000000000002,-1.001,0.03,-0.057295800000000015,1.9480572,-2.578311,93.15151164,0.61306506,-33.913384019999995
0.77,77,-0.016,-1.015,0.008,4.9274388,-1.9480572,-3.7815227999999994,93.20307786,0.65317212,-33.93057276
0.78,78,0.006,-1.048,0.054000000000000006,6.4744254,-1.4896908000000002,-4.4117766,93.27183282,0.69900876,-33.94203192
0.79,79,0.051,-1.043,0.066,5.2139178,-1.0886202,-3.151269,93.32339904,0.73338624,-33.9477615
0.8,80,0.094,-1.01,0.049,4.297185,-6.9327918,0.286479,93.35204694,0.7792228800000001,-34.0337052
0.81,81,0.115,-0.974,0.006999999999999999,1.6042823999999998,-15.9282324,4.9847345999999995,93.3635061,0.7391158200000001,-34.19413344
0.8200000000000001,82,0.112,-0.971,-0.025,-1.9480572,-24.0069402,9.5111028,93.34631736,0.66463128,-34.4347758
0.8300000000000001,83,0.081,-0.965,-0.086,-5.6722842,-33.403451399999994,12.5477802,93.28902156,0.5729580000000001,-34.772821019999995
0.8400000000000001,84,0.023,-0.941,-0.129,-8.59437,-41.023792799999995,12.318597,93.20307786,0.48128472,-35.18535078
0.85,85,-0.026,-0.898,-0.15,-8.880849000000003,-46.8679644,10.0840608,93.09994542,0.41825934,-35.65517634
0.86,86,-0.046,-0.8490000000000001,-0.127,-7.0473834,-49.388979600000006,6.703608600000001,93.03119046,0.38961144,-36.14792022
0.87,87,-0.034,-0.825,-0.081,-4.1825934,-49.847346,3.3804522000000006,92.99108340000001,0.39534102,-36.6406641
0.88,88,-0.02,-0.846,-0.037000000000000005,-3.4377480000000005,-49.1025006,0.22918320000000006,92.95670592,0.4297185000000001,-37.1276784
0.89,89,-0.018000000000000002,-0.901,-0.006999999999999999,-2.578311,-47.6128098,-2.2345362,92.93378759999999,0.4870143000000001,-37.59177438
0.9,90,-0.018000000000000002,-0.955,0.016,-0.3437748,-46.5814854,-3.0366774,92.92805802,0.55003968,-38.05014078
0.91,91,-0.022,-1.011,0.046,2.1772404,-45.206386200000004,-2.578311,92.95097633999998,0.61306506,-38.49704802
0.92,92,-0.035,-1.042,0.054000000000000006,4.1825934,-43.544808,-0.8594370000000001,92.99681298,0.6589017,-38.92103694
0.93,93,-0.058,-1.061,0.059,5.9014674000000005,-41.7113424,1.3750992,93.05983836,0.67609044,-39.3335667
0.9400000000000001,94,-0.079,-1.068,0.068,7.1046792000000005,-38.38818600000001,3.4377480000000005,93.12859332,0.67609044,-39.71744856
0.9500000000000001,95,-0.091,-1.067,0.075,7.2765666,-34.3201842,4.4117766,93.20307786,0.64744254,-40.04976420000001
0.9600000000000001,96,-0.101,-1.064,0.075,6.1879464,-30.65325300000001,4.6409598,93.27183282,0.62452422,-40.35343194
0.97,97,-0.113,-1.065,0.075,4.0680017999999984,-26.69984280000001,4.9847345999999995,93.31193988,0.59587632,-40.6227222
0.98,98,-0.119,-1.061,0.06,0.8594370000000001,-22.5745452,5.958763200000001,93.32339904,0.55576926,-40.84617582
0.99,99,-0.121,-1.051,0.037000000000000005,-2.5210152000000003,-19.308684600000007,7.2765666,93.29475114,0.4984734599999999,-41.04098154
1.0,100,-0.122,-1.029,0.026,-4.9274388,-16.673077799999998,8.7662574,93.23745534,0.4010706000000001,-41.20140978
1.01,101,-0.12,-1.012,0.028,-7.0473834,-13.0634424,10.3705398,93.16870038,0.30939732,-41.33891970000001
1.02,102,-0.103,-0.996,0.021,-8.651665800000002,-9.3392154,12.4331886,93.08275668,0.19480572,-41.44205214
1.03,103,-0.084,-0.977,0.002,-9.6829902,-7.5630456000000015,14.5531332,92.98535382,0.05156622,-41.52226626
1.04,104,-0.071,-0.964,-0.001,-9.797581800000001,-7.448453999999999,16.4438946,92.88795096,-0.09740286,-41.60820996
1.05,105,-0.079,-0.965,0.012,-9.740286,-7.333862400000001,18.1054728,92.77908894,-0.28647900000000004,-41.68842408
1.06,106,-0.103,-0.969,0.026,-9.797581800000001,-7.1046792000000005,19.480572,92.68168608,-0.47555514,-41.76863820000001
1.07,107,-0.128,-0.963,0.04,-9.969469199999999,-5.844171599999999,20.3973048,92.58428322,-0.67609044,-41.83739316
1.08,108,-0.14,-0.961,0.038,-9.5111028,-4.7555514,20.511896399999998,92.48688036,-0.87662574,-41.89468896
1.09,109,-0.147,-0.961,0.049,-8.479778399999999,-3.724227,20.1108258,92.40093666,-1.07716104,-41.9405256
1.1,110,-0.151,-0.972,0.055,-7.5057497999999985,-2.4064236,19.0795014,92.3321817,-1.29488508,-41.96344392
1.11,111,-0.146,-0.98,0.078,-6.589017,-1.4896908000000002,17.4179232,92.26342674,-1.46677248,-41.98636224
1.12,112,-0.135,-0.986,0.096,-6.875496000000001,0.286479,15.0687954,92.19467178,-1.6157415599999996,-41.99209182
1.1300000000000001,113,-0.127,-0.981,0.102,-7.5057497999999985,1.0313244,11.5737516,92.11445766,-1.73033316,-41.98636224
1.1400000000000001,114,-0.128,-0.972,0.113,-8.307891,2.7501984,7.333862400000001,92.02851396,-1.81054728,-41.96344392
1.1500000000000001,115,-0.126,-0.963,0.116,-8.9381448,5.72958,3.4950437999999995,91.959759,-1.87930224,-41.89468896
1.1600000000000001,116,-0.117,-0.954,0.118,-8.651665800000002,9.167328,0.5156622000000001,91.86808572,-1.8907613999999997,-41.80874526
1.17,117,-0.1,-0.947,0.127,-7.5630456000000015,13.2353298,-1.9480572,91.78214202,-1.87930224,-41.67696492
1.18,118,-0.086,-0.947,0.127,-6.302537999999998,16.501190400000002,-4.3544808,91.70765748,-1.84492476,-41.5108071
1.19,119,-0.085,-0.94,0.121,-4.9274388,19.308684600000007,-6.6463128000000005,91.65036168,-1.7933585399999998,-41.32173096
1.2,120,-0.092,-0.926,0.124,-2.86479,22.8037284,-8.880849000000003,91.62744336,-1.73033316,-41.08681818
1.21,121,-0.102,-0.915,0.14300000000000002,-0.11459160000000003,27.215505,-10.8289062,91.61025462,-1.6386598799999998,-40.81752792
1.22,122,-0.104,-0.91,0.15,1.9480572,32.7159018,-12.5477802,91.62171378,-1.52979786,-40.48521228
1.23,123,-0.102,-0.912,0.149,4.0680017999999984,37.41415739999999,-13.464512999999998,91.6446321,-1.41520626,-40.11278958000001
1.24,124,-0.106,-0.928,0.13,5.7868758000000025,39.7059894,-13.521808800000002,91.69046874,-1.30634424,-39.71744856
1.25,125,-0.114,-0.957,0.104,7.5630456000000015,40.8519054,-12.834259199999998,91.7592237,-1.20894138,-39.3049188
1.26,126,-0.119,-0.983,0.109,10.3705398,42.7426668,-11.45916,91.85089698,-1.12299768,-38.8752003
1.27,127,-0.113,-0.997,0.133,12.318597,44.919907200000004,-9.3392154,91.959759,-1.05424272,-38.42829306
1.28,128,-0.091,-0.998,0.165,13.8082878,45.0344988,-6.875496000000001,92.08580976,-1.01413566,-37.98138582
1.29,129,-0.063,-1.014,0.214,14.381245800000002,43.544808,-4.010706000000001,92.2175901,-0.9969469199999998,-37.54593774
1.3,130,-0.044,-1.036,0.258,13.9228794,40.6227222,-1.2032118,92.36655918,-1.01413566,-37.14486714
1.31,131,-0.049,-1.05,0.297,12.4904844,36.669312,0.0,92.48115077999998,-1.04278356,-36.77817402
1.32,132,-0.071,-1.045,0.331,10.8289062,34.1482968,-0.8021411999999999,92.58428322,-1.05424272,-36.4401288
1.33,133,-0.1,-1.027,0.34600000000000003,9.5111028,33.9764094,-3.4377480000000005,92.67022692,-1.04851314,-36.10208358
1.34,134,-0.078,-1.093,0.28800000000000003,5.042030400000002,42.28430039999999,-5.958763200000001,92.7046044,-1.01986524,-35.68382424
1.35,135,0.129,-1.251,0.109,7.3911582,32.4294228,1.2032118,92.77335936,-1.04851314,-35.36296776
1.36,136,0.145,-1.629,0.04,30.5959572,-13.178034,19.480572,93.08848626,-1.22613012,-35.50047768
1.37,137,0.14800000000000002,-1.492,0.094,-1.6615782,-14.2093584,24.923673,93.0770271,-1.4610428999999998,-35.65517634
1.3800000000000001,138,0.025,-1.2009999999999998,0.188,2.0053530000000004,-16.558486199999994,18.9649098,93.105675,-1.6386598799999998,-35.82706374
1.3900000000000001,139,-0.105,-1.039,0.104,2.7501984,-11.229976800000001,9.6829902,93.14005248,-1.7246035799999997,-35.94738492000001
1.4000000000000001,140,-0.13,-1.074,0.063,-1.8907613999999997,0.0,5.7868758000000025,93.105675,-1.79908812,-35.94165534
1.4100000000000001,141,-0.044,-1.269,-0.053,0.9167328,-0.5156622000000001,9.224623800000002,93.11140458,-1.8907613999999997,-35.95311450000001
1.42,142,-0.047,-1.304,-0.09,-1.3750992,3.2085648,11.8029348,93.09994542,-2.01108258,-35.93019618
1.43,143,-0.163,-1.237,-0.035,1.3178034,12.032117999999999,11.2872726,93.105675,-2.13140376,-35.81560458
1.44,144,-0.277,-1.131,-0.075,0.057295800000000015,25.6112226,7.448453999999999,93.09421584,-2.22307704,-35.56923264
1.45,145,-0.331,-1.015,-0.132,-0.9167328,42.5707794,1.7761698,93.03692004,-2.3147503200000004,-35.13951414
1.46,146,-0.29600000000000004,-0.924,-0.173,-3.151269,58.5563076,-1.8907613999999997,92.97389466,-2.34339822,-34.560826559999995
1.47,147,-0.211,-0.8440000000000001,-0.206,-5.1566220000000005,69.4425096,-2.4064236,92.88795096,-2.37204612,-33.87327696
1.48,148,-0.119,-0.794,-0.212,-7.161975,74.48454,-1.145916,92.77335936,-2.41788276,-33.13989072
1.49,149,-0.041,-0.784,-0.189,-9.969469199999999,74.198061,1.0886202,92.63011986,-2.48663772,-32.40650448
1.5,150,0.026,-0.8320000000000001,-0.166,-11.172681,70.5884256,3.2085648,92.45823246,-2.5611222600000003,-31.718954879999995
1.51,151,0.076,-0.902,-0.153,-11.4018642,65.2026204,4.2398892,92.3035338,-2.64706596,-31.07724192
1.52,152,0.099,-0.948,-0.149,-9.3965112,58.15523699999999,3.8961144,92.17748304,-2.72728008,-30.50428392
1.53,153,0.102,-0.966,-0.128,-5.443101,50.5921914,2.3491278,92.09153934,-2.78457588,-30.00581046
1.54,154,0.09,-0.957,-0.102,-0.9740286,41.3102718,0.8594370000000001,92.05143228,-2.81895336,-29.599010280000005
1.55,155,0.071,-0.95,-0.07400000000000001,2.1772404,32.2002396,-0.057295800000000015,92.03424354,-2.81322378,-29.28961296
1.56,156,0.058,-0.96,-0.049,3.0366774,24.7517856,-1.6042823999999998,92.0457027,-2.8074942000000003,-29.04324102
1.57,157,0.05,-0.979,-0.026,3.151269,18.334656,-4.010706000000001,92.06862102,-2.7788463,-28.85989446
1.58,158,0.049,-0.996,-0.013,2.7501984,13.349921400000001,-7.1046792000000005,92.08580976,-2.7215505,-28.72238454
1.59,159,0.05,-1.0,-0.006999999999999999,2.6356068,9.740286,-10.313244,92.10872808,-2.62414764,-28.62498168
1.6,160,0.055,-0.996,0.004,3.2658606,6.703608600000001,-13.2353298,92.12591682,-2.4637194,-28.561956300000002
1.61,161,0.05,-0.985,0.0,3.151269,4.3544808,-15.5844576,92.15456472,-2.30902074,-28.51039008
1.62,162,0.04,-0.962,-0.009000000000000001,3.2658606,2.7501984,-16.615782,92.18321262,-2.1485925000000003,-28.4760126
1.6300000000000001,163,0.03,-0.942,-0.009000000000000001,4.0680017999999984,1.3750992,-16.7876694,92.22331968,-1.98243468,-28.45309428
1.6400000000000001,164,0.032,-0.933,0.0,4.1825934,0.11459160000000003,-16.7303736,92.26915632,-1.81054728,-28.4473647
1.6500000000000001,165,0.027000000000000003,-0.927,0.004,2.8074942000000003,-1.6042823999999998,-16.615782,92.28061548,-1.6272007199999998,-28.458823859999995
1.6600000000000001,166,0.023,-0.913,-0.001,1.8907613999999997,-2.2345362,-16.1001198,92.3035338,-1.46677248,-28.4760126
1.6700000000000002,167,0.035,-0.908,0.001,1.7188740000000002,-2.4064236,-15.469866,92.32072254,-1.31207382,-28.49320134
1.68,168,0.058,-0.917,0.01,1.2605076000000002,-3.151269,-15.0114996,92.3321817,-1.16310474,-28.516119660000005
1.69,169,0.083,-0.934,0.018000000000000002,-0.286479,-4.4690724,-14.4385416,92.3321817,-1.01413566,-28.55622672
1.7,170,0.11,-0.948,0.023,-1.0886202,-6.0733548,-13.407217200000002,92.30926338,-0.8307891,-28.62498168
1.71,171,0.135,-0.964,0.028,-1.6615782,-8.59437,-11.8029348,92.29780422000002,-0.70473834,-28.7051958
1.72,172,0.151,-0.973,0.036000000000000004,-1.3178034,-11.8029348,-9.797581800000001,92.28634506,-0.6016058999999999,-28.81978740000001
1.73,173,0.149,-0.981,0.055,-0.3437748,-15.183387000000002,-7.3911582,92.28634506,-0.5156622000000001,-28.9630269
1.74,174,0.146,-0.983,0.07,0.057295800000000015,-18.1054728,-4.6409598,92.28634506,-0.45836640000000006,-29.14064388
1.75,175,0.152,-0.979,0.068,-0.286479,-21.027558600000006,-1.8334656000000005,92.29207464,-0.3724227000000001,-29.364097500000003
1.76,176,0.163,-0.968,0.058,-1.145916,-24.923673,1.0313244,92.28634506,-0.36669312,-29.61046944000001
1.77,177,0.165,-0.955,0.057,-1.5469866,-29.9084076,4.2398892,92.2748859,-0.38961144,-29.9084076
1.78,178,0.153,-0.941,0.061,-1.145916,-36.096354,7.5630456000000015,92.26915632,-0.44117766,-30.269371140000004
1.79,179,0.131,-0.928,0.052000000000000005,-0.9167328,-41.825934,10.4851314,92.26915632,-0.5156622000000001,-30.68190090000001
1.8,180,0.115,-0.918,0.032,-0.11459160000000003,-45.8939358,12.834259199999998,92.2748859,-0.59587632,-31.14599688
1.81,181,0.103,-0.91,0.018000000000000002,1.6042823999999998,-48.7587258,14.8396122,92.3035338,-0.7104679199999999,-31.63301118
1.82,182,0.077,-0.898,0.025,4.1252976000000015,-49.7900502,16.959556799999998,92.36082960000002,-0.8479778399999999,-32.13148464
1.83,183,0.066,-0.889,0.039,8.4224826,-48.9306132,19.0795014,92.45823246,-1.0026765,-32.62422852
1.84,184,0.051,-0.904,0.052000000000000005,12.7196676,-49.3316838,19.595163600000006,92.60720154,-1.1573751600000002,-33.1169724
1.85,185,0.016,-0.946,0.08199999999999999,14.9542038,-50.420304,18.5065434,92.77908894,-1.30634424,-33.62117544
1.86,186,-0.029,-0.972,0.104,15.0687954,-48.70143,15.183387000000002,92.95097633999998,-1.41520626,-34.10818974
1.87,187,-0.069,-1.013,0.122,14.9542038,-43.9458786,10.3705398,93.11713416,-1.48396122,-34.5493674
1.8800000000000001,188,-0.08,-1.042,0.126,15.870936600000002,-32.372127,5.042030400000002,93.29475114,-1.50687954,-34.870223880000005
1.8900000000000001,189,-0.097,-1.069,0.119,16.673077799999998,-22.9756158,1.5469866,93.47236812,-1.50114996,-35.093677500000005
1.9000000000000001,190,-0.1,-1.027,0.099,15.527161800000002,-15.2979786,1.0886202,93.63852594,-1.51260912,-35.236917
1.9100000000000001,191,-0.087,-0.956,0.134,18.621135,-8.7662574,3.3231564,93.83333166,-1.53552744,-35.3228607
1.9200000000000002,192,-0.057,-0.905,0.2,20.1108258,-6.4744254,7.2192707999999985,94.03959654,-1.59855282,-35.39161566
1.93,193,0.017,-0.877,0.274,20.168121600000006,-8.651665800000002,11.0580894,94.24586142,-1.70168526,-35.48328894
1.94,194,0.117,-0.895,0.315,19.308684600000007,-16.7303736,14.667724800000002,94.4521263,-1.82773602,-35.65517634
1.95,195,0.188,-0.976,0.289,16.157415599999997,-27.2728008,15.183387000000002,94.64120244,-1.92513888,-35.94165534
1.96,196,0.033,-1.108,0.236,9.6829902,-37.5860448,11.516455800000001,94.76152362,-1.99389384,-36.31980762
1.97,197,-0.064,-1.31,0.224,22.5745452,-15.126091199999998,0.5156622000000001,94.9964364,-1.98243468,-36.46877670000001
1.98,198,-0.215,-1.54,0.163,1.7761698,-1.3178034,-12.2040054,95.01362514,-1.8621135,-36.46877670000001
1.99,199,-0.187,-1.394,0.134,-4.297185,7.9641161999999985,-15.6417534,94.9677885,-1.71314442,-36.37710342000001
2.0,200,-0.142,-1.222,0.076,11.0580894,7.0473834,-13.178034,95.07092094,-1.6042824000000002,-36.29115972
2.01,201,-0.16,-1.259,0.034,16.1001198,0.9740286,-11.688343199999998,95.23134918,-1.4896908000000002,-36.2682414
2.02,202,-0.093,-1.336,-0.006,12.2040054,0.3437748,-14.667724800000002,95.35739994,-1.34072172,-36.25105266
2.03,203,0.095,-1.263,-0.057,11.2872726,-11.9748222,-14.0947668,95.47199154,-1.18602306,-36.3541851
2.04,204,0.237,-1.121,-0.07,6.703608600000001,-34.4347758,-8.136003599999999,95.55220566,-1.0599723,-36.68077116
2.05,205,0.289,-0.991,-0.103,-4.9274388,-58.15523699999999,-1.7188740000000002,95.50063944,-0.93965112,-37.25945874
2.0599999999999996,206,0.26,-0.855,-0.14,-14.667724800000002,-77.52121740000003,-0.1718874,95.37458868,-0.8479778399999999,-38.02149288
2.07,207,0.185,-0.763,-0.157,-19.595163600000006,-87.8917572,-4.4690724,95.1969717,-0.69900876,-38.88665946
2.0799999999999996,208,0.096,-0.736,-0.139,-20.5691922,-88.7511942,-11.0007936,95.00789556,-0.49274388,-39.75182604
2.09,209,0.001,-0.787,-0.073,-18.9649098,-82.1621772,-15.870936600000002,94.83027858,-0.24064236,-40.54250808
2.0999999999999996,210,-0.075,-0.866,-0.023,-15.756345000000001,-68.46848100000001,-18.334656,94.67557992,0.0,-41.20140978
2.11,211,-0.14400000000000002,-0.972,-0.009000000000000001,-11.2872726,-56.4936588,-17.0168526,94.5667179,0.22918320000000003,-41.74571988
2.1199999999999997,212,-0.19,-1.0590000000000002,-0.01,-6.417129599999999,-45.6647526,-13.120738199999998,94.50369252,0.40680018,-42.18116796
2.13,213,-0.201,-1.098,-0.001,-1.7761698,-36.38283300000001,-7.8495246,94.48650378,0.52139178,-42.53640192
2.1399999999999997,214,-0.17,-1.1,0.013,0.9167328,-29.1635622,-1.9480572,94.49796294,0.5729580000000001,-42.82288092
