TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.014,0.012,-0.40107059999999994,2.4637194,-0.286479,89.89138061999998,-3.11689152,-64.53225954
0.02,2,-0.062,-1.011,0.009000000000000001,-0.7448454000000001,2.6929026,-0.6302538000000001,89.87992145999998,-3.11116194,-64.50361164
0.03,3,-0.061,-1.011,0.005,-1.0313244000000001,3.0939732,-0.8021411999999999,89.85127356000002,-3.1054323600000004,-64.46923416000001
0.04,4,-0.059000000000000004,-1.006,0.004,-1.2032118,3.2658606,-0.7448454000000001,89.83408482,-3.0997027800000003,-64.44058626
0.05,5,-0.054000000000000006,-1.001,0.003,-1.0313244000000001,2.9220858,-0.4583664000000001,89.82262566,-3.0939732,-64.41193836
0.060000000000000005,6,-0.05,-0.9990000000000001,0.0,-0.572958,2.4637194,-0.1718874,89.8111665,-3.0939732,-64.38329046
0.06999999999999999,7,-0.052000000000000005,-1.001,-0.003,-0.4583664000000001,2.1772404,-0.1718874,89.80543692,-3.0939732,-64.36610171999999
0.08,8,-0.055999999999999994,-1.001,-0.006999999999999999,-0.4583664000000001,2.0053530000000004,-0.40107059999999994,89.73668196000001,-3.08824362,-64.33745382
0.09,9,-0.06,-1.001,-0.008,-0.286479,1.9480572,-0.572958,89.73095237999998,-3.0825140400000004,-64.3145355
0.09999999999999999,10,-0.063,-1.003,-0.009000000000000001,-0.057295800000000015,1.9480572,-0.6875496,89.73095237999998,-3.07678446,-64.29734676
0.11,11,-0.065,-1.006,-0.006,0.11459160000000004,2.1772404,-0.6875496,89.73095237999998,-3.07105488,-64.27442844
0.12,12,-0.065,-1.006,-0.003,0.3437748,2.5210152000000003,-0.40107059999999994,89.73095237999998,-3.0653253000000005,-64.25151012
0.13,13,-0.062,-1.004,-0.001,0.40107059999999994,2.5210152000000003,-0.11459160000000004,89.6965749,-3.0653253000000005,-64.22286222
0.14,14,-0.057999999999999996,-1.002,0.002,0.3437748,2.291832,0.0,89.70230448,-3.0653253000000005,-64.19994390000001
0.15000000000000002,15,-0.057,-1.005,0.002,0.286479,1.8334656000000005,0.0,89.70230448,-3.0653253000000005,-64.18275516
0.16,16,-0.057999999999999996,-1.008,-0.001,0.1718874,1.3178034,-0.057295800000000015,89.70230448,-3.0653253000000005,-64.171296
0.17,17,-0.061,-1.01,-0.003,0.0,1.3750992,-0.11459160000000004,89.70230448,-3.0653253000000005,-64.15410726
0.18000000000000002,18,-0.064,-1.0090000000000001,-0.006,-0.2291832000000001,1.2605076000000002,-0.11459160000000004,89.61636078000002,-3.08824362,-64.1426481
0.19,19,-0.064,-1.008,-0.005,-0.3437748,1.0313244000000001,-0.11459160000000004,89.6106312,-3.08824362,-64.13118893999999
0.2,20,-0.063,-1.0070000000000001,-0.006,-0.40107059999999994,0.6302538000000001,-0.11459160000000004,89.60490161999998,-3.08824362,-64.12545936000001
0.21000000000000002,21,-0.064,-1.0070000000000001,-0.006999999999999999,-0.40107059999999994,0.2291832000000001,-0.11459160000000004,89.59917204,-3.0825140400000004,-64.12545936000001
0.22,22,-0.066,-1.006,-0.006999999999999999,-0.286479,0.0,-0.057295800000000015,89.59917204,-3.0825140400000004,-64.12545936000001
0.23,23,-0.067,-1.005,-0.006,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,89.17518312,-3.2486718599999995,-64.1426481
0.24000000000000002,24,-0.067,-1.002,-0.005,-0.1718874,0.4583664000000001,0.0,89.16945354,-3.2486718599999995,-64.13691852000001
0.25,25,-0.065,-1.001,-0.005,-0.3437748,0.6302538000000001,0.0,89.16945354,-3.2486718599999995,-64.13118893999999
0.26,26,-0.063,-1.001,-0.006,-0.4583664000000001,0.40107059999999994,0.057295800000000015,89.16372396,-3.2486718599999995,-64.12545936000001
0.27,27,-0.059000000000000004,-1.002,-0.009000000000000001,-0.40107059999999994,0.3437748,0.1718874,89.15799438,-3.25440144,-64.12545936000001
0.28,28,-0.057,-1.004,-0.01,-0.3437748,0.1718874,0.286479,89.02048446,-3.2257535399999995,-64.09108188
0.29000000000000004,29,-0.055999999999999994,-1.005,-0.013000000000000001,0.0,-0.3437748,0.40107059999999994,89.02048446,-3.2314831199999987,-64.09681146
0.3,30,-0.057999999999999996,-1.003,-0.013000000000000001,0.2291832000000001,-0.8594370000000001,0.5156622000000001,89.02048446,-3.2372127,-64.10254104
0.31,31,-0.061,-1.003,-0.008,0.3437748,-1.145916,0.572958,89.02621404,-3.24294228,-64.11400019999999
0.32,32,-0.063,-1.003,-0.004,0.40107059999999994,-1.145916,0.572958,89.03194361999998,-3.2486718599999995,-64.12545936000001
0.33,33,-0.067,-1.004,-0.003,0.11459160000000004,-1.0886202,0.4583664000000001,88.99756613999998,-3.27731976,-64.1426481
0.34,34,-0.067,-1.0070000000000001,-0.004,-0.057295800000000015,-0.8594370000000001,0.4583664000000001,88.99756613999998,-3.28304934,-64.15410726
0.35000000000000003,35,-0.066,-1.01,-0.005,0.0,-0.7448454000000001,0.40107059999999994,88.99756613999998,-3.28877892,-64.15983684
0.36000000000000004,36,-0.069,-1.012,0.006,0.0,-0.286479,0.40107059999999994,88.99756613999998,-3.28877892,-64.16556641999999
0.37,37,-0.07400000000000001,-1.016,0.016,0.286479,0.7448454000000001,0.3437748,89.00329572000004,-3.2945085,-64.15410726
0.38,38,-0.078,-1.015,0.009000000000000001,0.2291832000000001,1.6042823999999998,0.3437748,89.00329572000004,-3.33461556,-64.15410726
0.39,39,-0.073,-1.0070000000000001,-0.009000000000000001,-0.3437748,1.2605076000000002,0.286479,88.99756613999998,-3.33461556,-64.1426481
0.4,40,-0.067,-0.993,-0.016,-0.057295800000000015,0.5156622000000001,0.1718874,88.99756613999998,-3.34034514,-64.13691852000001
0.41000000000000003,41,-0.063,-0.993,-0.003,1.0313244000000001,0.5156622000000001,0.0,89.00902529999998,-3.34034514,-64.13118893999999
0.42000000000000004,42,-0.062,-1.001,0.005,1.0313244000000001,1.3178034,-0.11459160000000004,89.02048446,-3.33461556,-64.11972978
0.43,43,-0.065,-1.008,0.004,0.0,2.0053530000000004,-0.1718874,89.01475488,-3.34034514,-64.09681146
0.44,44,-0.062,-1.01,-0.003,-0.8594370000000001,1.8334656000000005,-0.057295800000000015,89.00329572000004,-3.34034514,-64.07962272
0.45,45,-0.057999999999999996,-1.0070000000000001,-0.01,-0.9740286,0.8021411999999999,0.11459160000000004,88.99183656,-3.34034514,-64.07389314
0.46,46,-0.055999999999999994,-1.004,-0.011000000000000001,-0.286479,0.0,0.11459160000000004,88.98610698,-3.34034514,-64.07389314
0.47000000000000003,47,-0.054000000000000006,-1.003,-0.01,0.3437748,-0.6302538000000001,0.0,88.99183656,-3.34034514,-64.07962272
0.48000000000000004,48,-0.057,-1.004,-0.008,0.4583664000000001,-0.9740286,-0.1718874,88.96318865999999,-3.32888598,-64.07962272
0.49,49,-0.06,-1.004,-0.01,0.5156622000000001,-1.2605076000000002,-0.4583664000000001,88.96891824000002,-3.3231564,-64.09108188
0.5,50,-0.064,-1.002,-0.012,0.572958,-1.145916,-0.6875496,88.97464782,-3.31742682,-64.10254104
0.51,51,-0.062,-1.002,-0.012,0.6875496,-0.8021411999999999,-0.9167328000000001,88.98610698,-3.3059676599999994,-64.11400019999999
0.52,52,-0.057999999999999996,-0.998,-0.013000000000000001,1.0886202,-0.8021411999999999,-0.9167328000000001,88.99756613999998,-3.2945085,-64.11972978
0.53,53,-0.055999999999999994,-0.998,-0.012,1.432395,-0.8021411999999999,-0.7448454000000001,88.98610698,-3.27731976,-64.11972978
0.54,54,-0.057,-0.998,-0.008,1.6615782,-1.0313244000000001,-0.4583664000000001,89.00329572000004,-3.27731976,-64.13118893999999
0.55,55,-0.061,-0.998,-0.006,1.8334656000000005,-1.2605076000000002,-0.2291832000000001,89.02621404,-3.27159018,-64.1426481
0.56,56,-0.066,-1.0,-0.005,1.6615782,-1.2605076000000002,-0.2291832000000001,89.04340278,-3.27159018,-64.15410726
0.5700000000000001,57,-0.07200000000000001,-1.003,-0.006999999999999999,1.6615782,-1.0313244000000001,-0.286479,89.06059152,-3.2658606,-64.16556641999999
0.5800000000000001,58,-0.075,-1.008,-0.006,1.7188740000000002,-0.4583664000000001,-0.3437748,89.04913236,-3.28877892,-64.18275516
0.59,59,-0.077,-1.01,-0.002,1.6615782,0.2291832000000001,-0.4583664000000001,89.06632110000002,-3.28877892,-64.17702557999999
0.6,60,-0.076,-1.012,-0.002,1.432395,1.0313244000000001,-0.4583664000000001,89.07778026000004,-3.28304934,-64.16556641999999
0.61,61,-0.076,-1.011,-0.004,0.8021411999999999,1.8907614,-0.4583664000000001,89.08923942,-3.27731976,-64.14837768
0.62,62,-0.07400000000000001,-1.006,-0.009000000000000001,0.5156622000000001,2.6356068,-0.572958,89.08923942,-3.27159018,-64.11972978
0.63,63,-0.07400000000000001,-1.004,-0.009000000000000001,0.5156622000000001,2.86479,-0.5156622000000001,89.07205067999998,-3.28304934,-64.09681146
0.64,64,-0.07200000000000001,-1.001,-0.006999999999999999,0.6875496,2.9220858,-0.4583664000000001,89.07778026000004,-3.27731976,-64.06816356
0.65,65,-0.07,-1.003,-0.006,0.6875496,3.0366774,-0.2291832000000001,89.08350984,-3.27731976,-64.03951565999999
0.66,66,-0.067,-1.005,-0.006999999999999999,0.5156622000000001,3.2085647999999996,-0.057295800000000015,89.08923942,-3.27731976,-64.00513817999999
0.67,67,-0.067,-1.0070000000000001,-0.01,0.2291832000000001,3.2658606,-0.11459160000000004,89.08923942,-3.27159018,-63.97076069999999
0.68,68,-0.071,-1.0090000000000001,-0.017,0.0,3.4377480000000005,-0.3437748,89.05486194,-3.28304934,-63.942112800000004
0.6900000000000001,69,-0.073,-1.006,-0.013999999999999999,0.0,3.8961144,-0.3437748,89.05486194,-3.28304934,-63.90200574000001
0.7000000000000001,70,-0.069,-1.003,-0.013000000000000001,0.0,3.9534102,-0.40107059999999994,89.04913236,-3.27731976,-63.86189868
0.7100000000000001,71,-0.065,-0.9990000000000001,-0.012,-0.1718874,3.8388186,-0.2291832000000001,89.04340278,-3.27731976,-63.82179162
0.72,72,-0.063,-1.002,-0.011000000000000001,-0.2291832000000001,3.5523396000000003,-0.11459160000000004,89.03767320000001,-3.27159018,-63.78741414
0.73,73,-0.063,-1.01,-0.011000000000000001,-0.40107059999999994,3.1512689999999997,-0.2291832000000001,89.00902529999998,-3.27159018,-63.75303666000001
0.74,74,-0.064,-1.0190000000000001,-0.012,-0.6875496,2.86479,-0.2291832000000001,89.00329572000004,-3.27159018,-63.72438876
0.75,75,-0.065,-1.02,-0.012,-0.9740286,2.86479,-0.1718874,88.99183656,-3.27159018,-63.69574086
0.76,76,-0.065,-1.016,-0.011000000000000001,-1.3178034,3.2658606,-0.2291832000000001,88.97464782,-3.2658606,-63.66709296000001
0.77,77,-0.065,-1.012,-0.013999999999999999,-2.1199446,3.7242269999999995,-0.286479,88.9517295,-3.2658606,-63.626985899999994
0.78,78,-0.065,-1.008,-0.018000000000000002,-2.5783110000000002,3.5523396000000003,-0.3437748,88.90016328,-3.2658606,-63.59260842
0.79,79,-0.065,-1.005,-0.022000000000000002,-3.0366774,3.4950437999999995,-0.40107059999999994,88.8657858,-3.26013102,-63.55823094
0.8,80,-0.064,-1.003,-0.022000000000000002,-3.2658606,3.4950437999999995,-0.3437748,88.83140832000002,-3.26013102,-63.52385346
0.81,81,-0.061,-1.006,-0.019,-3.2085647999999996,3.380452200000001,-0.40107059999999994,88.79703083999998,-3.25440144,-63.48947598
0.8200000000000001,82,-0.062,-1.008,-0.024,-3.6096353999999997,2.8074942000000003,-0.40107059999999994,88.75692378,-3.2486718599999995,-63.46082808
0.8300000000000001,83,-0.059000000000000004,-1.004,-0.026000000000000002,-4.010706000000001,2.1772404,-0.3437748,88.69389840000002,-3.24294228,-63.43790975999999
0.8400000000000001,84,-0.061,-1.002,-0.03,-4.0680017999999984,1.7761698000000001,-0.286479,88.64806175999998,-3.24294228,-63.42072102000001
0.85,85,-0.064,-1.003,-0.03,-4.1252976000000015,1.7761698000000001,-0.5156622000000001,88.60795470000002,-3.2372127,-63.40353228
0.86,86,-0.066,-1.005,-0.032,-3.9534102,2.0053530000000004,-0.6875496,88.56211806,-3.2314831199999987,-63.38634354000001
0.87,87,-0.064,-1.0070000000000001,-0.032,-3.7242269999999995,2.0626488000000003,-0.8021411999999999,88.52774058,-3.22002396,-63.36342522
0.88,88,-0.063,-1.012,-0.026000000000000002,-3.2658606,2.291832,-0.6875496,88.47044478000002,-3.214294380000001,-63.3405069
0.89,89,-0.06,-1.0170000000000001,-0.027000000000000003,-3.4950437999999995,2.291832,-0.4583664000000001,88.43606729999998,-3.2085648000000004,-63.317588580000006
0.9,90,-0.06,-1.018,-0.027000000000000003,-3.7815228,2.2345362,-0.3437748,88.39596024,-3.2085648000000004,-63.29467026
0.91,91,-0.06,-1.014,-0.027999999999999997,-4.297185,2.4637194,-0.40107059999999994,88.35012359999996,-3.20283522,-63.27175193999999
0.92,92,-0.06,-1.01,-0.028999999999999998,-5.042030400000002,2.6356068,-0.3437748,88.2928278,-3.20283522,-63.24310404000001
0.93,93,-0.062,-1.0070000000000001,-0.03,-6.0160589999999985,3.1512689999999997,-0.4583664000000001,88.21834326000004,-3.19710564,-63.21445614
0.9400000000000001,94,-0.063,-1.006,-0.04,-6.6463128000000005,3.7815228,-0.6302538000000001,88.14958829999998,-3.1913760600000005,-63.17434908
0.9500000000000001,95,-0.063,-1.004,-0.05,-6.875496000000001,4.1825934,-0.4583664000000001,88.07510376,-3.18564648,-63.13424202
0.9600000000000001,96,-0.059000000000000004,-0.997,-0.059000000000000004,-6.5317212,4.0680017999999984,-0.1718874,88.0063488,-3.18564648,-63.09413496000001
0.97,97,-0.054000000000000006,-0.992,-0.06,-5.7868758000000025,3.6669312000000014,0.0,87.94332342,-3.18564648,-63.05975748
0.98,98,-0.049,-0.99,-0.057999999999999996,-5.3858052,3.2658606,0.286479,87.8631093,-3.18564648,-63.01965042000001
0.99,99,-0.048,-0.993,-0.055999999999999994,-5.0993262,2.4064236,0.40107059999999994,87.81154308,-3.1913760600000005,-62.9967321
1.0,100,-0.051,-1.0,-0.055999999999999994,-4.8701430000000006,1.6042823999999998,0.11459160000000004,87.75997686000002,-3.1913760600000005,-62.98527294
1.01,101,-0.057,-1.008,-0.057999999999999996,-4.8701430000000006,0.7448454000000001,-0.2291832000000001,87.70841064,-3.1913760600000005,-62.97381378
1.02,102,-0.062,-1.0090000000000001,-0.062,-5.2139178,0.572958,-0.5156622000000001,87.65684442,-3.18564648,-62.97381378
1.03,103,-0.061,-1.0090000000000001,-0.07200000000000001,-5.5003968,1.0313244000000001,-0.7448454000000001,87.55944156000002,-3.1741873200000006,-62.95662503999999
1.04,104,-0.059000000000000004,-1.0070000000000001,-0.09,-5.958763200000001,1.432395,-0.8021411999999999,87.49641618000004,-3.16845774,-62.94516588000001
1.05,105,-0.061,-1.006,-0.102,-5.72958,1.3750992,-0.7448454000000001,87.43912037999998,-3.1627281600000003,-62.92797714000001
1.06,106,-0.06,-1.001,-0.109,-5.3858052,1.2032118,-0.4583664000000001,87.38182458,-3.15699858,-62.91651798
1.07,107,-0.06,-0.995,-0.113,-4.9847346,1.0313244000000001,-0.057295800000000015,87.33025836,-3.15699858,-62.910788399999994
1.08,108,-0.06,-0.991,-0.11599999999999999,-4.583664,1.3178034,0.286479,87.20420759999998,-3.1627281600000003,-62.887870080000006
