TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.016,0.044,-13.2353298,-1.0313244,-1.3178034,96.40591308,1.05424272,-0.05729580000000001
0.02,2,0.042,-1.025,0.021,-17.131444199999994,-1.3750992,-1.432395,96.23402568,1.07143146,-0.06875496
0.03,3,0.041,-1.026,0.018000000000000002,-17.6471064,-1.5469866,-1.3750992,96.05067912,1.08289062,-0.0859437
0.04,4,0.04,-1.023,0.014,-18.162768600000003,-1.6042823999999998,-1.4896908000000002,95.86733256,1.10007936,-0.10313244
0.05,5,0.039,-1.022,0.009000000000000001,-18.6784308,-1.3750992,-1.7761698,95.66679726,1.12299768,-0.11459160000000002
0.060000000000000005,6,0.04,-1.017,0.004,-18.9649098,-1.2605076000000002,-1.8907613999999997,95.47199154,1.14018642,-0.12605075999999998
0.06999999999999999,7,0.04,-1.011,0.001,-19.194093,-1.3178034,-1.8907613999999997,95.27718582,1.1573751600000002,-0.14323950000000002
0.08,8,0.042,-1.007,0.0,-19.3659804,-1.3750992,-2.0053530000000004,95.0823801,1.18029348,-0.15469866
0.09,9,0.042,-1.008,-0.001,-19.480572,-1.432395,-2.0626488000000003,94.88184479999998,1.2032117999999998,-0.1718874
0.09999999999999999,10,0.042,-1.009,-0.006,-19.9962342,-1.6042823999999998,-2.0626488000000003,94.66985034,1.22613012,-0.18907614
0.11,11,0.042,-1.009,-0.012,-20.2254174,-1.6042823999999998,-1.9480572,94.46358546,1.24331886,-0.20626488
0.12,12,0.046,-1.012,-0.015,-20.340009,-1.5469866,-1.7761698,94.25732058,1.2605076000000002,-0.21772404
0.13,13,0.049,-1.014,-0.018000000000000002,-20.7410796,-1.8334656000000005,-1.6042823999999998,94.04532612,1.27769634,-0.24064236
0.14,14,0.049,-1.015,-0.019,-21.0848544,-1.7188740000000002,-1.4896908000000002,93.82760208,1.29488508,-0.25783110000000004
0.15000000000000002,15,0.049,-1.013,-0.026,-21.5432208,-1.4896908000000002,-1.432395,93.59841887999998,1.31207382,-0.27501984
0.16,16,0.049,-1.016,-0.032,-21.7151082,-1.2032118,-1.2032118,93.38069484,1.32353298,-0.28647900000000004
0.17,17,0.055,-1.02,-0.031,-21.829699800000004,-1.0313244,-0.4010706,93.15724122,1.32353298,-0.30366774
0.18000000000000002,18,0.056,-1.009,-0.036000000000000004,-22.2880662,-1.4896908000000002,0.1718874,92.92805802,1.32353298,-0.32085648
0.19,19,0.052000000000000005,-0.996,-0.04,-21.485925,-2.1199446,0.4010706,92.71033398,1.3178034,-0.3437748
0.2,20,0.045,-0.996,-0.044,-20.798375399999998,-2.5210152000000003,0.4583664000000001,92.48688036,1.3178034,-0.3724227000000001
0.21000000000000002,21,0.038,-0.995,-0.044,-20.2827132,-2.291832,0.5156622000000001,92.28061548,1.31207382,-0.39534102
0.22,22,0.034,-0.988,-0.043,-19.595163600000006,-1.8334656000000005,0.3437748,92.08008018,1.30634424,-0.41825934
0.23,23,0.031,-0.982,-0.048,-19.0222056,-1.4896908000000002,0.1718874,91.88527446,1.30634424,-0.43544808
0.24000000000000002,24,0.031,-0.981,-0.05,-18.3919518,-0.5156622000000001,-0.11459160000000003,91.70192790000002,1.30634424,-0.44117766
0.25,25,0.032,-0.984,-0.051,-17.9335854,0.6302538000000001,-0.3437748,91.50712218,1.30634424,-0.43544808
0.26,26,0.038,-0.987,-0.056,-18.2773602,1.3750992,-0.22918320000000006,91.31804604,1.30634424,-0.42398892
0.27,27,0.035,-0.983,-0.054000000000000006,-18.048177,1.6042823999999998,-0.1718874,91.13469948,1.30634424,-0.41252976
0.28,28,0.036000000000000004,-0.986,-0.062,-17.589810600000003,1.6042823999999998,-0.3437748,90.9570825,1.31207382,-0.39534102
0.29000000000000004,29,0.034,-0.992,-0.065,-17.589810600000003,1.4896908000000002,-0.4583664000000001,90.77946552,1.31207382,-0.38388186
0.3,30,0.031,-0.994,-0.071,-17.589810600000003,1.432395,-0.6875496,90.5846598,1.3178034,-0.3724227000000001
0.31,31,0.037000000000000005,-1.001,-0.07200000000000001,-17.475219,2.3491278,-1.0886202,90.40704282,1.32926256,-0.34950438
0.32,32,0.043,-1.004,-0.079,-17.8189938,2.4637194,-1.4896908000000002,90.22942584,1.34072172,-0.32658606
0.33,33,0.044,-1.005,-0.087,-18.2200644,1.9480572,-1.5469866,90.04034970000002,1.35218088,-0.30939732
0.34,34,0.032,-0.993,-0.078,-18.3919518,1.0886202,-1.8907613999999997,89.85700313999996,1.3750992,-0.29793816
