TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.015,-0.06,-12.9488508,3.3231564,0.0,90.56747106,-4.24561878,-39.5627499
0.020000000000000004,2,-0.046,-1.016,-0.057,-13.178034,2.4637194,0.1718874,90.42996114,-4.25134836,-39.53983158
0.030000000000000006,3,-0.049,-1.018,-0.055999999999999994,-12.6623718,1.432395,0.11459160000000004,90.2981808,-4.25134836,-39.52264284
0.04000000000000001,4,-0.054000000000000006,-1.034,-0.068,-13.0061466,0.8594370000000001,-0.1718874,90.16640046,-4.25134836,-39.51691326
0.05000000000000001,5,-0.057,-1.04,-0.068,-14.667724800000002,0.3437748,-0.5156622000000001,89.98878348,-4.2398892,-39.51118368
0.06000000000000001,6,-0.059000000000000004,-1.04,-0.067,-15.2406828,-0.2291832000000001,-0.4583664000000001,89.83408482,-4.2398892,-39.51691326
0.07,7,-0.055999999999999994,-1.045,-0.066,-16.386598799999998,-0.7448454000000001,-0.286479,89.66792699999998,-4.23415962,-39.52837242
0.08,8,-0.052000000000000005,-1.042,-0.057999999999999996,-17.5325148,-0.7448454000000001,-0.1718874,89.49031002000002,-4.23415962,-39.534102
0.09000000000000001,9,-0.053,-1.043,-0.065,-19.365980399999998,-0.8594370000000001,-0.1718874,89.29550429999998,-4.23415962,-39.54556116
0.10000000000000002,10,-0.055,-1.041,-0.08199999999999999,-21.314037600000002,-1.0313244000000001,-0.11459160000000004,89.05486194,-4.22843004,-39.55702032
0.11000000000000001,11,-0.059000000000000004,-1.038,-0.094,-22.4026578,-1.2605076000000002,-0.40107059999999994,88.83140832000002,-4.22843004,-39.57420906
0.12000000000000001,12,-0.07200000000000001,-1.023,-0.091,-22.5745452,-1.6615782,-0.6875496,88.60222512,-4.22270046,-39.5913978
0.13000000000000003,13,-0.079,-1.0170000000000001,-0.085,-22.91832,-1.9480572,-0.8594370000000001,88.37304191999998,-4.21697088,-39.61431612
0.14000000000000004,14,-0.078,-1.0170000000000001,-0.07200000000000001,-23.491278,-1.8334656000000005,-1.0313244000000001,88.13239956,-4.20551172,-39.63723444
0.15000000000000002,15,-0.07,-1.013,-0.06,-24.1788276,-1.0313244000000001,-1.4896908000000002,87.88029803999999,-4.1883229800000015,-39.6486936
0.16000000000000003,16,-0.066,-1.022,-0.047,-24.8663772,-0.057295800000000015,-1.9480572,87.62819652,-4.17113424,-39.65442318
0.17000000000000004,17,-0.062,-1.031,-0.068,-26.241476399999996,0.9740286,-2.4064236,87.35890626,-4.1539455,-39.6486936
