TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.021,-0.005,-15.6990492,-1.3178034,-1.145916,92.24050842,0.86516658,3.46066632
0.02,2,0.015,-1.025,-0.011,-16.558486199999994,-1.2032118,-0.9740286,92.0743506,0.87089616,3.44347758
0.03,3,0.009000000000000001,-1.032,-0.019,-17.5325148,-1.3178034,-0.8594370000000001,91.89100404,0.8823553199999999,3.43201842
0.04,4,0.005,-1.036,-0.028,-18.334656,-1.6042823999999998,-0.9167328,91.70765748,0.8880849000000001,3.4148296799999995
0.05,5,0.009000000000000001,-1.041,-0.035,-19.194093,-1.8334656000000005,-1.3178034,91.5013926,0.90527364,3.3919113599999995
0.060000000000000005,6,0.011,-1.047,-0.044,-20.05353,-2.0626488000000003,-1.7761698,91.3008573,0.92246238,3.37472262
0.06999999999999999,7,0.008,-1.046,-0.047,-21.7151082,-2.0053530000000004,-2.3491278,91.07740368,0.9453806999999999,3.3518043
0.08,8,0.013,-1.035,-0.06,-22.459953600000002,-1.432395,-3.0366774,90.84822048,0.9740286,3.33461556
0.09,9,0.023,-1.025,-0.077,-23.14750320000001,-0.572958,-3.6096354,90.6133077,1.00840608,3.3231564
0.09999999999999999,10,0.032,-1.021,-0.083,-23.835052800000003,-0.7448454000000001,-4.1252976000000015,90.36120618,1.04851314,3.31742682
0.11,11,0.04,-1.02,-0.063,-24.2934192,-1.6042823999999998,-4.2398892,90.11483424,1.0886202,3.30023808
0.12,12,0.047,-1.026,-0.044,-25.0382646,-2.9793816000000004,-4.5263682,89.86273272,1.13445684,3.2658606
0.13,13,0.059,-1.037,-0.034,-26.1841806,-3.9534102,-5.3858052,89.59344246,1.18602306,3.22002396
0.14,14,0.067,-1.051,-0.028,-26.8717302,-5.3285094000000015,-6.1879464,89.3241522,1.24904844,3.16845774
0.15000000000000002,15,0.055,-1.057,-0.03,-27.6738714,-7.6776372,-6.9327918,89.03767320000001,1.3178034,3.08824362
0.16,16,0.025,-1.053,-0.039,-28.819787400000006,-9.1100322,-7.7922288,88.74546462,1.39228794,2.99084076
0.17,17,-0.001,-1.034,-0.025,-28.934379,-8.880849000000003,-8.651665800000002,88.44752645999998,1.4782316400000002,2.89916748
0.18000000000000002,18,-0.022,-1.009,-0.024,-28.0176462,-7.5057497999999985,-9.224623800000002,88.16104745999998,1.56417534,2.81895336
0.19,19,-0.032,-0.993,-0.03,-27.3873924,-5.958763200000001,-9.3392154,87.88602762000002,1.6558486199999998,2.7501984
0.2,20,-0.035,-0.99,-0.029,-26.9863218,-4.3544808,-8.9381448,87.6052782,1.74179232,2.70436176
0.21000000000000002,21,-0.015,-0.987,-0.04,-27.1582092,-3.2658606,-7.8495246,87.33025836,1.81627686,2.6642547000000003
0.22,22,0.0,-0.988,-0.051,-27.3873924,-3.6096354,-6.6463128000000005,87.04950894,1.87930224,2.62414764
0.23,23,0.02,-0.997,-0.067,-28.304125199999998,-4.2398892,-5.72958,86.76302994,1.93086846,2.57258142
0.24000000000000002,24,0.024,-1.005,-0.077,-29.335449600000004,-4.6982556,-4.9847345999999995,86.46509178,1.9767051,2.5210152000000003
0.25,25,0.017,-1.018,-0.092,-30.252182399999995,-4.8128472,-4.297185,86.14996488,2.01681216,2.46944898
0.26,26,0.005,-1.023,-0.113,-31.79916900000001,-4.3544808,-3.7815227999999994,85.82910840000002,2.04546006,2.41788276
0.27,27,-0.009000000000000001,-1.027,-0.12,-33.0596766,-2.86479,-3.5523396000000003,85.49106318,2.07983754,2.38350528
0.28,28,-0.014,-1.031,-0.131,-34.091001,-0.6875496,-3.7815227999999994,85.1415588,2.11421502,2.37204612
0.29000000000000004,29,-0.002,-1.04,-0.145,-35.0077338,1.7761698,-4.010706000000001,84.78632483999998,2.1485925000000003,2.38350528
0.3,30,0.017,-1.053,-0.142,-35.809875,3.2085648,-3.6096354,84.41963172,2.18296998,2.4064236
0.31,31,0.037000000000000005,-1.05,-0.129,-38.67466500000001,4.1252976000000015,-2.9220857999999996,84.03002028,2.21161788,2.44080108
0.32,32,0.062,-1.0490000000000002,-0.126,-42.1697088,4.4117766,-2.2345362,83.60030178,2.2345362,2.47517856
0.33,33,0.075,-1.0490000000000002,-0.12,-46.065823200000004,4.010706000000001,-1.9480572,83.1362058,2.25172494,2.50955604
0.34,34,0.067,-1.045,-0.129,-49.388979600000006,3.0366774,-2.578311,82.63200276,2.28037284,2.53247436
0.35000000000000003,35,0.046,-1.055,-0.153,-52.2537696,1.6615782,-3.9534102,82.09915182,2.3147503200000004,2.53820394
0.36000000000000004,36,0.042,-1.065,-0.177,-53.9726436,1.6615782,-6.302537999999998,81.55484172,2.37204612,2.53820394
0.37,37,0.054000000000000006,-1.073,-0.218,-55.1758554,2.0053530000000004,-8.7662574,80.99334288,2.45798982,2.54393352
0.38,38,0.047,-1.067,-0.231,-55.80610920000001,1.6615782,-9.9121734,80.42611446000002,2.5496631,2.53820394
0.39,39,0.037000000000000005,-1.053,-0.223,-55.4623344,1.7188740000000002,-10.0840608,79.85888604,2.64706596,2.53247436
0.4,40,0.048,-1.028,-0.239,-56.2644756,3.0939732,-9.8548776,79.28592804,2.74446882,2.53820394
0.41000000000000003,41,0.052000000000000005,-1.007,-0.235,-55.92070079999999,3.4950437999999995,-9.3392154,78.71869962000002,2.83041252,2.5496631
0.42000000000000004,42,0.052000000000000005,-0.99,-0.223,-56.3790672,2.6929026,-7.6776372,78.14574162,2.90489706,2.55539268
0.43,43,0.047,-0.957,-0.248,-57.1812084,2.578311,-6.0733548,77.56705404,2.96792244,2.56685184
0.44,44,0.055,-0.937,-0.265,-56.72284200000001,2.9220857999999996,-5.042030400000002,76.98836646,3.0137590800000003,2.5783110000000002
0.45,45,0.061,-0.934,-0.277,-55.40503860000001,3.0939732,-4.4117766,76.42113803999997,3.05959572,2.58977016
0.46,46,0.053,-0.921,-0.29,-54.94667220000001,3.5523396000000003,-3.8388186,75.86536878,3.0997027800000003,2.61268848
0.47000000000000003,47,0.039,-0.93,-0.313,-53.39968560000001,4.2398892,-3.3804522000000006,75.32678826,3.13408026,2.6413363800000003
