TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-1.012,-0.053,-14.5531332,0.572958,-1.3178034,93.72446964,0.8021412000000001,1.36936962
0.02,2,0.021,-1.005,-0.049,-14.5531332,0.6302538000000001,-1.6615782,93.57550056,0.8193299399999999,1.3750992
0.03,3,0.019,-1.001,-0.05,-14.266654199999998,0.8021411999999999,-1.7761698,93.43226106,0.8307891,1.38655836
0.04,4,0.023,-1.005,-0.047,-14.152062599999999,0.9167328,-1.5469866,93.28902156,0.8479778399999999,1.39228794
0.05,5,0.022,-1.006,-0.052000000000000005,-14.495837400000001,0.9740286,-1.3750992,93.12286374,0.8594370000000001,1.4037471
0.060000000000000005,6,0.028,-1.003,-0.056,-14.495837400000001,1.0886202,-1.432395,92.97962424,0.87089616,1.41520626
0.06999999999999999,7,0.023,-1.003,-0.058,-14.381245800000002,1.0313244,-1.5469866,92.83065516000002,0.8880849000000001,1.4209358399999998
0.08,8,0.022,-1.004,-0.062,-14.381245800000002,1.0886202,-1.6615782,92.68741566,0.89954406,1.432395
0.09,9,0.017,-1.007,-0.061,-14.5531332,1.3178034,-1.6615782,92.53844658,0.9167328000000001,1.44385416
0.09999999999999999,10,0.018000000000000002,-0.996,-0.062,-14.7250206,1.4896908000000002,-1.3178034,92.37228876,0.92819196,1.4610428999999998
0.11,11,0.025,-0.998,-0.064,-14.4385416,2.0053530000000004,-1.0313244,92.22331968,0.93965112,1.4782316400000002
0.12,12,0.027000000000000003,-1.002,-0.059,-14.7823164,1.7761698,-1.0313244,92.0743506,0.9453806999999999,1.49542038
0.13,13,0.013,-1.004,-0.065,-15.3552744,1.432395,-1.3178034,91.91392236,0.95683986,1.50687954
0.14,14,0.01,-1.001,-0.066,-15.756345000000001,2.0626488000000003,-2.0626488000000003,91.75349412,0.9740286,1.52406828
0.15000000000000002,15,0.018000000000000002,-1.002,-0.076,-15.6417534,3.2658606,-2.4064236,91.58160672,0.9969469199999998,1.55844576
0.16,16,0.026,-1.006,-0.075,-15.756345000000001,3.4377480000000005,-2.2345362,91.42117848,1.01413566,1.59282324
0.17,17,0.023,-1.008,-0.076,-15.756345000000001,3.3231564,-2.2345362,91.26075024,1.03705398,1.62147114
0.18000000000000002,18,0.029,-1.001,-0.07400000000000001,-15.6990492,3.3804522000000006,-2.6356068,91.10605158,1.0599723,1.6558486199999998
0.19,19,0.037000000000000005,-0.993,-0.076,-15.469866,3.4950437999999995,-2.7501984,90.94562334,1.08289062,1.6902260999999998
0.2,20,0.047,-0.992,-0.08199999999999999,-15.126091199999998,3.151269,-2.4064236,90.77946552,1.11153852,1.7188740000000002
0.21000000000000002,21,0.039,-1.003,-0.076,-15.0114996,2.1772404,-2.0626488000000003,90.62476686,1.12872726,1.74179232
0.22,22,0.032,-1.009,-0.08900000000000001,-15.2406828,1.9480572,-2.4064236,90.4700682,1.15164558,1.75898106
0.23,23,0.036000000000000004,-1.013,-0.094,-15.6417534,2.5210152000000003,-3.0939732,90.30963996,1.18029348,1.78189938
0.24000000000000002,24,0.048,-0.984,-0.086,-15.9282324,2.3491278,-3.3804522000000006,90.14921172,1.20894138,1.8048176999999999
0.25,25,0.05,-0.986,-0.086,-15.469866,1.0886202,-2.86479,89.97732432000002,1.24331886,1.81054728
0.26,26,0.029,-1.001,-0.08900000000000001,-15.5844576,0.057295800000000015,-2.578311,89.81689608,1.26623718,1.81054728
0.27,27,0.021,-1.021,-0.095,-15.6417534,0.22918320000000006,-3.0939732,89.66219742,1.29488508,1.81054728
0.28,28,0.013,-1.013,-0.094,-16.615782,0.11459160000000003,-3.5523396000000003,89.49031002000002,1.32926256,1.81054728
0.29000000000000004,29,0.035,-1.003,-0.097,-16.615782,0.572958,-2.9793816000000004,89.3241522,1.3579104599999998,1.81627686
0.3,30,0.05,-1.013,-0.1,-16.959556799999998,0.11459160000000003,-1.9480572,89.13507606,1.38082878,1.81627686
0.31,31,0.027000000000000003,-1.021,-0.104,-18.162768600000003,-1.2605076000000002,-1.5469866,88.9517295,1.39228794,1.79908812
0.32,32,0.013,-1.017,-0.103,-18.6784308,-0.8021411999999999,-1.9480572,88.76265336,1.40947668,1.78762896
0.33,33,0.002,-1.012,-0.102,-19.480572,0.4583664000000001,-2.4064236,88.56211806,1.432395,1.7933585399999998
0.34,34,0.0,-1.009,-0.119,-20.9702628,2.291832,-1.7761698,88.35012359999996,1.44958374,1.81054728
0.35000000000000003,35,0.013,-1.005,-0.13,-21.829699800000004,4.6982556,-1.2032118,88.12094040000002,1.4610428999999998,1.85638392
0.36000000000000004,36,-0.006,-1.009,-0.124,-22.5172494,4.8701430000000006,-1.4896908000000002,87.8917572,1.47250206,1.90222056
0.37,37,-0.014,-1.024,-0.147,-23.3193906,7.1046792000000005,-2.5210152000000003,87.65684442,1.49542038,1.97097552
0.38,38,-0.004,-1.02,-0.133,-24.1215318,10.0840608,-3.3804522000000006,87.41047248,1.52979786,2.0626488000000003
