TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10300000000000001,-0.985,-0.017,-7.734933000000002,-2.6929026,5.2712136,90.52163442,-0.13750992,-55.39930902
0.02,2,-0.07,-1.001,-0.044000000000000004,-2.0626488000000003,-1.6615782,0.11459160000000004,90.4987161,-0.13750992,-55.41649776000001
0.03,3,-0.07200000000000001,-1.001,-0.049,-2.6356068,-1.9480572,0.1718874,90.4700682,-0.13750992,-55.4336865
0.04,4,-0.077,-1.001,-0.048,-2.9793816000000004,-2.291832,0.0,90.4414203,-0.13750992,-55.45660482000001
0.05,5,-0.08,-1.006,-0.046,-3.0939732,-2.0053530000000004,-0.1718874,90.28099206,-0.25783110000000004,-55.53681894
0.060000000000000005,6,-0.077,-1.0090000000000001,-0.046,-3.2085647999999996,-1.0886202,-0.1718874,90.25234416,-0.25783110000000004,-55.54827810000001
0.06999999999999999,7,-0.07400000000000001,-1.016,-0.045,-3.2085647999999996,-0.572958,-0.11459160000000004,90.21796668,-0.25783110000000004,-55.55400768
0.08,8,-0.07200000000000001,-1.018,-0.044000000000000004,-3.5523396000000003,-0.40107059999999994,-0.2291832000000001,90.17785962,-0.25210152,-55.55973726
0.09,9,-0.07,-1.016,-0.045,-3.7242269999999995,-0.5156622000000001,-0.286479,90.14348214,-0.25210152,-55.56546684
0.09999999999999999,10,-0.07400000000000001,-1.015,-0.045,-3.8388186,-0.6302538000000001,-0.40107059999999994,89.98878348,-0.36096354,-55.62849222
0.11,11,-0.077,-1.01,-0.045,-4.1252976000000015,-0.286479,-0.5156622000000001,89.94294684,-0.35523396,-55.62849222
0.12,12,-0.076,-1.006,-0.044000000000000004,-4.3544808,0.0,-0.6875496,89.8971102,-0.34950438,-55.62849222
0.13,13,-0.077,-1.006,-0.044000000000000004,-4.6982555999999995,0.057295800000000015,-0.8594370000000001,89.85127356000002,-0.33804522,-55.62849222
0.14,14,-0.075,-1.005,-0.046,-5.3285094000000015,0.2291832000000001,-1.0886202,89.79970734,-0.32658606,-55.62849222
0.15000000000000002,15,-0.07400000000000001,-1.003,-0.049,-5.7868758000000025,0.0,-1.3178034,89.65646783999998,-0.38388186,-55.6628697
0.16,16,-0.071,-1.001,-0.061,-6.1879464,-0.40107059999999994,-1.3750992,89.59344246,-0.3724227000000001,-55.66859928
0.17,17,-0.069,-1.0,-0.07,-6.3025379999999975,-0.572958,-1.4896908000000002,89.53041707999998,-0.35523396,-55.67432886
0.18000000000000002,18,-0.067,-0.997,-0.078,-5.958763200000001,-0.572958,-1.432395,89.46739170000002,-0.3437748,-55.68005844
0.19,19,-0.067,-0.993,-0.08,-5.6722842,-0.40107059999999994,-1.3178034,89.4100959,-0.33231564,-55.68578802
0.2,20,-0.065,-0.9940000000000001,-0.084,-5.6149884000000005,-0.057295800000000015,-1.3178034,89.2382085,-0.38388186,-55.73162466
0.21000000000000002,21,-0.063,-1.0,-0.09,-5.6722842,0.0,-1.145916,89.1809127,-0.3724227000000001,-55.73162466
0.22,22,-0.061,-1.006,-0.09699999999999999,-5.6722842,0.0,-0.9740286,89.12361690000002,-0.36669312,-55.73735424
0.23,23,-0.057999999999999996,-1.012,-0.102,-5.2712136,-0.40107059999999994,-0.7448454000000001,89.06632110000002,-0.35523396,-55.73735424
0.24000000000000002,24,-0.062,-1.01,-0.10300000000000001,-5.042030400000002,-0.6302538000000001,-0.40107059999999994,89.02048446,-0.35523396,-55.748813399999996
0.25,25,-0.067,-1.002,-0.102,-5.042030400000002,-0.40107059999999994,-0.1718874,88.79703083999998,-0.4526368200000001,-55.81756836000001
0.26,26,-0.073,-0.991,-0.10800000000000001,-4.583664,0.2291832000000001,0.0,88.7511942,-0.4526368200000001,-55.81756836000001
0.27,27,-0.08199999999999999,-0.992,-0.099,-5.2139178,-0.5156622000000001,0.057295800000000015,88.69389840000002,-0.4526368200000001,-55.82329794
0.28,28,-0.08,-0.996,-0.096,-5.6722842,-0.4583664000000001,0.0,88.63660259999996,-0.4526368200000001,-55.82902752
0.29000000000000004,29,-0.077,-1.0070000000000001,-0.10099999999999999,-6.1879464,0.3437748,0.11459160000000004,88.57357721999998,-0.4583664000000001,-55.82329794
0.3,30,-0.07200000000000001,-1.012,-0.102,-6.1879464,0.9740286,0.3437748,88.40168982,-0.52139178,-55.85767542
0.31,31,-0.065,-1.016,-0.107,-6.5317212,0.8021411999999999,0.572958,88.33866443999996,-0.52712136,-55.84621625999999
0.32,32,-0.06,-1.014,-0.113,-7.448453999999999,0.5156622000000001,0.8021411999999999,88.25845032,-0.53858052,-55.84621625999999
0.33,33,-0.06,-1.01,-0.11599999999999999,-8.7662574,0.3437748,0.8594370000000001,88.17250662000002,-0.55003968,-55.84048668000001
0.34,34,-0.062,-1.006,-0.121,-9.7975818,0.286479,1.0886202,88.06937418,-0.56149884,-55.84048668000001
0.35000000000000003,35,-0.063,-1.008,-0.129,-9.224623800000002,0.40107059999999994,1.145916,87.88602762000002,-0.6073354799999999,-55.86340500000001
0.36000000000000004,36,-0.066,-1.0170000000000001,-0.138,-10.1413566,0.8021411999999999,1.3750992,87.78289518,-0.62452422,-55.85767542
0.37,37,-0.07200000000000001,-1.0190000000000001,-0.15,-10.943497800000001,0.9740286,1.432395,87.67403316,-0.64171296,-55.84621625999999
0.38,38,-0.07200000000000001,-1.022,-0.149,-11.45916,0.6875496,1.4896908000000002,87.55944156000002,-0.6589017,-55.84048668000001
0.39,39,-0.073,-1.02,-0.15,-14.7823164,0.0,1.5469866,87.4047429,-0.6703608600000001,-55.84621625999999
0.4,40,-0.073,-1.014,-0.159,-17.303331600000003,0.0,1.6615782,87.17555970000002,-0.7161975,-55.86340500000001
0.41000000000000003,41,-0.068,-1.014,-0.17,-18.5638392,0.1718874,2.1772404,86.98648356,-0.7391158200000001,-55.86340500000001
0.42000000000000004,42,-0.06,-1.024,-0.177,-21.0848544,0.0,2.9793816000000004,86.76875952,-0.7734933,-55.86340500000001
0.43,43,-0.055,-1.032,-0.182,-23.777757,0.3437748,3.4377480000000005,86.52811716,-0.8078707799999998,-55.86340500000001
0.44,44,-0.051,-1.032,-0.182,-26.241476399999996,1.2605076000000002,3.7242269999999995,86.26455648,-0.8479778399999999,-55.85194584
0.45,45,-0.052000000000000005,-1.032,-0.196,-27.215505,2.0626488000000003,3.6096353999999997,85.94942957999999,-0.89381448,-55.84048668000001
0.46,46,-0.059000000000000004,-1.01,-0.205,-26.2987722,3.0939732,3.0366774,85.68013932,-0.92246238,-55.81183878
0.47000000000000003,47,-0.055,-1.001,-0.17300000000000001,-22.803728399999997,5.72958,2.5210152000000003,85.44522654,-0.9453807,-55.75454298
0.48000000000000004,48,-0.06,-0.99,-0.184,-23.663165399999997,7.1046792000000005,1.6615782,85.20458418000003,-0.96256944,-55.68578802
0.49,49,-0.061,-0.998,-0.18100000000000002,-24.350715,6.7609043999999985,0.9740286,84.95821224,-0.9740286,-55.62276264
