TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.015,0.08900000000000001,4.9274388,-4.4117766,0.3437748,94.02813738,-0.06875496,-6.623394479999999
0.02,2,0.005,-1.016,0.095,3.6096353999999997,-4.010706000000001,0.6302538000000001,94.06824444,-0.07448454,-6.66350154
0.03,3,-0.006,-1.018,0.09,1.3178034,-3.3231564,0.286479,94.0797036,-0.07448454,-6.69214944
0.04,4,-0.016,-1.02,0.085,-0.057295800000000015,-2.6929026,-0.3437748,94.04532612,-0.11459160000000003,-6.72079734
0.05,5,-0.026000000000000002,-1.025,0.084,-0.8594370000000001,-1.7761698000000001,-1.2605076000000002,94.03386695999998,-0.10313244,-6.7379860800000015
0.060000000000000005,6,-0.032,-1.028,0.085,-1.5469866,-0.40107059999999994,-1.8907614,94.0224078,-0.08021412,-6.743715660000001
0.06999999999999999,7,-0.032,-1.026,0.081,-2.1199446,1.432395,-2.0626488000000003,93.99948948,-0.06302537999999999,-6.72652692
0.08,8,-0.027999999999999997,-1.0190000000000001,0.079,-2.4637194,3.0366774,-2.1772404,93.97084158,-0.04583664,-6.69787902
0.09,9,-0.023,-1.0090000000000001,0.08199999999999999,-2.0626488000000003,4.4690724,-2.4637194,93.9364641,-0.04583664,-6.65204238
0.09999999999999999,10,-0.018000000000000002,-1.005,0.076,-2.291832,5.6722842,-2.8074942000000003,93.91354578,-0.02291832,-6.5947465800000025
0.11,11,-0.011000000000000001,-1.0,0.07200000000000001,-2.4637194,6.589017,-2.9220858,93.88489788,0.0,-6.525991620000001
0.12,12,-0.003,-0.995,0.07200000000000001,-2.1772404,7.2192707999999985,-2.7501984,93.86197956,0.01718874,-6.451507079999999
0.13,13,-0.001,-0.997,0.077,-2.1772404,7.734933000000002,-2.3491277999999998,93.83906124,0.028647900000000007,-6.3770225400000005
0.14,14,0.0,-1.005,0.081,-2.7501984,8.3651868,-1.8907614,93.79895417999998,0.04583664,-6.29107884
0.15000000000000002,15,0.001,-1.011,0.073,-4.010706000000001,8.4224826,-1.3750992,93.75884712,0.05156622,-6.2051351399999986
0.16,16,0.0,-1.011,0.069,-4.9847346,8.250595200000001,-1.3178034,93.7072809,0.057295800000000015,-6.12492102
0.17,17,-0.004,-1.006,0.061,-6.130650599999999,8.250595200000001,-1.5469866,93.64425552,0.06302537999999999,-6.0447069
0.18000000000000002,18,-0.002,-0.9990000000000001,0.055999999999999994,-6.5317212,7.8495246,-1.8334656000000005,93.57550056,0.07448454,-5.96449278
0.19,19,0.005,-0.997,0.055,-6.1879464,6.875496000000001,-2.1772404,93.48955686,0.09740286,-5.895737819999999
0.2,20,0.011000000000000001,-0.992,0.06,-5.7868758000000025,5.9014674000000005,-2.1772404,93.43226106,0.11459160000000003,-5.83844202
0.21000000000000002,21,0.017,-0.992,0.068,-4.9847346,4.8701430000000006,-2.3491277999999998,93.38069484,0.13750992,-5.79260538
0.22,22,0.019,-1.001,0.084,-4.583664,3.6669312000000014,-2.6356068,93.3348582,0.16042824,-5.75249832
0.23,23,0.019,-1.0090000000000001,0.08800000000000001,-4.2398892,2.4064236,-2.8074942000000003,93.28902156,0.18334656,-5.72958
0.24000000000000002,24,0.012,-1.015,0.091,-3.4377480000000005,0.9167328000000001,-2.6356068,93.28329198,0.22918320000000006,-5.71812084
0.25,25,0.001,-1.012,0.102,-3.2658606,-0.11459160000000004,-2.1772404,93.24891449999998,0.25210152,-5.71812084
0.26,26,-0.003,-1.006,0.109,-3.7815228,-0.286479,-2.1772404,93.20880744,0.27501984,-5.71812084
0.27,27,-0.01,-1.004,0.10800000000000001,-4.1825934,-0.3437748,-2.4637194,93.16870038,0.29793816,-5.72385042
0.28,28,-0.012,-1.0,0.11199999999999999,-4.2398892,-0.6875496,-2.5783110000000002,93.12286374,0.32085648,-5.72958
0.29000000000000004,29,-0.015,-1.003,0.11599999999999999,-4.2398892,-0.6302538000000001,-2.5210152000000003,93.14578206000002,0.32085648,-5.72958
0.3,30,-0.016,-1.011,0.114,-4.4117766,-0.572958,-2.4064236,93.09994542,0.3437748,-5.735309579999999
0.31,31,-0.017,-1.011,0.10400000000000001,-4.8701430000000006,-1.0313244000000001,-1.8334656000000005,93.0483792,0.36669312,-5.7467687399999985
0.32,32,-0.021,-1.005,0.098,-5.0993262,-1.5469866,-1.4896908000000002,92.99681298,0.37815228,-5.76395748
