TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.0070000000000001,-0.05,-3.6096353999999997,-7.161975,0.8594370000000001,87.92613467999998,-3.0939732,-53.124665760000006
0.02,2,-0.051,-1.002,-0.06,-5.3858052,-4.6409598,0.8594370000000001,87.87456846,-3.0997027800000003,-53.1705024
0.03,3,-0.057999999999999996,-0.9990000000000001,-0.066,-5.5003968,-4.8128472,0.9167328000000001,87.82300224,-3.11116194,-53.22206862
0.04,4,-0.062,-0.9990000000000001,-0.07,-5.5003968,-4.3544808,0.9740286,87.77143602000002,-3.1226211000000004,-53.26217568
0.05,5,-0.061,-0.9990000000000001,-0.076,-5.443101,-3.8388186,1.145916,87.68549232000002,-3.1398098400000003,-53.29082358000001
0.060000000000000005,6,-0.065,-1.003,-0.065,-4.9274388,-2.5783110000000002,1.432395,87.6339261,-3.1512689999999997,-53.31947147999999
0.06999999999999999,7,-0.059000000000000004,-1.01,-0.063,-5.2139178,-0.2291832000000001,1.6042823999999998,87.58235988,-3.16845774,-53.31947147999999
0.08,8,-0.057,-1.015,-0.077,-6.0160589999999985,0.8021411999999999,1.4896908000000002,87.5193345,-3.18564648,-53.3137419
0.09,9,-0.055,-1.008,-0.096,-7.0473834,0.8594370000000001,1.145916,87.45057954,-3.19710564,-53.30228274000001
0.09999999999999999,10,-0.047,-0.997,-0.105,-6.4744254,0.0,1.0886202,87.32452878000002,-3.19710564,-53.27936442
0.11,11,-0.045,-0.993,-0.1,-5.6149884000000005,0.286479,1.145916,87.26723297999996,-3.2085648000000004,-53.27936442
0.12,12,-0.043,-0.993,-0.102,-6.0733548,0.572958,1.145916,87.20420759999998,-3.22002396,-53.27363484
0.13,13,-0.044000000000000004,-0.9840000000000001,-0.11800000000000001,-6.6463128000000005,0.057295800000000015,1.2032118,87.13545264000004,-3.2372127,-53.27363484
0.14,14,-0.037000000000000005,-0.987,-0.11199999999999999,-6.130650599999999,-0.5156622000000001,1.3178034,87.07242726,-3.2486718599999995,-53.27936442
0.15000000000000002,15,-0.035,-1.002,-0.10099999999999999,-8.021412000000002,-1.3750992,1.3750992,86.96356524000002,-3.25440144,-53.27936442
0.16,16,-0.04,-1.004,-0.095,-9.396511199999999,-2.4064236,1.145916,86.87189196,-3.2658606,-53.30801232
0.17,17,-0.034,-1.006,-0.098,-8.651665800000002,-2.9793816000000004,1.2032118,86.78594826,-3.28304934,-53.33666022
0.18000000000000002,18,-0.026000000000000002,-1.021,-0.09300000000000001,-7.448453999999999,-3.8388186,1.8907614,86.71146372000004,-3.30023808,-53.371037699999995
0.19,19,-0.027999999999999997,-1.033,-0.084,-7.9641161999999985,-4.2398892,2.4637194,86.63124959999998,-3.32888598,-53.41687434000001
0.2,20,-0.034,-1.04,-0.075,-9.682990199999999,-4.010706000000001,2.5783110000000002,86.52811716,-3.34607472,-53.45125182
0.21000000000000002,21,-0.035,-1.033,-0.08199999999999999,-11.172680999999999,-4.297185,2.291832,86.41352556000002,-3.37472262,-53.49135888000001
0.22,22,-0.037000000000000005,-1.02,-0.094,-11.2872726,-5.443101,1.8907614,86.30466354,-3.3919113599999995,-53.54865468000001
0.23,23,-0.035,-1.008,-0.1,-10.1986524,-6.2452422,1.6615782,86.20726068,-3.4148296799999995,-53.61168005999999
0.24000000000000002,24,-0.034,-1.005,-0.096,-9.6256944,-6.3598338,1.145916,86.10985782,-3.42628884,-53.67470544
0.25,25,-0.039,-1.013,-0.085,-10.084060800000001,-6.3598338,0.4583664000000001,86.0009958,-3.43201842,-53.73200124
0.26,26,-0.049,-1.0090000000000001,-0.08800000000000001,-11.401864199999999,-6.0733548,-0.1718874,85.89213378,-3.43201842,-53.79502662
0.27,27,-0.05,-1.005,-0.091,-12.3758928,-5.443101,-0.4583664000000001,85.77181259999998,-3.43201842,-53.85232241999999
0.28,28,-0.047,-0.9990000000000001,-0.10400000000000001,-12.9488508,-5.5003968,-0.6302538000000001,85.64003226,-3.42628884,-53.90961822000001
