TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-1.006,0.013999999999999999,-0.40107059999999994,0.5156622000000001,0.0,88.7798421,-3.48358464,-28.304125200000005
0.02,2,-0.077,-1.004,0.019,-0.1718874,1.0886202,0.0,88.84859706,-3.5351508600000003,-28.29266604
0.03,3,-0.078,-1.006,0.02,-0.1718874,1.7761698000000001,0.1718874,88.84286748000002,-3.54088044,-28.2754773
0.04,4,-0.07200000000000001,-1.01,0.015,-0.8021411999999999,2.3491277999999998,0.286479,88.83140832000002,-3.54088044,-28.25255898
0.05,5,-0.067,-1.0070000000000001,0.012,-1.2032118,2.2345362,0.286479,88.81994916,-3.54661002,-28.229640659999994
0.060000000000000005,6,-0.064,-1.003,0.01,-1.2032118,2.0053530000000004,0.057295800000000015,88.80276042,-3.54661002,-28.20672234
0.06999999999999999,7,-0.065,-1.004,0.01,-1.2032118,1.7188740000000002,-0.057295800000000015,88.80848999999998,-3.54661002,-28.1895336
0.08,8,-0.069,-1.006,0.008,-1.2605076000000002,1.432395,-0.286479,88.79703083999998,-3.54088044,-28.17807444
0.09,9,-0.071,-1.006,0.005,-1.4896908000000002,1.6042823999999998,-0.40107059999999994,88.7798421,-3.54088044,-28.1608857
0.09999999999999999,10,-0.073,-1.005,0.0,-1.432395,1.8334656000000005,-0.40107059999999994,88.76265336,-3.5351508600000003,-28.14369696
0.11,11,-0.07400000000000001,-1.002,0.0,-1.2605076000000002,1.9480572,-0.3437748,88.74546462,-3.5351508600000003,-28.12650822
0.12,12,-0.069,-0.996,0.002,-0.7448454000000001,2.0626488000000003,-0.11459160000000004,88.73973504,-3.5351508600000003,-28.10358990000001
0.13,13,-0.066,-0.997,0.004,-0.4583664000000001,2.0626488000000003,0.057295800000000015,88.73400546,-3.54088044,-28.08067158
0.14,14,-0.065,-0.9990000000000001,0.006999999999999999,-0.3437748,2.1772404,0.286479,88.72827588,-3.54088044,-28.057753260000005
0.15000000000000002,15,-0.067,-1.003,0.009000000000000001,-0.40107059999999994,2.1199446,0.40107059999999994,88.7225463,-3.54661002,-28.04056452
0.16,16,-0.073,-1.006,0.008,-0.4583664000000001,1.7188740000000002,0.5156622000000001,88.71681672,-3.5523396000000003,-28.02337578
0.17,17,-0.07200000000000001,-1.0090000000000001,0.006,-0.4583664000000001,1.5469866,0.4583664000000001,88.7225463,-3.56952834,-28.00618704
0.18000000000000002,18,-0.07200000000000001,-1.01,0.008,-0.4583664000000001,1.3750992,0.40107059999999994,88.71681672,-3.57525792,-27.988998300000002
0.19,19,-0.07200000000000001,-1.01,0.012,-0.1718874,1.432395,0.4583664000000001,88.71108714,-3.5809875,-27.97753914
0.2,20,-0.07400000000000001,-1.008,0.012,-0.40107059999999994,1.3750992,0.5156622000000001,88.70535756,-3.58671708,-27.960350399999996
0.21000000000000002,21,-0.077,-1.004,0.009000000000000001,-0.7448454000000001,1.3178034,0.4583664000000001,88.69962798,-3.59244666,-27.94889124
0.22,22,-0.081,-1.002,0.004,-0.4583664000000001,1.5469866,0.40107059999999994,88.69962798,-3.63255372,-27.931702500000004
0.23,23,-0.08199999999999999,-1.001,0.009000000000000001,0.7448454000000001,2.2345362,0.1718874,88.70535756,-3.63255372,-27.908784180000005
0.24000000000000002,24,-0.08,-1.003,0.013999999999999999,0.572958,2.5783110000000002,0.0,88.71108714,-3.63255372,-27.88013628
0.25,25,-0.077,-0.998,0.006999999999999999,0.1718874,1.8334656000000005,-0.11459160000000004,88.71108714,-3.63255372,-27.862947540000004
0.26,26,-0.068,-1.001,0.004,0.2291832000000001,1.2032118,-0.11459160000000004,88.71108714,-3.63255372,-27.85148838
0.27,27,-0.068,-1.008,0.009000000000000001,0.2291832000000001,1.2605076000000002,0.0,88.74546462,-3.63255372,-27.84002922
0.28,28,-0.069,-1.012,0.008,0.286479,2.0053530000000004,0.057295800000000015,88.74546462,-3.63255372,-27.82284048
0.29000000000000004,29,-0.069,-1.011,0.005,-0.11459160000000004,2.0053530000000004,0.286479,88.73973504,-3.6382833,-27.79992216
0.3,30,-0.067,-1.002,0.004,-0.2291832000000001,1.145916,0.40107059999999994,88.73973504,-3.644012880000001,-27.788463
0.31,31,-0.064,-0.998,0.006999999999999999,-0.057295800000000015,0.3437748,0.5156622000000001,88.73973504,-3.64974246,-27.78273342
0.32,32,-0.066,-1.002,0.01,-0.2291832000000001,0.1718874,0.6875496,88.7798421,-3.64974246,-27.788463
0.33,33,-0.067,-1.008,0.011000000000000001,-0.572958,0.286479,0.6875496,88.77411251999996,-3.65547204,-27.78273342
0.34,34,-0.07,-1.012,0.006999999999999999,-0.8594370000000001,0.057295800000000015,0.5156622000000001,88.76265336,-3.66120162,-27.78273342
0.35000000000000003,35,-0.07200000000000001,-1.011,0.006,-1.2605076000000002,-0.057295800000000015,0.4583664000000001,88.7511942,-3.666931200000001,-27.78273342
0.36000000000000004,36,-0.07200000000000001,-1.003,0.002,-1.3750992,-0.40107059999999994,0.40107059999999994,88.73973504,-3.67266078,-27.788463
0.37,37,-0.07,-1.0,0.0,-1.3750992,-0.6302538000000001,0.40107059999999994,88.7225463,-3.67839036,-27.79419258
0.38,38,-0.07,-0.998,0.001,-1.3750992,-0.9167328000000001,0.286479,88.70535756,-3.68411994,-27.805651739999995
0.39,39,-0.071,-1.003,0.002,-1.3750992,-1.0886202,0.11459160000000004,88.69389840000002,-3.68411994,-27.8171109
0.4,40,-0.073,-1.0090000000000001,0.004,-1.5469866,-1.3178034,0.2291832000000001,88.67670966,-3.68411994,-27.82857006
0.41000000000000003,41,-0.073,-1.011,0.003,-1.6615782,-1.3750992,0.286479,88.6652505,-3.68984952,-27.84575880000001
0.42000000000000004,42,-0.076,-1.011,0.0,-1.8907614,-1.2605076000000002,0.40107059999999994,88.64806175999998,-3.70703826,-27.857217960000003
0.43,43,-0.078,-1.0090000000000001,-0.002,-2.2345362,-1.0886202,0.286479,88.62514344,-3.71276784,-27.86867712
0.44,44,-0.076,-1.0070000000000001,-0.006,-2.5210152000000003,-0.8594370000000001,0.2291832000000001,88.59649553999998,-3.71276784,-27.874406699999998
0.45,45,-0.071,-1.005,-0.012,-2.5783110000000002,-0.6875496,0.1718874,88.57357721999998,-3.71276784,-27.88013628
0.46,46,-0.071,-1.002,-0.015,-2.5210152000000003,-0.8021411999999999,0.286479,88.54492932000002,-3.71849742,-27.891595440000003
0.47000000000000003,47,-0.07,-1.0,-0.011000000000000001,-2.4064236,-0.9740286,0.40107059999999994,88.51628142,-3.7242269999999995,-27.89732502
0.48000000000000004,48,-0.067,-0.9990000000000001,-0.01,-2.291832,-1.432395,0.4583664000000001,88.4933631,-3.7299565800000014,-27.91451376
0.49,49,-0.069,-1.005,-0.01,-2.3491277999999998,-1.7761698000000001,0.4583664000000001,88.47044478000002,-3.73568616,-27.931702500000004
0.5,50,-0.073,-1.008,-0.01,-2.5210152000000003,-2.0626488000000003,0.4583664000000001,88.44752645999998,-3.74141574,-27.954620819999995
0.51,51,-0.078,-1.011,-0.011000000000000001,-2.8074942000000003,-2.1199446,0.4583664000000001,88.41887856000002,-3.74714532,-27.97753914
0.52,52,-0.079,-1.012,-0.013000000000000001,-3.0939732,-2.0626488000000003,0.4583664000000001,88.3787715,-3.75860448,-27.99472788
0.53,53,-0.076,-1.013,-0.016,-3.380452200000001,-1.7188740000000002,0.6302538000000001,88.34439402000002,-3.76433406,-28.01191662
0.54,54,-0.076,-1.01,-0.021,-3.7242269999999995,-1.6615782,0.6302538000000001,88.31001654,-3.77006364,-28.02910536
0.55,55,-0.075,-1.0070000000000001,-0.024,-3.8961144,-1.5469866,0.4583664000000001,88.26990948,-3.77579322,-28.0462941
0.56,56,-0.077,-1.006,-0.024,-3.7242269999999995,-1.3178034,0.286479,88.23553199999998,-3.7815228,-28.057753260000005
0.5700000000000001,57,-0.079,-1.004,-0.017,-3.7242269999999995,-1.2032118,0.3437748,88.18969536,-3.79298196,-28.069212420000003
0.5800000000000001,58,-0.077,-1.003,-0.025,-3.8388186,-1.3750992,0.6302538000000001,88.14958829999998,-3.79871154,-28.08640116
0.59,59,-0.077,-0.997,-0.03,-3.6096353999999997,-1.8907614,0.7448454000000001,88.11521081999999,-3.810170700000002,-28.10358990000001
0.6,60,-0.076,-0.9940000000000001,-0.028999999999999998,-3.0366774,-2.4064236,0.572958,88.08656292,-3.81590028,-28.12650822
0.61,61,-0.075,-0.996,-0.027999999999999997,-2.5783110000000002,-2.4637194,0.286479,88.0636446,-3.82162986,-28.14942654
0.62,62,-0.079,-0.998,-0.03,-2.291832,-2.4637194,0.0,88.01780796,-3.82735944,-28.17234486
0.63,63,-0.079,-1.0,-0.035,-2.0626488000000003,-2.2345362,-0.1718874,88.00061922,-3.82735944,-28.19526318
0.64,64,-0.081,-1.0,-0.042,-1.6042823999999998,-2.291832,-0.3437748,87.98343048000002,-3.82162986,-28.2181815
0.65,65,-0.079,-1.002,-0.05,-0.5156622000000001,-2.1772404,-0.5156622000000001,87.9777009,-3.82162986,-28.24109982
0.66,66,-0.077,-0.998,-0.055999999999999994,0.0,-2.291832,-0.7448454000000001,87.98343048000002,-3.810170700000002,-28.26401814
0.67,67,-0.071,-0.99,-0.061,0.40107059999999994,-2.6356068,-1.0886202,87.92613467999998,-3.79871154,-28.286936460000003
0.68,68,-0.064,-0.9790000000000001,-0.069,0.6875496,-3.2085647999999996,-1.3178034,87.93759384,-3.78725238,-28.31558436000001
0.6900000000000001,69,-0.059000000000000004,-0.972,-0.07400000000000001,1.2605076000000002,-3.7815228,-1.2605076000000002,87.95478258,-3.77006364,-28.35569142
